Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-17,16:15,54.6,54.4,48.2,78.9,0.0,SE@11.3,20.7,46.4,44.5,0.0,7,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,16:30,54.5,54.3,49.4,82.6,0.0,SE@11.8,22.1,46.4,44.6,0.0,3,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,16:45,54.7,54.5,48.4,79.3,0.0,SE@12.6,22.5,46.4,44.6,0.0,1,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,17:00,54.8,54.5,47.3,75.6,0.0,SE@13.7,26.4,46.5,44.6,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,17:15,54.2,53.9,48.1,79.7,0.0,SE@13.3,28.2,46.5,44.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,17:30,53.9,53.6,49.4,84.6,0.0,SE@15.0,25.3,46.5,44.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,17:45,53.7,53.5,49.5,85.3,0.0,SE@13.9,26.0,46.6,44.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,18:00,53.7,53.5,48.3,81.7,0.0,SE@14.2,23.9,46.6,44.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,18:15,53.6,53.3,48.7,83.5,0.0,SE@12.5,18.5,46.6,44.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,18:30,53.5,53.2,48.5,82.9,0.0,SE@13.4,27.1,46.6,44.8,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,18:45,53.4,53.1,47.1,79.2,0.0,SE@12.9,22.8,46.7,44.8,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,19:00,53.2,53.0,45.6,75.3,0.0,SE@12.9,21.4,46.7,44.8,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,19:15,52.9,52.7,46.5,78.7,0.0,SE@12.5,22.1,46.7,44.8,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,19:30,52.7,52.5,45.5,76.3,0.0,SE@13.4,24.3,46.7,44.9,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,19:45,52.8,52.6,47.3,81.5,0.0,SE@11.8,23.2,46.7,44.9,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,20:00,53.2,53.0,46.0,76.3,0.0,SE@13.8,23.5,46.7,44.9,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,20:15,52.9,52.6,44.2,72.1,0.0,SE@11.8,20.7,46.7,44.9,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,20:30,52.6,52.3,45.7,77.3,0.0,SE@10.9,17.5,46.6,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,20:45,52.3,52.0,47.1,82.2,0.0,SE@11.3,17.1,46.6,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,21:00,52.5,52.2,48.5,86.1,0.0,SE@11.5,20.3,46.6,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,21:15,52.5,52.2,47.6,83.2,0.0,SE@11.4,20.3,46.6,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,21:30,52.9,52.7,48.4,84.6,0.0,SE@14.0,24.3,46.6,45.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,21:45,52.7,52.5,49.0,87.1,0.0,SE@13.5,23.2,46.5,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,22:00,52.5,52.2,49.2,88.5,0.0,SE@12.3,20.0,46.5,45.0,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,22:15,52.5,52.3,50.0,90.8,0.0,SE@11.8,21.8,46.5,45.1,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,22:30,52.7,52.5,49.0,86.9,0.0,SE@10.9,17.1,46.5,45.1,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,22:45,52.6,52.3,49.5,89.3,0.0,SE@9.7,16.7,46.5,45.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,23:00,52.0,51.7,50.5,94.3,0.0,SE@9.5,18.5,46.5,45.1,0.01,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,23:15,51.7,51.4,51.5,99.2,0.03,SE@11.4,21.4,46.5,45.1,0.02,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,23:30,52.3,52.0,51.7,97.6,0.02,SE@12.4,20.3,46.5,45.1,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,23:45,52.1,51.9,51.1,96.1,0.0,S@10.8,21.8,46.6,45.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-17,24:00,52.3,52.0,51.1,95.6,0.0,S@12.4,20.0,46.6,45.1,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,00:15,52.0,51.7,50.2,93.4,0.0,S@12.3,20.7,46.6,45.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,00:30,51.6,51.3,50.7,96.8,0.0,S@10.9,19.2,46.6,45.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,00:45,51.0,50.7,50.0,96.4,0.0,S@11.1,17.5,46.6,45.1,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,01:00,49.4,49.1,46.4,89.1,0.0,S@10.5,20.0,46.6,45.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,01:15,48.4,48.1,45.4,89.3,0.0,S@9.5,19.2,46.6,45.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,01:30,48.3,48.1,45.5,89.8,0.0,S@8.6,16.0,46.6,45.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,01:45,48.2,47.9,46.7,94.5,0.0,SE@7.5,11.0,46.5,45.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,02:00,48.3,48.0,47.0,95.3,0.0,SE@8.4,15.0,46.4,45.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,02:15,48.6,48.3,47.5,95.9,0.0,S@9.4,17.1,46.4,45.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,02:30,47.6,47.3,47.4,99.2,0.0,SE@10.6,17.1,46.3,45.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,02:45,47.5,47.1,47.2,99.2,0.0,SE@7.6,14.2,46.3,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,03:00,47.2,46.9,46.6,97.6,0.0,SE@7.2,13.2,46.2,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,03:15,46.9,46.5,45.9,96.3,0.0,SE@9.4,17.8,46.2,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,03:30,46.6,46.3,45.6,96.1,0.0,SE@10.3,15.7,46.1,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,03:45,46.4,46.1,46.1,98.7,0.0,SE@9.3,15.7,46.0,45.2,0.01,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,04:00,46.4,46.0,46.1,98.9,0.0,SE@9.8,16.0,46.0,45.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,04:15,46.1,45.7,45.9,99.1,0.0,SE@8.2,14.6,45.9,45.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,04:30,45.9,45.5,45.7,99.2,0.0,SE@9.2,14.6,45.9,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,04:45,45.7,45.3,45.5,99.2,0.0,SE@9.7,15.3,45.8,45.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,05:00,45.5,45.1,45.3,99.2,0.0,SE@9.5,17.8,45.8,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,05:15,45.1,44.8,44.6,98.1,0.0,SE@10.8,20.7,45.8,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,05:30,45.1,44.7,44.8,99.0,0.0,SE@10.4,19.2,45.7,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,05:45,44.9,44.6,43.9,96.0,0.0,SE@9.9,18.2,45.6,45.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,06:00,44.7,44.4,43.1,93.9,0.0,SE@10.0,17.5,45.5,45.1,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,06:15,45.0,44.6,43.9,96.2,0.0,SE@11.3,23.9,45.5,45.1,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,06:30,44.8,44.5,43.3,94.2,0.0,SE@11.7,22.1,45.4,45.1,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,06:45,44.7,44.4,43.2,94.2,0.0,SE@10.8,18.2,45.3,45.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,07:00,44.5,44.1,42.6,92.9,0.0,SE@10.4,16.7,45.2,45.1,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,07:15,45.1,44.8,43.7,94.4,0.0,SE@12.1,19.6,45.2,45.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,07:30,45.3,45.0,43.8,94.2,0.0,SE@11.5,20.3,45.1,45.1,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,07:45,45.0,44.7,42.7,91.5,0.0,SE@11.6,21.8,45.0,45.0,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,08:00,44.8,44.5,42.0,89.9,0.0,SE@8.9,14.6,45.0,45.0,0.0,3,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,08:15,44.9,44.6,42.1,89.7,0.0,SE@9.4,15.7,44.9,45.0,0.0,8,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,08:30,45.0,44.7,42.5,90.7,0.0,SE@9.9,17.5,44.8,45.0,0.0,15,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,08:45,45.3,44.9,42.7,90.6,0.0,SE@9.3,15.7,44.8,44.9,0.0,45,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,09:00,45.8,45.5,42.3,87.3,0.0,SE@9.1,16.7,44.7,44.9,0.0,98,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,09:15,46.3,45.9,41.8,84.0,0.0,SE@10.0,16.4,44.7,44.9,0.0,110,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,09:30,46.8,46.4,41.2,80.5,0.0,SE@10.0,16.0,44.6,44.9,0.0,150,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,09:45,47.4,47.0,41.2,79.1,0.0,SE@10.3,18.2,44.6,44.8,0.0,192,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,10:00,48.1,47.7,41.3,77.0,0.0,SE@11.3,18.5,44.6,44.8,0.0,206,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,10:15,48.6,48.2,41.1,75.3,0.0,S@11.5,20.7,44.7,44.8,0.0,271,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,10:30,49.9,49.5,43.4,78.1,0.0,S@10.9,17.1,44.7,44.8,0.0,347,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,10:45,50.6,50.2,42.4,73.4,0.0,SE@9.6,16.4,44.8,44.7,0.0,353,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,11:00,50.1,49.7,41.4,71.9,0.0,SE@11.2,18.2,45.0,44.7,0.0,286,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,11:15,50.4,50.0,40.6,69.0,0.0,SE@8.9,15.0,45.1,44.7,0.0,282,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,11:30,50.8,50.4,40.3,66.9,0.0,SE@10.2,17.1,45.2,44.7,0.0,305,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,11:45,51.0,50.6,39.8,65.4,0.0,SE@9.5,14.6,45.4,44.7,0.0,269,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,12:00,51.5,51.1,39.9,64.3,0.0,SE@10.2,21.4,45.6,44.7,0.0,223,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,12:15,51.2,50.8,40.3,66.3,0.0,SE@9.3,19.6,45.7,44.7,0.0,119,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,12:30,51.2,50.8,39.8,65.0,0.0,S@8.8,17.5,45.9,44.7,0.0,127,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,12:45,50.9,50.6,40.3,66.8,0.0,S@8.6,15.0,46.0,44.7,0.0,44,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,13:00,50.5,50.2,40.7,68.9,0.0,S@9.6,16.4,46.0,44.7,0.0,58,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,13:15,50.5,50.2,40.2,67.5,0.0,S@9.8,20.3,46.0,44.7,0.0,105,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,13:30,50.4,50.1,39.6,66.2,0.0,S@10.3,16.7,46.0,44.7,0.0,129,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,13:45,50.1,49.8,40.5,69.3,0.0,S@9.9,17.1,46.0,44.7,0.0,94,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,14:00,49.7,49.4,41.1,72.1,0.0,S@9.4,16.4,46.1,44.8,0.0,57,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,14:15,49.4,49.1,41.3,73.6,0.0,S@9.7,17.8,46.1,44.8,0.0,59,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,14:30,49.7,49.3,42.0,74.8,0.0,S@10.7,19.2,46.1,44.8,0.0,173,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,14:45,49.6,49.3,40.9,71.9,0.0,S@10.5,18.2,46.1,44.8,0.0,109,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,15:00,49.2,48.9,41.0,73.3,0.0,SE@9.0,15.7,46.1,44.9,0.0,46,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,15:15,48.8,48.5,41.1,74.6,0.0,S@9.6,18.5,46.1,44.9,0.0,24,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,15:30,48.5,48.2,41.3,75.9,0.0,S@8.8,15.3,46.1,44.9,0.0,15,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,15:45,48.4,48.1,41.9,78.0,0.0,S@10.0,18.9,46.1,44.9,0.0,9,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,16:00,47.9,47.6,40.8,76.3,0.0,S@9.5,15.3,46.0,44.9,0.0,12,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,16:15,47.5,47.2,41.4,79.1,0.0,S@9.1,17.5,46.0,44.9,0.0,7,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,16:30,46.9,46.6,43.2,86.7,0.0,S@9.5,17.1,45.9,44.9,0.0,16,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,16:45,46.3,45.9,43.9,91.4,0.0,SE@10.3,16.7,45.9,45.0,0.0,6,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,17:00,46.0,45.6,43.7,91.8,0.0,SE@8.7,15.0,45.8,45.0,0.0,1,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,17:15,45.8,45.5,45.4,98.4,0.0,SE@9.1,15.7,45.7,45.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,17:30,45.8,45.5,44.9,96.6,0.0,SE@7.9,12.8,45.7,45.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,17:45,45.7,45.3,43.6,92.3,0.0,SE@6.3,12.1,45.6,45.0,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,18:00,45.4,45.0,42.6,90.0,0.0,SE@6.6,13.2,45.5,45.0,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,18:15,45.7,45.4,42.3,87.6,0.0,SE@8.1,14.2,45.5,45.0,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,18:30,45.7,45.3,40.9,83.3,0.0,SE@6.6,13.5,45.4,45.0,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,18:45,45.1,44.7,41.5,87.1,0.0,SE@8.7,16.4,45.3,45.0,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,19:00,44.4,44.0,42.0,91.4,0.0,SE@8.9,17.8,45.2,45.0,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,19:15,44.1,43.8,42.1,92.4,0.0,SE@9.2,17.5,45.1,44.9,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,19:30,44.4,44.1,42.0,91.0,0.0,SE@9.0,15.7,45.1,44.9,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,19:45,44.7,44.3,42.2,90.8,0.0,SE@8.8,15.7,45.0,44.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,20:00,44.8,44.4,41.0,86.6,0.0,SE@10.0,16.7,44.9,44.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,20:15,44.9,44.5,40.8,85.4,0.0,SE@9.2,17.8,44.8,44.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,20:30,44.4,44.1,41.4,89.2,0.0,SE@9.8,16.0,44.8,44.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,20:45,44.4,44.0,41.2,88.5,0.0,SE@11.2,18.9,44.8,44.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,21:00,44.6,44.3,42.0,90.3,0.0,SE@9.8,17.8,44.7,44.8,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,21:15,44.8,44.5,42.0,89.6,0.0,SE@7.9,15.7,44.7,44.8,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,21:30,44.9,44.6,42.0,89.3,0.0,SE@9.4,17.1,44.6,44.8,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
2018-01-18,21:45,44.9,44.6,41.2,86.6,0.0,SE@10.0,19.2,44.6,44.8,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-04-07 12:11:53.057259
