Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,07:15,33.6,33.8,31.7,92.4,0.25,N@0.0,0.0,49.4,48.4,0.0,2,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,07:30,32.6,32.8,30.5,92.1,0.25,N@0.0,0.0,49.4,48.3,0.0,6,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,07:45,31.9,32.1,30.3,94.2,0.25,N@0.0,0.0,49.3,48.3,0.0,19,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,08:00,34.2,34.5,32.2,92.4,0.27,NE@0.6,3.9,49.2,48.2,0.0,57,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,08:15,36.9,37.5,31.1,79.1,0.17,E@3.9,6.7,49.2,48.2,0.0,92,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,08:30,38.3,38.8,31.3,75.6,0.05,NE@3.0,4.9,49.1,48.1,0.0,120,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,08:45,39.4,39.6,31.4,72.8,0.0,NE@2.9,5.3,49.1,48.1,0.0,148,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,09:00,39.2,39.6,32.2,75.5,0.0,N@2.6,4.6,49.0,48.0,0.0,177,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,09:15,39.5,39.9,32.7,76.3,0.0,N@2.9,5.3,49.0,48.0,0.0,204,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,09:30,40.5,41.0,33.7,76.5,0.0,N@2.7,3.9,48.9,47.9,0.0,229,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,09:45,42.2,42.6,34.0,72.5,0.0,NE@2.6,4.2,48.9,47.8,0.0,254,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,10:00,43.7,44.1,33.6,67.2,0.0,E@3.7,6.0,48.9,47.8,0.0,276,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,10:15,44.8,45.1,32.9,62.6,0.0,NE@4.4,7.4,48.9,47.8,0.0,298,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,10:30,45.5,45.8,32.1,59.2,0.0,NE@5.0,8.2,48.9,47.7,0.0,316,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,10:45,45.7,45.9,32.1,58.7,0.0,NE@5.4,9.2,49.0,47.7,0.0,331,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,11:00,46.4,46.6,32.5,58.1,0.0,NE@5.1,8.9,49.0,47.6,0.0,344,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,11:15,47.3,47.5,31.9,54.9,0.0,NE@5.3,9.6,49.1,47.6,0.0,353,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,11:30,48.3,48.5,34.1,57.7,0.0,N@4.0,6.7,49.1,47.5,0.0,361,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,11:45,47.7,47.5,35.3,61.9,0.0,N@4.8,7.8,49.2,47.5,0.0,366,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,12:00,47.8,47.7,37.0,65.7,0.0,N@4.7,8.5,49.3,47.5,0.0,368,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,12:15,48.0,48.0,38.1,68.5,0.0,N@4.1,7.8,49.4,47.5,0.0,366,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,12:30,48.5,48.6,38.1,67.1,0.0,N@3.7,5.7,49.5,47.4,0.0,361,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,12:45,49.0,49.0,36.7,62.2,0.0,N@3.6,6.0,49.6,47.4,0.0,354,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,13:00,49.5,49.7,35.8,59.1,0.0,N@3.8,6.0,49.7,47.4,0.0,341,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,13:15,49.9,49.7,36.5,59.9,0.0,N@4.0,6.0,49.8,47.4,0.0,324,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,13:30,50.2,50.1,37.1,60.5,0.0,NW@4.1,6.4,49.9,47.4,0.0,311,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,13:45,50.6,50.5,36.3,57.8,0.0,N@3.7,5.3,50.0,47.4,0.0,295,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,14:00,50.1,49.8,35.7,57.5,0.0,N@4.1,6.0,50.1,47.4,0.0,276,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,14:15,50.2,50.0,34.5,54.5,0.0,N@4.1,6.7,50.2,47.4,0.0,255,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,14:30,50.1,49.8,33.6,52.9,0.0,N@4.3,6.4,50.3,47.4,0.0,220,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,14:45,50.4,50.2,34.1,53.4,0.0,N@3.2,4.9,50.4,47.4,0.0,204,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,15:00,50.3,50.0,32.9,51.0,0.0,N@3.7,5.7,50.4,47.4,0.0,176,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,15:15,50.0,49.7,33.3,52.3,0.0,NW@4.0,5.7,50.5,47.4,0.0,149,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,15:30,49.4,49.2,34.2,55.6,0.0,NW@3.8,5.7,50.5,47.4,0.0,120,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,15:45,48.9,49.0,33.3,54.6,0.0,NW@4.5,6.7,50.5,47.4,0.0,93,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,16:00,48.2,48.2,33.7,57.1,0.0,NW@3.7,6.4,50.5,47.5,0.0,69,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,16:15,47.0,47.0,33.4,58.8,0.0,NW@3.4,4.6,50.5,47.5,0.0,38,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,16:30,45.9,46.1,32.2,58.7,0.0,NW@3.9,6.4,50.5,47.5,0.0,10,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,16:45,45.2,45.5,33.1,62.4,0.0,N@4.5,9.6,50.5,47.5,0.0,4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,17:00,43.0,43.2,33.2,68.1,0.0,N@1.4,5.3,50.5,47.5,0.0,1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,17:15,42.3,42.5,33.1,69.7,0.0,N@0.5,3.9,50.5,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,17:30,41.9,42.1,33.7,72.3,0.0,N@0.0,2.4,50.5,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,17:45,41.9,42.2,34.2,73.9,0.0,NW@0.5,2.8,50.4,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,18:00,42.4,42.7,34.1,72.2,0.0,NW@3.3,5.7,50.3,47.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,18:15,40.5,40.7,33.2,75.1,0.0,N@0.2,2.8,50.3,47.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,18:30,39.3,39.4,33.2,78.8,0.0,N@0.0,0.0,50.2,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,18:45,39.2,39.4,33.7,80.4,0.0,NW@0.2,3.5,50.1,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,19:00,38.0,38.3,33.4,83.5,0.0,NW@0.2,3.9,50.1,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,19:15,38.0,38.5,33.5,83.5,0.0,N@1.9,4.2,50.0,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,19:30,37.7,38.1,32.8,82.1,0.0,N@1.5,9.9,50.0,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,19:45,38.8,39.2,32.7,78.4,0.0,N@3.4,6.4,49.9,47.6,0.0,0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,20:00,38.7,38.9,32.8,79.2,0.0,N@1.7,5.3,49.8,47.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,20:15,38.6,38.9,33.5,81.4,0.0,N@2.2,4.9,49.7,47.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,20:30,37.9,38.0,32.9,82.1,0.0,N@1.4,4.2,49.7,47.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,20:45,37.6,37.8,32.7,82.2,0.0,N@1.7,4.9,49.6,47.6,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,21:00,38.1,38.3,32.2,79.1,0.0,NE@1.2,5.3,49.6,47.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,21:15,37.7,37.9,31.7,78.7,0.0,NW@0.1,2.1,49.5,47.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,21:30,36.5,36.6,31.7,82.6,0.0,NE@0.9,3.5,49.5,47.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,21:45,36.9,37.1,31.4,80.3,0.0,NE@0.7,3.5,49.4,47.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,22:00,36.2,36.4,31.2,81.8,0.0,NE@0.1,2.4,49.4,47.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,22:15,35.8,35.9,31.4,84.0,0.0,E@1.2,3.9,49.3,47.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,22:30,35.3,35.5,31.3,85.1,0.0,E@1.3,4.2,49.2,47.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,22:45,34.6,34.8,31.2,87.4,0.0,E@1.0,4.6,49.2,47.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,23:00,34.7,34.9,31.5,87.9,0.02,E@0.7,3.1,49.1,47.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,23:15,34.0,34.1,30.9,88.5,0.07,N@0.0,0.0,49.1,47.4,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,23:30,34.0,34.2,31.0,88.7,0.08,N@0.0,0.0,49.0,47.3,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,23:45,34.8,35.0,30.5,84.0,0.09,N@0.0,0.0,49.0,47.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-17,24:00,33.5,33.6,30.2,87.5,0.1,N@0.0,0.0,48.9,47.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,00:15,33.7,33.9,30.5,87.9,0.1,NE@0.4,3.5,48.9,47.3,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,00:30,33.5,33.6,30.3,88.1,0.1,E@1.7,3.9,48.8,47.2,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,00:45,32.6,32.7,29.9,89.5,0.11,N@0.2,3.5,48.7,47.2,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,01:00,32.1,32.1,29.9,91.5,0.12,N@0.0,0.0,48.7,47.2,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,01:15,32.2,32.3,30.1,91.8,0.13,N@0.0,0.0,48.6,47.1,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,01:30,32.5,32.6,30.3,91.4,0.14,N@0.5,3.9,48.6,47.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,01:45,32.2,32.4,29.7,90.4,0.15,N@0.1,2.1,48.5,47.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,02:00,32.5,32.7,30.0,90.4,0.16,NE@1.2,3.5,48.5,47.1,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,02:15,32.7,32.9,29.8,88.8,0.16,E@0.0,1.4,48.4,47.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,02:30,31.8,31.9,29.2,90.7,0.17,N@0.0,0.0,48.4,47.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,02:45,31.6,31.8,29.1,90.9,0.17,N@0.0,0.0,48.3,47.0,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,03:00,31.1,31.3,29.1,93.1,0.18,N@0.0,0.0,48.2,46.9,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,03:15,30.6,30.7,28.9,94.5,0.18,N@0.0,0.0,48.2,46.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,03:30,30.4,30.5,29.0,95.8,0.15,N@0.0,0.0,48.1,46.9,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,03:45,30.4,30.5,29.1,96.5,0.14,N@0.0,0.0,48.1,46.8,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,04:00,30.1,30.2,29.0,97.3,0.13,N@0.0,0.0,48.0,46.8,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,04:15,29.6,29.7,28.6,97.8,0.13,N@0.0,0.0,48.0,46.8,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,04:30,29.0,29.2,28.2,98.9,0.13,N@0.0,0.0,47.9,46.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,04:45,29.3,29.4,28.6,99.1,0.12,N@0.0,0.0,47.9,46.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,05:00,29.3,29.5,28.6,99.1,0.12,N@0.0,0.0,47.8,46.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,05:15,29.9,30.1,29.2,98.9,0.13,N@0.0,0.0,47.8,46.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,05:30,29.6,29.8,28.4,97.0,0.13,N@0.0,0.0,47.7,46.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,05:45,29.8,30.0,28.5,96.3,0.13,N@0.0,0.0,47.7,46.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,06:00,29.3,29.4,27.8,96.0,0.12,N@0.0,0.0,47.6,46.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,06:15,29.1,29.3,27.7,96.5,0.12,N@0.0,0.0,47.6,46.5,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,06:30,29.5,29.7,28.2,96.6,0.12,N@0.0,0.0,47.5,46.4,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,06:45,29.9,30.2,28.5,96.3,0.12,N@0.0,0.0,47.5,46.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,07:00,29.9,30.1,28.4,95.5,0.12,N@0.0,0.0,47.4,46.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,07:15,30.0,30.1,28.4,95.1,0.12,N@0.2,2.4,47.4,46.3,0.0,1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,07:30,30.0,30.2,28.2,94.5,0.12,E@0.1,1.7,47.3,46.3,0.0,4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,07:45,30.6,30.8,28.8,94.1,0.13,E@0.7,3.1,47.3,46.2,0.0,13,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,08:00,31.1,31.4,29.1,93.4,0.15,N@0.0,0.0,47.3,46.2,0.0,38,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,08:15,31.2,31.9,29.1,92.5,0.15,N@0.0,0.0,47.2,46.1,0.0,67,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,08:30,33.1,34.0,30.5,90.0,0.16,N@0.0,0.0,47.2,46.1,0.0,124,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,08:45,35.5,35.9,30.9,83.3,0.19,N@0.8,3.1,47.1,46.1,0.0,154,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,09:00,36.4,36.8,30.9,80.1,0.22,NE@2.0,4.2,47.1,46.0,0.0,170,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,09:15,37.7,37.9,31.0,76.7,0.19,NE@2.3,4.9,47.1,46.0,0.0,186,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,09:30,39.0,39.3,31.5,74.3,0.07,NE@2.4,4.9,47.0,45.9,0.0,219,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,09:45,40.1,40.4,31.8,72.0,0.0,NE@3.5,5.7,47.0,45.9,0.0,246,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,10:00,41.1,41.4,31.9,69.5,0.0,NE@3.2,5.3,47.0,45.8,0.0,264,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,10:15,41.6,41.9,32.8,70.9,0.0,NE@2.9,4.6,47.0,45.8,0.0,280,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,10:30,42.4,42.5,34.7,73.7,0.0,N@3.0,4.6,47.1,45.8,0.0,299,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,10:45,43.2,43.6,35.5,74.0,0.0,N@3.3,5.7,47.1,45.7,0.0,312,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,11:00,43.6,44.0,36.4,75.4,0.0,NE@3.1,5.7,47.1,45.7,0.0,325,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
2018-11-18,11:15,44.2,44.4,36.1,73.0,0.0,N@3.0,4.9,47.2,45.6,0.0,341,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:14.574437
