Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,11:15,43.7,43.8,28.4,54.5,0.0,S@4.6,7.1,42.3,38.2,0.0,522,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,11:30,43.6,43.7,28.0,53.9,0.0,SW@4.3,7.8,42.4,38.2,0.0,538,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,11:45,44.9,44.9,28.0,51.2,0.0,S@3.6,7.8,42.5,38.2,0.0,553,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,12:00,44.7,44.7,27.3,50.2,0.0,S@2.9,8.2,42.7,38.2,0.0,205,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,12:15,45.8,45.8,28.3,50.2,0.0,S@4.1,8.9,42.9,38.2,0.0,3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,12:30,45.2,45.3,28.4,51.5,0.0,SW@5.3,9.2,43.2,38.2,0.0,575,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,12:45,46.0,46.1,28.1,49.4,0.0,SW@4.6,9.2,43.4,38.2,0.0,583,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,13:00,46.4,46.4,27.5,47.5,0.0,SW@5.7,9.9,43.7,38.2,0.0,503,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,13:15,46.2,46.3,26.6,46.1,0.0,S@4.5,8.9,44.0,38.3,0.0,346,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,13:30,46.5,46.6,27.3,46.9,0.0,S@5.7,11.0,44.2,38.3,0.0,273,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,13:45,46.6,46.7,27.6,47.1,0.0,SW@6.1,9.2,44.5,38.3,0.0,552,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,14:00,47.0,47.0,26.9,45.3,0.0,SW@4.5,7.1,44.8,38.4,0.0,522,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,14:15,46.7,46.8,25.8,43.6,0.0,S@4.3,6.7,45.0,38.4,0.0,489,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,14:30,46.8,46.8,26.3,44.4,0.0,W@4.3,7.4,45.2,38.5,0.0,461,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,14:45,46.6,46.6,26.7,45.5,0.0,W@5.2,7.8,45.5,38.6,0.0,434,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,15:00,46.7,46.6,26.0,44.2,0.0,W@3.6,5.7,45.6,38.6,0.0,402,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,15:15,47.1,47.1,26.8,44.8,0.0,W@4.7,8.9,45.8,38.7,0.0,369,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,15:30,47.0,46.9,25.8,43.3,0.0,W@3.7,6.0,45.9,38.8,0.0,337,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,15:45,47.0,46.9,25.5,42.8,0.0,W@3.2,7.8,46.1,38.9,0.0,302,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,16:00,47.0,46.8,25.3,42.3,0.0,W@3.0,6.7,46.1,38.9,0.0,265,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,16:15,46.5,46.5,25.3,43.1,0.0,W@3.5,6.4,46.2,39.0,0.0,228,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,16:30,46.3,46.3,25.6,43.9,0.0,W@4.4,6.7,46.2,39.1,0.0,191,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,16:45,46.7,46.6,26.1,44.2,0.0,W@3.2,4.9,46.2,39.2,0.0,154,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,17:00,45.3,45.1,28.4,51.4,0.0,NW@4.4,7.8,46.2,39.2,0.0,118,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,17:15,43.9,43.8,29.2,55.8,0.0,N@4.3,6.0,46.2,39.3,0.0,85,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,17:30,42.7,42.6,29.0,58.2,0.0,NW@3.7,4.9,46.1,39.4,0.0,55,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,17:45,41.4,41.5,28.3,59.3,0.0,N@3.2,4.9,46.1,39.4,0.0,27,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,18:00,40.2,40.4,28.4,62.5,0.0,NW@3.2,5.7,46.0,39.5,0.0,6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,18:15,39.8,40.0,28.6,64.0,0.0,NW@4.3,7.1,45.9,39.6,0.0,1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,18:30,38.8,39.1,29.0,67.5,0.0,N@3.7,6.4,45.8,39.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,18:45,38.2,38.5,28.8,68.7,0.0,N@2.9,5.7,45.7,39.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,19:00,36.5,36.9,28.7,73.1,0.0,N@1.1,4.9,45.6,39.7,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,19:15,36.0,36.3,28.6,74.2,0.0,N@0.1,3.1,45.5,39.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,19:30,36.0,36.1,29.1,75.8,0.0,N@0.0,0.0,45.4,39.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,19:45,34.9,35.0,29.0,79.0,0.0,N@0.0,0.0,45.2,39.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,20:00,34.0,34.0,29.2,82.2,0.0,N@0.0,0.0,45.1,39.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,20:15,33.5,33.7,29.8,85.9,0.0,N@0.0,0.0,45.0,39.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,20:30,33.1,33.2,29.7,87.1,0.0,N@0.0,0.0,44.9,39.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,20:45,32.4,32.6,29.6,89.1,0.0,N@0.0,0.0,44.7,39.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,21:00,32.1,32.3,29.3,89.3,0.04,N@0.0,0.0,44.6,39.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,21:15,31.5,31.7,28.7,89.9,0.06,N@0.0,0.0,44.5,39.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,21:30,32.0,32.1,27.9,85.0,0.07,NE@0.1,2.4,44.4,39.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,21:45,32.3,32.3,26.7,79.6,0.07,NE@0.8,2.8,44.2,39.9,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,22:00,32.2,32.4,26.1,77.9,0.05,NE@1.0,3.5,44.1,39.9,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,22:15,32.7,32.9,25.9,75.8,0.0,NE@1.8,6.0,44.0,39.9,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,22:30,33.2,33.4,25.6,73.5,0.0,NE@1.2,4.9,43.9,39.9,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,22:45,32.3,32.5,25.5,75.6,0.0,E@0.0,1.7,43.8,39.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,23:00,32.0,32.1,25.5,77.0,0.0,N@0.0,0.0,43.7,39.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,23:15,31.9,32.1,25.3,76.9,0.0,NE@0.3,3.5,43.6,39.8,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,23:30,31.5,31.7,25.4,78.2,0.0,N@0.0,0.0,43.5,39.8,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,23:45,31.5,31.7,25.4,78.5,0.0,NE@0.0,1.4,43.4,39.8,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-02-28,24:00,30.8,31.0,25.3,80.6,0.0,N@0.0,0.0,43.3,39.7,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,00:15,30.0,30.2,25.6,85.0,0.0,N@0.0,0.0,43.2,39.7,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,00:30,29.3,29.5,25.7,87.9,0.0,N@0.0,0.0,43.1,39.7,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,00:45,29.5,29.7,25.8,87.3,0.0,E@0.6,2.8,43.0,39.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,01:00,29.6,29.8,25.5,86.0,0.0,NE@0.3,2.4,43.0,39.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,01:15,29.5,29.6,25.3,85.9,0.0,E@0.8,3.1,42.9,39.6,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,01:30,29.3,29.5,25.6,87.8,0.0,E@1.1,3.1,42.8,39.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,01:45,28.7,28.9,25.0,88.0,0.03,NE@0.3,2.8,42.7,39.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,02:00,28.1,28.2,24.7,89.2,0.01,N@0.0,0.0,42.7,39.5,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,02:15,27.5,27.7,23.4,86.9,0.0,N@0.0,0.0,42.6,39.4,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,02:30,27.5,27.6,24.7,91.8,0.0,N@0.1,1.7,42.5,39.4,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,02:45,27.0,27.1,24.6,93.3,0.0,N@0.0,0.0,42.5,39.4,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,03:00,27.5,27.5,25.2,93.6,0.0,N@0.0,0.0,42.4,39.3,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,03:15,27.6,27.7,24.8,91.7,0.0,N@0.0,0.0,42.3,39.3,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,03:30,28.1,28.1,24.9,90.0,0.0,N@0.2,2.4,42.2,39.3,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,03:45,28.4,28.4,24.5,87.7,0.0,N@0.0,0.0,42.2,39.2,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,04:00,28.6,28.7,24.6,87.0,0.0,N@0.0,0.0,42.1,39.2,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,04:15,29.1,29.2,24.3,83.8,0.0,N@0.0,0.0,42.1,39.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,04:30,28.8,28.9,23.8,83.1,0.0,N@0.0,0.0,42.0,39.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,04:45,28.6,28.5,23.6,83.6,0.0,N@0.0,0.0,42.0,39.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,05:00,28.3,28.4,23.5,84.2,0.0,N@0.0,0.0,41.9,39.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,05:15,28.6,28.7,23.4,82.7,0.0,NE@0.0,1.4,41.9,39.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,05:30,27.7,27.8,22.8,84.4,0.0,N@0.0,0.0,41.8,39.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,05:45,27.4,27.5,22.8,85.2,0.0,N@0.0,0.0,41.8,38.9,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,06:00,27.5,27.6,22.7,84.6,0.0,N@0.0,0.0,41.7,38.9,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,06:15,28.7,28.8,23.3,82.2,0.03,NE@1.8,6.0,41.7,38.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,06:30,29.7,29.9,23.1,77.6,0.06,NE@3.4,6.7,41.6,38.8,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,06:45,30.6,30.8,22.9,73.9,0.02,NE@4.5,9.2,41.6,38.8,0.0,1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,07:00,30.8,31.1,22.9,72.8,0.0,NE@4.6,9.6,41.5,38.7,0.0,6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,07:15,29.5,29.6,23.0,78.1,0.0,N@1.8,4.9,41.5,38.7,0.0,15,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,07:30,29.4,29.5,23.7,80.8,0.0,N@0.3,4.2,41.4,38.7,0.0,28,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,07:45,30.4,30.5,24.0,78.2,0.0,N@1.9,4.9,41.4,38.6,0.0,47,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,08:00,30.6,30.8,24.6,79.1,0.0,N@1.9,4.2,41.4,38.6,0.0,80,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,08:15,31.3,31.5,24.8,77.0,0.0,N@1.8,4.9,41.3,38.5,0.0,112,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,08:30,32.2,32.5,25.2,74.8,0.0,NE@2.8,4.6,41.3,38.5,0.0,152,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,08:45,33.1,33.3,25.4,73.0,0.0,NE@1.9,5.3,41.3,38.5,0.0,152,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,09:00,34.3,34.5,24.6,67.4,0.0,N@3.3,6.4,41.3,38.4,0.0,164,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,09:15,34.3,34.4,25.5,70.0,0.0,N@3.3,5.3,41.2,38.4,0.0,170,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,09:30,34.7,34.9,26.0,70.1,0.0,N@3.2,5.7,41.2,38.4,0.0,211,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,09:45,35.2,35.4,26.4,69.8,0.0,N@3.6,7.4,41.2,38.3,0.0,254,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,10:00,36.5,36.6,24.8,62.2,0.0,N@4.0,6.4,41.2,38.3,0.0,295,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,10:15,37.1,37.2,25.5,62.5,0.0,N@4.2,7.1,41.3,38.3,0.0,296,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,10:30,37.5,37.6,22.2,53.4,0.0,N@4.0,6.4,41.3,38.2,0.0,321,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,10:45,38.1,38.2,26.1,61.8,0.0,N@3.1,5.3,41.4,38.2,0.0,397,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,11:00,40.1,40.3,26.0,56.9,0.0,NE@3.5,5.7,41.4,38.2,0.0,220,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,11:15,39.4,39.7,26.6,59.9,0.0,NE@3.5,5.7,41.5,38.2,0.0,366,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,11:30,40.8,40.9,27.6,59.0,0.0,N@3.4,5.7,41.7,38.1,0.0,498,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,11:45,41.5,41.5,27.4,56.9,0.0,NW@4.5,6.7,41.8,38.1,0.0,537,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,12:00,42.3,42.3,27.3,55.2,0.0,NW@4.7,8.2,42.0,38.1,0.0,558,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,12:15,42.3,42.2,26.9,54.2,0.0,NW@4.7,6.7,42.2,38.1,0.0,563,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,12:30,42.8,42.7,26.0,51.1,0.0,NW@5.3,8.5,42.4,38.1,0.0,565,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,12:45,43.2,43.2,26.8,51.9,0.0,NW@5.8,8.9,42.7,38.1,0.0,563,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,13:00,43.4,43.4,26.3,50.4,0.0,NW@6.5,9.9,43.0,38.1,0.0,558,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,13:15,43.9,43.9,25.6,48.3,0.0,NW@6.3,9.6,43.3,38.1,0.0,550,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,13:30,44.6,44.5,27.0,49.8,0.0,NW@6.5,9.6,43.5,38.1,0.0,537,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,13:45,44.7,44.7,27.4,50.3,0.0,NW@6.6,9.6,43.8,38.2,0.0,523,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,14:00,44.9,44.8,29.2,53.8,0.0,NW@6.9,10.3,44.0,38.2,0.0,471,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,14:15,44.6,44.6,30.8,58.0,0.0,NW@7.0,10.3,44.3,38.2,0.0,484,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,14:30,44.7,44.7,31.2,58.9,0.0,NW@7.7,12.4,44.5,38.3,0.0,459,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,14:45,45.3,45.2,31.5,58.3,0.0,NW@6.6,10.3,44.7,38.3,0.0,434,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,15:00,44.8,44.8,31.1,58.4,0.0,NW@6.9,12.1,44.8,38.4,0.0,406,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
2019-03-01,15:15,44.8,44.8,30.3,56.4,0.0,NW@7.1,12.1,45.0,38.5,0.0,374,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:27.379760
