Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,08:15,37.3,37.5,37.1,99.2,0.37,W@0.2,2.1,51.9,51.2,0.0,19,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,08:30,36.6,36.8,36.4,99.2,0.37,N@0.0,0.0,51.9,51.1,0.0,26,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,08:45,38.2,38.3,38.0,99.2,0.38,N@0.0,0.0,51.8,51.1,0.0,62,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,09:00,40.8,40.9,40.6,99.2,0.4,E@0.1,2.8,51.8,51.1,0.0,165,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,09:15,43.7,43.8,43.5,99.2,0.41,E@3.2,4.9,51.8,51.0,0.0,95,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,09:30,44.4,44.5,44.2,99.3,0.42,E@3.3,4.9,51.8,51.0,0.0,136,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,09:45,48.2,48.3,48.1,99.3,0.42,E@0.3,2.8,51.8,51.0,0.0,365,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,10:00,49.4,49.7,48.2,95.5,0.21,W@3.2,5.3,51.8,50.9,0.0,286,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,10:15,50.1,50.4,46.6,87.8,0.1,W@3.3,4.9,51.9,50.9,0.0,278,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,10:30,51.0,51.1,46.5,84.7,0.06,W@3.1,4.6,52.0,50.8,0.0,304,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,10:45,51.6,51.7,46.5,82.7,0.0,SW@2.6,3.9,52.1,50.8,0.0,221,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,11:00,51.9,52.0,46.7,82.3,0.0,W@2.7,4.9,52.3,50.8,0.0,208,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,11:15,53.2,53.3,47.0,79.4,0.0,W@3.5,4.9,52.4,50.8,0.0,422,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,11:30,55.3,55.3,47.1,73.9,0.0,W@3.6,5.7,52.6,50.7,0.0,492,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,11:45,56.9,57.2,47.0,69.3,0.0,SW@1.7,4.6,52.7,50.7,0.0,392,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,12:00,58.9,59.0,47.4,65.7,0.0,S@1.1,4.2,52.9,50.7,0.0,138,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,12:15,59.7,59.6,46.9,62.5,0.0,W@2.0,4.6,53.0,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,12:30,60.2,60.1,46.3,60.0,0.0,W@3.2,5.7,53.2,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,12:45,61.5,61.5,45.4,55.5,0.0,SW@3.2,5.3,53.4,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,13:00,62.5,62.5,44.4,51.4,0.0,W@2.1,4.2,53.6,50.7,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,13:15,63.3,63.4,44.8,50.8,0.0,S@3.2,5.3,53.8,50.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,13:30,64.0,64.1,45.2,50.4,0.0,S@2.9,6.4,54.0,50.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,13:45,64.5,64.5,45.5,50.0,0.0,SW@3.3,6.0,54.2,50.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,14:00,64.7,64.7,44.9,48.5,0.0,SW@3.2,4.6,54.4,50.8,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,14:15,65.2,65.2,44.8,47.6,0.0,SW@3.9,6.0,54.6,50.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,14:30,65.9,65.9,45.7,48.0,0.0,SW@4.0,7.1,54.9,50.9,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,14:45,66.2,66.2,46.0,48.0,0.0,SW@3.4,7.1,55.1,51.0,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,15:00,66.3,66.3,46.6,48.9,0.0,SW@4.1,7.8,55.3,51.0,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,15:15,65.9,66.0,47.0,50.4,0.0,SW@4.3,7.8,55.4,51.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,15:30,65.9,66.0,47.1,50.5,0.0,SW@3.6,5.7,55.6,51.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,15:45,65.3,65.4,46.8,51.0,0.0,S@3.5,5.7,55.8,51.2,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,16:00,65.1,65.1,47.7,53.4,0.0,SW@3.5,6.4,55.9,51.2,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,16:15,64.4,64.5,47.4,53.8,0.0,S@3.5,4.9,56.1,51.3,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,16:30,65.1,65.1,47.6,53.2,0.0,S@3.1,4.6,56.2,51.4,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,16:45,65.0,65.1,46.8,51.6,0.0,SW@3.7,6.4,56.3,51.4,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,17:00,64.1,64.1,48.0,55.6,0.0,W@3.1,4.6,56.3,51.5,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,17:15,62.3,62.2,47.5,58.4,0.0,W@3.4,4.9,56.4,51.6,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,17:30,60.6,60.6,47.9,62.8,0.0,W@2.7,3.9,56.5,51.6,0.0,45,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,17:45,59.3,59.3,47.8,65.7,0.0,SW@0.1,1.7,56.5,51.7,0.0,50,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,18:00,57.7,57.9,47.1,67.7,0.0,N@0.0,0.0,56.5,51.8,0.0,29,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,18:15,55.3,55.5,47.1,74.0,0.0,N@0.0,0.0,56.5,51.8,0.0,9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,18:30,53.4,53.6,45.7,75.1,0.0,NW@0.2,2.4,56.5,51.9,0.0,2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,18:45,51.6,51.7,46.1,81.3,0.0,S@0.3,2.4,56.4,52.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,19:00,49.2,49.3,45.1,85.6,0.01,SE@0.2,2.1,56.3,52.0,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,19:15,48.6,48.8,45.6,89.1,0.07,N@0.0,0.0,56.3,52.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,19:30,47.5,47.7,44.7,89.8,0.1,W@0.0,1.4,56.1,52.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,19:45,48.0,48.2,45.6,91.2,0.14,W@0.3,2.4,56.0,52.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,20:00,47.0,47.1,44.8,92.1,0.17,N@0.0,0.0,55.9,52.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,20:15,46.6,46.7,45.4,95.4,0.2,N@0.0,0.0,55.8,52.2,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,20:30,46.1,46.2,45.1,96.5,0.22,N@0.0,0.0,55.7,52.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,20:45,46.1,46.2,45.9,99.0,0.24,N@0.0,0.0,55.5,52.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,21:00,45.6,45.7,45.3,99.1,0.26,N@0.0,0.0,55.4,52.3,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,21:15,45.4,45.5,45.2,99.1,0.27,N@0.0,0.0,55.3,52.3,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,21:30,45.2,45.3,45.0,99.1,0.28,N@0.0,0.0,55.2,52.3,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,21:45,44.5,44.7,44.3,99.1,0.29,N@0.0,0.0,55.1,52.3,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,22:00,43.7,43.9,43.5,99.1,0.3,N@0.0,0.0,54.9,52.3,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,22:15,43.3,43.4,43.1,99.1,0.3,N@0.0,0.0,54.8,52.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,22:30,42.4,42.6,42.2,99.1,0.3,N@0.0,0.0,54.7,52.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,22:45,42.8,42.9,42.6,99.2,0.31,N@0.0,0.0,54.6,52.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,23:00,43.0,43.1,42.8,99.2,0.32,N@0.0,0.0,54.5,52.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,23:15,41.3,41.3,41.1,99.1,0.32,N@0.0,0.0,54.4,52.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,23:30,41.0,41.0,40.8,99.1,0.32,N@0.0,0.0,54.3,52.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,23:45,41.5,41.7,41.3,99.1,0.33,E@0.1,2.4,54.2,52.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-18,24:00,43.2,43.4,43.0,99.2,0.34,N@0.0,0.0,54.1,52.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,00:15,43.2,43.4,43.0,99.2,0.34,N@0.0,0.0,54.0,52.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,00:30,42.1,42.2,41.9,99.2,0.34,N@0.0,0.0,53.9,52.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,00:45,40.9,41.0,40.7,99.2,0.34,N@0.0,0.0,53.9,52.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,01:00,40.2,40.4,40.0,99.1,0.34,N@0.0,0.0,53.8,52.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,01:15,40.1,40.3,39.9,99.1,0.34,N@0.0,0.0,53.7,52.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,01:30,39.2,39.4,39.0,99.1,0.34,N@0.0,0.0,53.6,52.1,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,01:45,39.5,39.6,39.3,99.1,0.34,N@0.0,0.0,53.5,52.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,02:00,38.7,38.9,38.5,99.1,0.34,N@0.0,0.0,53.5,52.0,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,02:15,37.8,38.0,37.6,99.1,0.34,N@0.0,0.0,53.4,52.0,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,02:30,38.3,38.5,38.1,99.1,0.35,N@0.0,0.0,53.3,51.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,02:45,39.6,39.8,39.4,99.1,0.36,N@0.0,0.0,53.2,51.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,03:00,38.5,38.7,38.3,99.1,0.35,N@0.0,0.0,53.1,51.9,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,03:15,38.0,38.1,37.8,99.1,0.35,N@0.0,0.0,53.1,51.8,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,03:30,37.5,37.6,37.2,99.1,0.36,N@0.0,0.0,53.0,51.8,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,03:45,38.9,39.0,38.6,99.1,0.36,N@0.0,0.0,52.9,51.8,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,04:00,39.7,39.9,39.4,99.1,0.37,N@0.0,0.0,52.9,51.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,04:15,39.8,39.9,39.5,99.1,0.38,N@0.0,0.0,52.8,51.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,04:30,39.5,39.6,39.3,99.1,0.38,N@0.0,0.0,52.8,51.7,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,04:45,39.8,40.0,39.6,99.1,0.38,N@0.0,0.0,52.8,51.6,0.0,0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,05:00,40.1,40.3,39.9,99.1,0.38,N@0.0,0.0,52.7,51.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,05:15,40.5,40.6,40.3,99.1,0.39,N@0.0,0.0,52.7,51.6,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,05:30,41.0,41.1,40.8,99.1,0.39,N@0.0,0.0,52.7,51.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,05:45,41.9,42.1,41.7,99.2,0.4,N@0.0,0.0,52.7,51.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,06:00,42.3,42.5,42.1,99.2,0.4,N@0.0,0.0,52.7,51.5,0.0,0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,06:15,42.3,42.4,42.1,99.2,0.4,N@0.0,0.0,52.7,51.5,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,06:30,42.4,42.6,42.2,99.2,0.4,N@0.0,0.0,52.7,51.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,06:45,42.7,42.9,42.5,99.2,0.41,N@0.0,0.0,52.8,51.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,07:00,42.5,42.6,42.3,99.2,0.41,N@0.0,0.0,52.8,51.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,07:15,42.5,42.6,42.3,99.2,0.41,N@0.0,0.0,52.8,51.4,0.0,0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,07:30,42.7,42.9,42.5,99.2,0.41,N@0.0,0.0,52.8,51.3,0.0,1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,07:45,43.0,43.2,42.8,99.2,0.41,S@1.3,3.9,52.8,51.3,0.0,3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,08:00,43.1,43.3,42.9,99.2,0.41,SE@0.4,3.1,52.8,51.3,0.0,10,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,08:15,43.3,43.5,43.1,99.2,0.42,S@0.1,1.4,52.8,51.3,0.0,18,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,08:30,43.7,43.8,43.5,99.3,0.42,SW@0.2,2.1,52.9,51.3,0.0,34,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,08:45,43.9,44.1,43.7,99.3,0.42,SW@3.1,4.9,52.9,51.2,0.0,61,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,09:00,44.2,44.3,44.0,99.3,0.43,S@0.9,4.2,52.9,51.2,0.0,52,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,09:15,44.5,44.7,44.4,99.3,0.43,E@0.7,2.8,52.9,51.2,0.0,66,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,09:30,44.9,45.0,44.7,99.2,0.43,SW@2.3,4.6,53.0,51.2,0.0,110,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,09:45,44.9,45.1,44.8,99.2,0.44,SW@2.0,4.2,53.0,51.2,0.0,111,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,10:00,45.2,45.4,45.1,99.2,0.44,W@1.6,3.9,53.1,51.2,0.0,120,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,10:15,45.5,45.7,45.3,99.2,0.44,SW@1.6,4.9,53.1,51.2,0.0,148,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,10:30,45.6,45.8,45.4,99.2,0.45,SW@3.3,6.4,53.2,51.2,0.0,169,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,10:45,46.2,46.4,46.0,99.2,0.45,SW@2.1,4.2,53.3,51.2,0.0,152,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,11:00,46.4,46.6,46.2,99.1,0.45,SW@2.9,4.6,53.4,51.2,0.0,170,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,11:15,46.8,46.9,46.6,99.1,0.46,S@2.2,4.9,53.5,51.2,0.0,193,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,11:30,47.0,47.1,46.8,99.1,0.45,SW@1.8,4.9,53.6,51.2,0.0,197,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,11:45,47.6,47.8,47.4,99.1,0.37,SW@2.8,4.2,53.7,51.2,0.0,209,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,12:00,48.2,48.3,48.0,99.2,0.27,SW@1.6,4.6,53.8,51.2,0.0,223,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
2018-10-19,12:15,48.7,48.8,48.5,99.2,0.16,SW@1.8,3.9,53.9,51.2,0.0,275,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:36.386977
