Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,07:15,27.3,27.5,24.7,92.8,0.13,SW@1.2,3.5,42.2,39.7,0.0,0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,07:30,27.1,27.3,24.6,93.4,0.13,SW@0.3,2.4,42.1,39.7,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,07:45,27.5,27.7,25.2,94.0,0.13,SE@0.0,1.4,42.1,39.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,08:00,27.0,27.0,24.6,93.8,0.13,S@0.2,2.1,42.1,39.6,0.0,3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,08:15,27.0,27.2,24.7,94.1,0.13,SW@0.8,2.8,42.0,39.6,0.0,8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,08:30,27.8,28.0,25.7,94.2,0.13,SE@1.1,3.1,42.0,39.6,0.0,19,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,08:45,28.3,28.5,26.2,94.2,0.14,SE@0.8,2.8,42.0,39.5,0.0,40,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,09:00,30.2,30.5,28.4,94.3,0.17,E@0.4,2.8,42.0,39.5,0.0,100,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,09:15,33.0,33.1,31.5,94.2,0.21,SE@1.9,3.9,41.9,39.5,0.0,198,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,09:30,35.0,35.3,33.4,93.9,0.23,E@0.9,2.8,41.9,39.5,0.0,214,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,09:45,36.0,36.1,33.1,89.4,0.24,N@2.1,3.9,41.9,39.4,0.0,217,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,10:00,36.5,36.6,33.1,87.5,0.23,N@0.7,3.1,41.9,39.4,0.0,195,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,10:15,38.5,38.6,33.6,82.1,0.19,N@1.3,2.8,41.9,39.4,0.0,210,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,10:30,40.5,40.7,33.7,76.4,0.06,N@2.2,3.1,41.9,39.3,0.0,281,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,10:45,42.7,42.6,33.6,70.0,0.0,NW@1.8,3.1,41.9,39.3,0.0,226,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,11:00,43.4,43.2,35.3,72.8,0.0,W@3.3,5.7,41.9,39.3,0.0,228,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,11:15,41.7,41.8,36.5,81.5,0.0,W@2.9,5.3,42.0,39.3,0.0,213,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,11:30,43.5,43.7,35.9,74.1,0.0,NW@1.8,3.5,42.0,39.2,0.0,180,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,11:45,45.8,45.7,34.0,63.2,0.0,N@2.7,4.2,42.1,39.2,0.0,206,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,12:00,46.9,46.9,34.6,62.0,0.0,N@2.6,3.9,42.2,39.2,0.0,21,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,12:15,46.4,46.6,34.2,62.2,0.0,E@0.9,2.8,42.4,39.2,0.0,153,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,12:30,47.2,47.3,36.2,65.5,0.0,NE@2.5,4.2,42.5,39.2,0.0,18,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,12:45,46.8,46.8,36.7,67.8,0.0,SE@1.2,6.7,42.7,39.2,0.0,162,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,13:00,47.9,47.9,37.6,67.3,0.0,SE@1.0,6.0,42.8,39.2,0.0,93,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,13:15,50.8,50.9,37.2,59.4,0.0,NE@0.8,3.5,42.9,39.2,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,13:30,50.1,50.3,36.3,58.9,0.0,SW@2.5,3.9,43.1,39.2,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,13:45,49.8,49.7,36.7,60.4,0.0,N@1.6,3.5,43.3,39.2,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,14:00,50.8,50.6,35.8,56.3,0.0,NW@2.0,4.2,43.4,39.2,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,14:15,49.9,50.2,36.7,60.1,0.0,NE@3.1,4.9,43.6,39.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,14:30,48.5,48.7,35.9,61.6,0.0,NE@3.1,4.9,43.8,39.2,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,14:45,49.0,49.3,36.4,61.6,0.0,N@3.1,5.3,43.9,39.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,15:00,48.8,48.9,36.5,62.3,0.0,N@2.3,4.9,44.0,39.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,15:15,49.0,49.0,36.6,62.1,0.0,W@1.5,4.2,44.2,39.3,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,15:30,47.6,47.7,36.2,64.4,0.0,NW@2.8,4.2,44.3,39.4,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,15:45,47.4,47.6,36.7,66.2,0.0,N@0.5,2.8,44.4,39.4,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,16:00,46.5,46.5,37.6,70.9,0.0,W@0.6,3.1,44.4,39.5,0.0,12,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,16:15,44.4,44.5,38.2,78.7,0.0,W@0.1,2.4,44.5,39.5,0.0,32,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,16:30,43.4,43.6,37.9,80.6,0.0,SE@0.2,2.8,44.6,39.6,0.0,24,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,16:45,42.3,42.4,36.9,81.3,0.0,SE@0.0,2.1,44.6,39.6,0.0,9,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,17:00,40.2,40.3,36.2,85.3,0.0,SW@0.0,1.4,44.6,39.7,0.0,2,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,17:15,39.1,39.3,35.8,87.7,0.0,N@0.0,0.0,44.6,39.7,0.0,0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,17:30,39.5,39.7,35.5,85.6,0.0,E@0.9,4.2,44.6,39.8,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,17:45,39.3,39.6,35.1,84.7,0.0,NE@3.7,8.2,44.6,39.8,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,18:00,38.1,38.3,33.9,84.8,0.0,S@1.2,5.3,44.5,39.8,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,18:15,36.6,36.9,33.1,87.0,0.0,S@1.1,4.2,44.5,39.9,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,18:30,35.5,35.7,28.2,74.5,0.02,SW@0.3,2.4,44.4,39.9,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,18:45,35.5,35.7,31.4,84.8,0.06,N@0.0,0.0,44.4,39.9,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,19:00,35.3,35.6,31.3,85.1,0.07,N@0.0,0.0,44.3,40.0,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,19:15,36.3,36.5,32.1,84.8,0.08,E@0.8,3.5,44.3,40.0,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,19:30,36.8,37.0,32.3,83.5,0.08,E@0.2,2.4,44.2,40.0,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,19:45,34.9,35.1,30.8,84.8,0.09,N@0.0,0.0,44.1,40.0,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,20:00,34.2,34.5,32.1,91.8,0.1,N@0.1,2.4,44.1,40.1,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,20:15,33.5,33.7,31.4,91.8,0.11,W@0.7,3.9,44.0,40.1,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,20:30,33.1,33.3,31.2,92.6,0.12,N@0.9,3.9,44.0,40.1,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,20:45,33.1,33.3,30.9,91.6,0.13,NW@1.1,4.2,43.9,40.1,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,21:00,32.2,32.5,29.9,91.2,0.13,S@0.6,3.1,43.9,40.1,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,21:15,32.0,32.3,30.0,92.1,0.14,S@0.0,1.7,43.8,40.1,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,21:30,31.7,31.9,29.7,93.0,0.14,S@1.1,3.5,43.8,40.1,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,21:45,32.0,32.2,30.2,92.9,0.15,N@0.0,0.0,43.7,40.1,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,22:00,32.5,32.7,30.6,92.7,0.16,S@0.6,4.2,43.7,40.1,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,22:15,32.4,32.6,30.4,92.3,0.16,SE@0.1,3.1,43.6,40.1,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,22:30,32.6,32.9,30.7,92.5,0.17,NW@0.1,2.4,43.6,40.1,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,22:45,32.6,32.8,30.5,92.2,0.17,S@0.6,4.6,43.5,40.1,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,23:00,32.0,32.3,30.0,92.0,0.17,S@0.8,3.1,43.5,40.1,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,23:15,31.7,32.0,29.5,92.0,0.17,S@0.8,6.4,43.4,40.1,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,23:30,32.5,32.7,30.8,93.2,0.18,E@0.5,4.2,43.4,40.1,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,23:45,32.5,32.8,30.4,91.8,0.18,SE@1.4,4.6,43.4,40.1,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-16,24:00,32.9,33.1,30.7,91.7,0.19,S@1.0,3.9,43.3,40.0,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,00:15,33.3,33.5,31.2,92.0,0.19,SW@0.4,2.1,43.3,40.0,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,00:30,33.6,33.8,31.6,92.0,0.18,S@0.0,1.4,43.2,40.0,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,00:45,34.3,34.6,32.1,91.6,0.16,N@0.0,0.0,43.2,40.0,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,01:00,34.5,34.8,32.1,90.7,0.11,NE@0.6,2.8,43.2,40.0,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,01:15,34.3,34.5,31.9,90.9,0.09,S@0.2,2.8,43.2,40.0,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,01:30,34.4,34.6,32.2,91.5,0.08,NE@0.5,3.1,43.1,40.0,0.0,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,01:45,35.5,35.8,33.6,92.4,0.07,E@1.7,3.5,43.1,39.9,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,02:00,36.4,36.6,34.3,91.9,0.05,N@0.1,2.1,43.1,39.9,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,02:15,37.2,37.4,34.8,90.8,0.0,E@1.6,3.9,43.1,39.9,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,02:30,38.0,38.3,35.2,89.4,0.02,E@2.0,4.6,43.1,39.9,0.0,0,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,02:45,38.6,38.9,35.5,88.4,0.14,E@1.8,4.2,43.1,39.9,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,03:00,38.6,38.8,36.2,90.7,0.17,NE@1.0,3.5,43.1,39.9,0.0,0,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,03:15,38.9,39.2,37.2,93.5,0.19,E@1.9,3.5,43.1,39.8,0.01,0,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,03:30,39.5,39.8,36.5,88.7,0.2,SW@4.6,10.7,43.1,39.8,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,03:45,39.2,39.4,36.1,88.7,0.21,SW@0.5,2.8,43.1,39.8,0.01,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,04:00,39.5,39.7,36.9,90.1,0.23,N@1.4,4.6,43.1,39.8,0.01,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,04:15,39.3,39.5,37.6,93.5,0.24,NE@3.6,4.9,43.2,39.8,0.01,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,04:30,39.6,39.9,38.7,96.6,0.25,NE@2.6,4.2,43.2,39.8,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,04:45,40.5,40.8,39.3,95.1,0.26,W@2.2,4.9,43.2,39.8,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,05:00,40.5,40.8,38.4,92.1,0.27,N@1.0,3.9,43.3,39.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,05:15,40.6,40.8,39.0,93.9,0.27,NE@1.6,3.1,43.3,39.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,05:30,41.1,41.3,39.6,94.1,0.28,SE@0.4,2.1,43.3,39.8,0.01,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,05:45,41.6,41.8,40.0,93.9,0.29,NE@0.4,2.8,43.3,39.8,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,06:00,45.2,45.5,40.5,83.4,0.29,E@5.1,12.1,43.4,39.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,06:15,47.1,47.3,40.3,77.1,0.14,E@7.3,12.4,43.4,39.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,06:30,47.2,47.4,40.5,77.2,0.01,E@7.1,12.1,43.4,39.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,06:45,47.1,47.3,40.4,77.6,0.0,E@6.1,12.4,43.5,39.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,07:00,46.9,47.0,40.5,78.4,0.0,E@6.0,11.0,43.5,39.7,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,07:15,47.5,47.7,40.4,76.3,0.0,E@8.2,14.6,43.5,39.8,0.0,0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,07:30,47.9,48.1,40.3,75.0,0.0,E@8.5,15.0,43.6,39.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,07:45,47.5,47.8,40.5,76.5,0.04,NE@7.3,11.0,43.6,39.8,0.0,0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,08:00,47.6,47.9,40.4,75.9,0.0,E@7.1,12.4,43.7,39.8,0.0,2,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,08:15,47.2,47.4,40.7,77.9,0.0,E@5.1,9.9,43.7,39.8,0.0,3,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,08:30,46.8,47.1,41.1,80.3,0.08,E@5.8,10.3,43.8,39.8,0.0,11,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,08:45,46.9,47.1,40.8,79.1,0.08,E@6.2,11.4,43.8,39.8,0.0,25,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,09:00,47.5,47.7,40.2,75.6,0.0,E@7.4,11.7,43.9,39.8,0.0,30,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,09:15,47.5,47.7,40.3,75.9,0.0,E@6.9,9.9,43.9,39.8,0.0,43,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,09:30,48.1,48.4,40.1,73.7,0.0,E@4.8,8.2,44.0,39.8,0.0,57,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,09:45,48.8,49.0,39.9,71.2,0.0,E@4.3,6.4,44.0,39.8,0.0,61,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,10:00,48.8,49.1,40.3,72.1,0.0,NE@4.2,7.1,44.1,39.8,0.0,79,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,10:15,49.3,49.6,40.4,71.2,0.0,E@4.8,8.5,44.1,39.9,0.0,82,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,10:30,49.0,49.2,41.2,74.3,0.0,E@5.2,8.2,44.2,39.9,0.0,103,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,10:45,49.1,49.3,41.8,76.0,0.0,E@4.5,6.4,44.3,39.9,0.0,101,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,11:00,50.2,50.4,42.6,75.0,0.0,E@5.2,7.8,44.4,39.9,0.0,139,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
2019-01-17,11:15,51.7,52.0,40.4,65.1,0.0,E@6.3,9.9,44.4,39.9,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:32.446786
