Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,14:30,43.9,40.5,87.6,0.0,SE@7.0,11.0,0.0,139,46.1,42.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,14:45,43.9,40.6,87.9,0.0,SE@6.7,12.4,0.0,174,46.2,42.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,15:00,44.1,40.8,88.0,0.0,SE@6.7,12.4,0.0,158,46.3,42.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,15:15,44.5,41.0,87.5,0.0,SE@5.6,10.3,0.0,163,46.4,42.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,15:30,44.6,40.9,86.9,0.0,S@6.0,10.3,0.0,157,46.4,42.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,15:45,44.7,41.0,87.0,0.0,SE@5.3,11.0,0.0,128,46.5,42.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,16:00,44.8,40.7,85.4,0.0,SE@5.6,8.9,0.0,88,46.6,42.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,16:15,44.7,40.4,84.7,0.0,SE@4.6,8.5,0.0,41,46.7,42.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,16:30,44.4,40.4,85.7,0.0,S@4.1,7.1,0.01,24,46.7,42.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,16:45,43.9,40.7,88.3,0.01,SE@3.1,7.1,0.09,18,46.8,42.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,17:00,43.5,40.8,90.2,0.0,SE@2.1,4.9,0.13,8,46.8,42.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,17:15,43.3,41.0,91.5,0.01,S@0.1,2.8,0.15,4,46.9,42.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,17:30,43.2,41.2,92.7,0.0,N @0.0,0.0,0.18,2,46.9,42.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,17:45,43.1,41.4,93.6,0.01,N @0.0,0.0,0.2,0,46.9,42.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,18:00,43.0,41.4,93.9,0.0,N @0.0,0.0,0.21,0,46.9,42.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,18:15,42.8,41.3,94.3,0.0,N @0.0,0.0,0.23,0,46.9,42.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,18:30,42.7,41.3,94.6,0.0,N @0.0,0.0,0.24,0,46.9,42.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,18:45,42.6,41.3,94.8,0.0,N @0.0,0.0,0.24,0,46.9,42.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,19:00,42.6,41.3,95.2,0.01,N @0.0,0.0,0.25,0,46.9,42.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,19:15,42.3,41.1,95.3,0.02,N @0.0,0.0,0.25,0,46.9,42.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,19:30,42.0,40.9,95.7,0.01,N @0.0,0.0,0.26,0,46.9,42.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,19:45,41.9,40.9,96.1,0.01,N @0.0,0.0,0.26,0,46.9,42.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,20:00,42.0,41.1,96.5,0.0,N @0.0,0.0,0.27,0,46.9,42.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,20:15,41.9,41.1,96.8,0.0,N @0.0,0.0,0.28,0,46.9,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,20:30,41.8,41.0,97.0,0.0,N @0.0,0.0,0.28,0,46.9,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,20:45,41.7,41.0,97.2,0.0,N @0.0,0.0,0.29,0,46.9,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,21:00,41.8,41.1,97.2,0.0,N @0.0,0.0,0.29,0,46.9,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,21:15,41.9,41.2,97.2,0.0,N @0.0,0.0,0.3,0,46.8,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,21:30,41.9,41.2,97.2,0.0,N @0.0,0.0,0.3,0,46.8,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,21:45,41.9,41.2,97.3,0.0,N @0.0,0.0,0.31,0,46.8,42.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,22:00,41.9,41.2,97.3,0.0,N @0.0,0.0,0.31,0,46.8,42.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,22:15,41.8,41.1,97.3,0.0,N @0.0,0.0,0.31,0,46.8,42.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,22:30,41.8,41.1,97.3,0.0,N @0.0,0.0,0.32,0,46.8,42.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,22:45,41.8,41.1,97.2,0.0,N @0.0,0.0,0.32,0,46.8,42.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,23:00,41.8,41.1,97.1,0.0,N @0.0,0.0,0.32,0,46.8,42.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,23:15,41.8,41.1,97.1,0.0,N @0.0,0.0,0.32,0,46.8,42.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,23:30,41.8,41.0,97.1,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,23:45,41.8,41.0,97.2,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-11,24:00,41.8,41.1,97.3,0.01,N @0.0,0.0,0.33,0,46.8,42.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,00:15,41.8,41.1,97.4,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,00:30,41.6,41.0,97.4,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,00:45,41.5,40.8,97.4,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,01:00,41.5,40.8,97.4,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,01:15,41.4,40.7,97.5,0.0,N @0.0,0.0,0.33,0,46.8,42.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,01:30,41.4,40.8,97.6,0.0,N @0.0,0.0,0.34,0,46.8,42.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,01:45,41.4,40.8,97.6,0.0,N @0.0,0.0,0.34,0,46.8,42.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,02:00,41.4,40.8,97.7,0.0,N @0.0,0.0,0.34,0,46.8,42.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,02:15,41.4,40.8,97.8,0.0,N @0.0,0.0,0.34,0,46.8,42.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,02:30,41.4,40.9,97.9,0.0,N @0.0,0.0,0.35,0,46.8,42.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,02:45,41.4,40.9,97.9,0.01,N @0.0,0.0,0.35,0,46.8,42.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,03:00,41.4,40.9,98.0,0.0,N @0.0,0.0,0.35,0,46.8,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,03:15,41.4,40.9,98.1,0.0,N @0.0,0.0,0.35,0,46.8,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,03:30,41.4,40.9,98.2,0.0,N @0.0,0.0,0.35,0,46.8,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,03:45,41.3,40.9,98.2,0.0,N @0.0,0.0,0.35,0,46.8,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,04:00,41.2,40.7,98.2,0.0,N @0.0,0.0,0.35,0,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,04:15,41.0,40.5,98.2,0.0,N @0.0,0.0,0.35,0,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,04:30,40.9,40.4,98.1,0.0,N @0.0,0.0,0.35,0,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,04:45,41.0,40.4,98.0,0.0,N @0.0,0.0,0.35,0,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,05:00,41.0,40.4,97.9,0.0,N @0.0,0.0,0.35,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,05:15,40.9,40.3,97.8,0.0,E@0.3,4.2,0.35,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,05:30,40.7,40.1,97.7,0.0,E@3.6,5.7,0.35,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,05:45,40.6,40.0,97.7,0.0,E@3.5,5.7,0.36,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,06:00,40.6,40.1,97.8,0.0,E@2.2,4.6,0.36,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,06:15,40.6,40.1,97.7,0.0,E@3.1,5.3,0.36,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,06:30,40.8,40.3,97.9,0.0,E@2.6,4.9,0.36,0,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,06:45,41.1,40.5,98.0,0.0,E@2.8,4.9,0.36,0,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,07:00,41.1,40.6,98.1,0.0,E@2.3,4.6,0.36,0,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,07:15,41.2,40.7,98.1,0.0,E@0.2,3.1,0.36,1,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,07:30,41.3,40.8,98.0,0.0,N @0.0,0.0,0.36,2,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,07:45,41.3,40.8,98.0,0.0,N @0.0,0.0,0.36,9,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,08:00,41.4,40.9,97.9,0.0,N @0.0,0.0,0.37,17,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,08:15,41.5,40.9,97.8,0.0,N @0.0,0.0,0.37,27,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,08:30,41.7,41.1,97.6,0.0,N @0.0,0.0,0.37,47,46.7,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,08:45,41.9,41.2,97.3,0.0,N @0.0,0.0,0.37,60,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,09:00,42.1,41.2,96.7,0.0,N @0.0,0.0,0.38,78,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,09:15,42.2,41.1,95.8,0.0,N @0.0,0.0,0.37,87,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,09:30,42.6,41.2,94.6,0.0,N@0.1,2.8,0.35,97,46.7,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,09:45,42.8,41.0,93.1,0.0,N@0.2,3.1,0.24,95,46.7,42.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,10:00,43.4,41.1,91.4,0.0,N @0.0,0.0,0.12,92,46.8,42.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,10:15,43.6,40.9,90.4,0.0,NE@0.9,6.0,0.07,103,46.8,42.8,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,10:30,43.6,40.2,87.8,0.0,NE@0.7,4.2,0.04,142,46.9,42.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,10:45,43.8,40.2,87.1,0.0,NE@2.4,6.0,0.0,165,46.9,42.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,11:00,44.5,40.5,85.7,0.0,NE@3.3,7.4,0.0,245,47.0,42.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,11:15,45.0,40.5,84.2,0.0,NE@4.1,6.4,0.0,348,47.0,42.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,11:30,45.9,41.2,83.4,0.0,E@3.5,6.0,0.0,441,47.1,42.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,11:45,47.7,42.2,81.0,0.0,SE@1.9,4.9,0.0,459,47.2,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,12:00,48.3,41.6,77.6,0.0,SW@1.7,4.9,0.0,500,47.3,42.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,12:15,47.6,41.1,78.0,0.0,SW@1.0,4.2,0.0,273,47.4,42.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,12:30,47.8,41.2,77.5,0.0,W@1.3,4.2,0.0,311,47.6,42.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,12:45,48.4,41.7,77.6,0.0,W@1.4,5.7,0.0,342,47.8,42.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,13:00,48.7,41.7,76.8,0.0,W@1.9,5.3,0.0,331,47.9,42.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,13:15,49.0,41.7,75.6,0.0,W@1.6,5.7,0.0,503,48.1,42.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,13:30,49.2,41.0,73.0,0.0,SW@2.7,6.7,0.0,320,48.3,43.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,13:45,49.5,41.1,72.4,0.0,W@0.8,4.6,0.0,416,48.5,43.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,14:00,49.5,40.5,70.9,0.0,SW@3.3,7.1,0.0,320,48.6,43.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,14:15,48.7,39.8,71.3,0.0,W@0.9,4.6,0.0,278,48.8,43.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,14:30,49.5,39.9,69.4,0.0,W@0.6,4.2,0.0,257,49.0,43.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,14:45,49.6,40.1,69.6,0.0,SW@2.4,5.3,0.0,283,49.2,43.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,15:00,50.6,40.4,67.7,0.0,W@2.3,7.1,0.0,370,49.3,43.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,15:15,49.6,41.4,73.3,0.0,W@4.5,6.7,0.0,233,49.4,43.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,15:30,48.2,41.4,77.2,0.0,W@3.2,4.9,0.0,74,49.5,43.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,15:45,47.6,41.2,78.3,0.0,W@2.8,5.7,0.0,59,49.6,43.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,16:00,47.4,41.0,78.3,0.0,N @0.0,0.0,0.0,46,49.7,43.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,16:15,47.2,41.0,78.7,0.0,W@1.9,4.2,0.0,35,49.8,43.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,16:30,47.0,41.1,79.7,0.0,N@0.0,1.7,0.0,24,49.8,43.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,16:45,46.4,41.5,82.7,0.0,N @0.0,0.0,0.0,17,49.8,43.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,17:00,46.1,41.4,83.3,0.0,NW@1.4,5.3,0.0,11,49.8,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,17:15,45.8,40.7,82.3,0.0,NW@1.0,4.6,0.0,6,49.8,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,17:30,45.6,40.7,82.8,0.0,N @0.0,0.0,0.0,2,49.8,43.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,17:45,45.3,40.9,84.2,0.0,N @0.0,0.0,0.0,0,49.7,43.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,18:00,45.2,40.8,84.6,0.0,N @0.0,0.0,0.0,0,49.7,43.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,18:15,44.9,40.8,85.5,0.0,N @0.0,0.0,0.0,0,49.7,43.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,18:30,44.6,40.9,86.8,0.0,N @0.0,0.0,0.0,0,49.6,44.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,18:45,44.5,41.0,87.4,0.0,N @0.0,0.0,0.0,0,49.6,44.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,19:00,44.2,41.1,88.5,0.0,N @0.0,0.0,0.0,0,49.5,44.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,19:15,43.7,40.9,89.7,0.0,N @0.0,0.0,0.02,0,49.5,44.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
2020-02-12,19:30,43.1,40.7,90.9,0.0,N @0.0,0.0,0.07,0,49.4,44.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:37.045319
