Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,08:15,46.9,46.9,46.7,99.1,0.41,N@0.0,0.0,55.2,52.8,0.0,14,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,08:30,46.7,46.8,46.5,99.1,0.41,NE@0.0,1.4,55.1,52.8,0.0,37,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,08:45,47.5,47.6,47.3,99.1,0.42,N@0.0,0.0,55.1,52.7,0.0,78,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,09:00,48.2,48.3,48.0,99.1,0.43,N@0.0,0.0,55.1,52.7,0.0,93,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,09:15,48.5,48.7,48.3,99.1,0.43,N@0.0,0.0,55.1,52.7,0.0,81,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,09:30,48.8,49.1,48.6,99.1,0.43,N@0.0,0.0,55.1,52.7,0.0,82,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,09:45,49.3,49.5,49.1,99.1,0.44,N@0.0,0.0,55.1,52.7,0.0,101,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,10:00,50.0,50.2,49.7,99.0,0.44,N@0.0,0.0,55.1,52.7,0.0,137,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,10:15,50.8,51.1,50.2,97.8,0.41,E@0.3,3.5,55.1,52.7,0.0,182,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,10:30,51.5,51.8,49.1,91.3,0.18,S@3.5,7.1,55.1,52.7,0.0,185,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,10:45,51.9,52.1,48.4,87.7,0.09,S@3.8,7.4,55.2,52.6,0.0,203,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,11:00,52.2,52.4,48.2,85.9,0.06,S@4.6,7.8,55.2,52.6,0.0,232,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,11:15,52.4,52.7,47.8,84.0,0.01,SE@5.3,8.5,55.3,52.6,0.0,218,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,11:30,52.8,53.0,48.0,83.5,0.0,SE@4.8,8.9,55.4,52.6,0.0,238,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,11:45,53.2,53.4,48.2,83.0,0.0,S@4.8,9.6,55.5,52.6,0.0,265,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,12:00,53.3,53.5,48.0,82.0,0.0,S@5.3,9.6,55.5,52.6,0.0,251,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,12:15,53.5,53.7,47.6,80.4,0.0,SE@5.9,10.7,55.6,52.6,0.0,237,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,12:30,54.2,54.4,48.0,79.5,0.0,S@5.6,9.9,55.7,52.6,0.0,240,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,12:45,55.1,55.3,48.1,77.0,0.0,S@6.3,10.7,55.8,52.6,0.0,447,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,13:00,55.4,55.6,47.5,74.6,0.0,S@6.3,10.7,55.8,52.6,0.0,395,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,13:15,56.2,56.3,47.7,73.0,0.0,S@6.2,10.3,55.9,52.6,0.0,458,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,13:30,55.7,55.9,47.4,73.6,0.0,S@5.1,8.5,56.0,52.6,0.0,304,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,13:45,55.3,55.5,47.8,75.7,0.0,S@6.2,10.7,56.1,52.6,0.0,304,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,14:00,56.3,56.4,48.3,74.3,0.0,S@6.4,10.7,56.2,52.6,0.0,464,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,14:15,56.6,56.7,48.3,73.5,0.0,S@6.4,10.7,56.3,52.6,0.0,439,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,14:30,56.6,56.8,48.3,73.6,0.0,S@7.2,11.4,56.4,52.7,0.0,418,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,14:45,56.1,56.2,48.3,75.1,0.0,S@6.3,9.9,56.5,52.7,0.0,314,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,15:00,55.7,55.8,48.4,76.3,0.0,SW@6.3,9.9,56.6,52.7,0.0,281,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,15:15,55.3,55.5,48.0,76.3,0.0,S@6.5,10.3,56.7,52.7,0.0,225,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,15:30,55.6,55.7,48.4,76.6,0.0,S@4.6,8.5,56.8,52.8,0.0,196,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,15:45,55.7,56.0,47.1,72.8,0.0,S@4.9,7.8,56.9,52.8,0.0,157,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,16:00,55.0,55.1,48.0,77.3,0.0,S@4.7,8.5,56.9,52.8,0.0,125,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,16:15,54.4,54.6,48.0,78.8,0.0,S@4.9,7.1,57.0,52.8,0.0,94,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,16:30,54.2,54.5,47.5,77.9,0.0,S@3.3,5.7,57.0,52.9,0.0,70,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,16:45,54.2,54.4,46.8,76.1,0.0,SE@3.3,4.9,57.0,52.9,0.0,55,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,17:00,54.1,54.3,46.5,75.3,0.0,SE@3.6,7.1,57.0,52.9,0.0,39,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,17:15,53.9,54.1,46.2,75.2,0.0,SE@3.9,7.1,57.0,53.0,0.0,24,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,17:30,53.5,53.7,46.3,76.4,0.0,SE@3.3,4.9,57.0,53.0,0.0,13,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,17:45,53.1,53.4,46.0,76.6,0.0,SE@2.1,4.2,57.0,53.0,0.0,6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,18:00,53.0,53.2,45.9,76.8,0.0,SE@3.2,5.3,57.0,53.1,0.0,2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,18:15,53.0,53.2,46.1,77.5,0.0,SE@3.5,6.0,57.0,53.1,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,18:30,52.8,53.0,46.3,78.3,0.0,SE@3.1,4.6,57.0,53.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,18:45,52.9,53.1,46.2,77.8,0.0,SE@3.4,8.5,56.9,53.1,0.0,0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,19:00,53.6,53.9,46.1,75.6,0.0,E@4.5,8.2,56.9,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,19:15,53.7,54.0,46.0,75.0,0.0,SE@4.9,7.8,56.8,53.2,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,19:30,54.0,54.2,45.8,73.6,0.0,E@5.5,9.9,56.8,53.2,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,19:45,54.1,54.3,45.6,72.8,0.0,SE@5.9,8.5,56.8,53.2,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,20:00,54.0,54.3,45.4,72.7,0.0,SE@5.4,8.9,56.7,53.2,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,20:15,53.9,54.2,45.5,73.1,0.0,SE@4.1,9.9,56.7,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,20:30,53.6,53.8,45.9,75.2,0.08,SE@5.4,9.6,56.7,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,20:45,53.0,53.3,46.5,78.4,0.14,SE@5.5,10.3,56.6,53.2,0.01,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,21:00,52.3,52.5,46.9,81.8,0.19,SE@5.4,9.6,56.6,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,21:15,51.9,52.2,47.1,83.5,0.23,SE@5.0,9.2,56.6,53.2,0.01,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,21:30,51.7,52.0,47.3,84.6,0.26,SE@5.5,9.9,56.6,53.3,0.01,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,21:45,51.4,51.7,47.4,86.2,0.28,SE@5.6,10.3,56.5,53.3,0.01,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,22:00,51.2,51.4,47.6,87.3,0.3,SE@6.0,12.8,56.5,53.3,0.01,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,22:15,51.2,51.5,47.6,87.4,0.32,SE@7.6,13.2,56.5,53.3,0.02,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,22:30,51.1,51.3,47.8,88.5,0.33,SE@6.7,12.4,56.5,53.3,0.01,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,22:45,50.9,51.2,47.9,89.2,0.34,SE@6.7,12.1,56.4,53.3,0.03,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,23:00,50.8,51.1,48.0,90.0,0.35,SE@7.3,12.1,56.4,53.3,0.03,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,23:15,50.7,51.0,47.7,89.3,0.36,SE@8.5,14.2,56.4,53.3,0.01,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,23:30,50.7,50.9,47.1,87.4,0.36,SE@9.3,17.1,56.3,53.3,0.02,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,23:45,50.8,51.0,46.3,84.5,0.37,SE@9.7,19.2,56.3,53.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-30,24:00,50.7,50.9,45.8,83.4,0.38,SE@9.4,15.0,56.3,53.3,0.01,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,00:15,50.8,51.0,45.7,82.8,0.38,SE@10.7,18.2,56.2,53.2,0.01,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,00:30,50.6,50.8,45.7,83.2,0.36,SE@9.3,16.0,56.2,53.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,00:45,50.2,50.5,45.7,84.5,0.37,SE@6.9,12.1,56.2,53.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,01:00,50.2,50.4,45.6,84.4,0.36,SE@6.2,10.3,56.1,53.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,01:15,50.5,50.8,45.4,82.5,0.21,SE@7.8,13.2,56.1,53.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,01:30,50.3,50.6,45.7,84.1,0.08,SE@7.5,14.2,56.0,53.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,01:45,50.4,50.7,45.6,83.3,0.02,SE@7.4,13.9,56.0,53.2,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,02:00,50.3,50.6,45.4,83.1,0.0,SE@8.8,15.0,56.0,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,02:15,50.1,50.3,45.6,84.6,0.0,SE@8.5,21.8,56.0,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,02:30,50.4,50.8,45.3,82.4,0.0,SE@9.2,17.8,55.9,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,02:45,50.5,50.8,45.3,82.2,0.0,SE@10.6,18.9,55.9,53.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,03:00,49.8,50.1,45.8,86.1,0.07,SE@9.5,17.8,55.9,53.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,03:15,49.0,49.2,46.3,90.4,0.15,E@8.4,14.2,55.8,53.1,0.01,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,03:30,48.7,48.9,46.7,92.9,0.21,E@6.6,9.9,55.8,53.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,03:45,48.8,49.0,46.7,92.4,0.25,E@5.7,10.3,55.8,53.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,04:00,49.2,49.3,46.3,89.8,0.22,E@6.8,12.4,55.8,53.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,04:15,49.3,49.5,46.1,88.5,0.21,E@6.4,10.7,55.7,53.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,04:30,49.4,49.6,46.0,88.0,0.17,E@6.5,12.1,55.7,53.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,04:45,49.1,49.4,46.0,89.0,0.19,SE@5.5,8.9,55.7,53.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,05:00,49.2,49.5,46.0,88.5,0.16,SE@4.2,7.8,55.7,53.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,05:15,49.7,49.9,46.0,87.1,0.13,SE@4.2,11.7,55.7,53.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,05:30,49.4,49.6,46.3,88.8,0.2,E@4.8,11.0,55.7,53.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,05:45,49.4,49.6,46.6,90.0,0.27,E@4.5,8.2,55.6,53.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,06:00,49.5,49.7,46.6,89.9,0.29,E@5.2,9.6,55.6,53.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,06:15,50.1,50.4,46.5,87.1,0.31,SE@5.7,10.7,55.6,53.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,06:30,50.6,50.9,46.3,84.9,0.2,SE@7.5,15.7,55.6,53.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,06:45,50.8,51.1,46.5,84.8,0.04,SE@6.4,12.1,55.6,53.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,07:00,51.0,51.3,46.6,84.7,0.0,SE@8.4,17.1,55.6,53.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,07:15,51.0,51.3,47.0,86.1,0.07,SE@7.5,14.2,55.6,53.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,07:30,51.1,51.3,47.2,86.6,0.06,SE@7.0,13.9,55.6,53.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,07:45,50.9,51.1,47.6,88.3,0.17,SE@7.6,15.3,55.6,52.9,0.01,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,08:00,50.5,50.8,47.9,90.6,0.23,SE@5.6,10.7,55.5,52.9,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,08:15,50.6,50.8,48.1,91.2,0.27,SE@6.5,13.2,55.5,52.9,0.01,1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,08:30,50.7,50.9,48.2,91.0,0.3,SE@5.6,9.2,55.5,52.9,0.0,4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,08:45,50.8,51.0,48.3,90.9,0.32,SE@4.5,7.4,55.5,52.9,0.0,3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,09:00,51.0,51.2,48.3,90.5,0.32,SE@4.8,9.2,55.5,52.9,0.0,4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,09:15,51.1,51.3,48.5,90.6,0.32,SE@3.9,7.1,55.5,52.9,0.0,8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,09:30,51.3,51.5,48.6,90.5,0.3,SE@4.6,8.5,55.5,52.9,0.0,12,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,09:45,51.5,51.8,48.7,90.0,0.21,SE@5.3,9.6,55.5,52.9,0.0,22,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,10:00,51.8,52.0,48.9,89.8,0.08,SE@4.7,9.2,55.5,52.9,0.0,24,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,10:15,52.1,52.3,49.0,89.2,0.03,SE@4.3,7.1,55.5,52.9,0.0,29,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,10:30,52.5,52.7,49.1,88.2,0.0,SE@4.4,9.6,55.6,52.9,0.0,30,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,10:45,52.6,52.9,49.1,87.8,0.0,SE@4.8,9.2,55.6,52.8,0.0,33,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,11:00,52.8,53.0,49.4,88.0,0.0,SE@4.0,8.9,55.6,52.8,0.0,38,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,11:15,52.9,53.2,49.6,88.4,0.0,SE@3.4,6.0,55.6,52.8,0.0,51,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,11:30,53.2,53.4,49.8,88.1,0.0,SE@3.8,7.1,55.6,52.8,0.0,51,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,11:45,52.4,52.6,49.5,89.7,0.0,E@2.9,5.7,55.6,52.8,0.0,34,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
2018-10-31,12:00,52.2,52.3,49.4,90.2,0.0,N@2.6,4.2,55.7,52.8,0.0,21,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:51.451509
