Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,16:45,56.4,39.6,53.2,0.0,W@2.0,3.5,0.0,0,63.1,59.6,29.96,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,17:00,56.4,43.7,62.1,0.0,N @0.0,0.0,0.0,0,63.1,59.6,29.96,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,17:15,55.9,41.3,58.0,0.0,N @0.0,0.0,0.0,0,63.1,59.7,29.96,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,17:30,54.4,42.3,63.6,0.0,N @0.0,0.0,0.0,0,63.1,59.7,29.95,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,17:45,52.9,41.8,65.7,0.0,N @0.0,0.0,0.0,0,63.1,59.7,29.95,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,18:00,50.9,42.2,72.1,0.0,N @0.0,0.0,0.0,0,63.0,59.8,29.96,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,18:15,49.5,41.7,74.4,0.0,E@0.2,3.1,0.0,0,62.9,59.8,29.96,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,18:30,51.1,37.5,59.5,0.0,E@2.1,4.9,0.0,0,62.8,59.8,29.96,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,18:45,50.5,36.9,59.3,0.0,NE@0.4,3.1,0.0,0,62.7,59.8,29.97,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,19:00,49.4,37.4,63.1,0.0,N @0.0,0.0,0.0,0,62.6,59.9,29.98,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,19:15,48.7,37.2,64.3,0.0,E@0.4,3.1,0.0,0,62.4,59.9,29.98,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,19:30,48.6,37.0,64.0,0.0,N @0.0,0.0,0.0,0,62.3,59.9,29.99,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,19:45,48.6,37.7,65.7,0.0,NE@1.0,3.1,0.0,0,62.2,59.9,29.99,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,20:00,49.2,38.0,65.0,0.0,NE@1.4,3.9,0.0,0,62.0,59.9,29.99,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,20:15,49.5,38.7,66.3,0.0,E@3.5,6.0,0.0,0,61.9,59.8,29.99,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,20:30,49.7,38.9,66.0,0.0,NE@2.5,4.2,0.0,0,61.8,59.8,29.99,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,20:45,49.2,39.2,68.3,0.0,NE@1.3,3.5,0.0,0,61.7,59.8,29.99,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,21:00,47.7,39.5,73.0,0.0,E@0.1,1.7,0.0,0,61.6,59.8,30.0,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,21:15,47.4,39.0,72.5,0.0,N @0.0,0.0,0.0,0,61.4,59.8,30.0,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,21:30,46.8,39.0,74.0,0.0,E@0.4,3.5,0.0,0,61.3,59.8,30.0,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,21:45,47.1,38.6,72.1,0.0,E@2.6,4.2,0.0,0,61.2,59.7,30.01,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,22:00,46.6,39.2,75.3,0.0,E@2.7,4.2,0.0,0,61.1,59.7,30.01,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,22:15,46.5,40.1,78.1,0.0,NE@0.2,2.8,0.0,0,61.0,59.7,30.01,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,22:30,45.8,40.6,82.0,0.0,N @0.0,0.0,0.0,0,60.9,59.6,30.02,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,22:45,44.7,41.2,87.2,0.0,N @0.0,0.0,0.0,0,60.8,59.6,30.02,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,23:00,45.0,41.1,85.9,0.0,N @0.0,0.0,0.0,0,60.7,59.6,30.02,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,23:15,44.7,41.0,86.9,0.0,N @0.0,0.0,0.0,0,60.6,59.5,30.03,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,23:30,44.4,41.0,87.6,0.0,SE@0.8,3.5,0.0,0,60.5,59.5,30.03,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,23:45,44.9,41.5,87.6,0.0,W@0.1,2.1,0.0,0,60.4,59.5,30.03,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-29,24:00,45.2,41.3,86.2,0.0,N @0.0,0.0,0.0,0,60.4,59.4,30.03,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,00:15,44.8,41.3,87.4,0.0,NE@0.1,2.4,0.0,0,60.3,59.4,30.03,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,00:30,44.7,41.4,88.0,0.0,N @0.0,0.0,0.0,0,60.2,59.3,30.04,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,00:45,44.5,41.4,88.7,0.0,N @0.0,0.0,0.0,0,60.2,59.3,30.04,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,01:00,44.6,41.6,89.0,0.0,SE@0.2,2.4,0.0,0,60.1,59.3,30.04,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,01:15,45.1,40.8,84.7,0.0,NE@0.6,4.2,0.0,0,60.0,59.2,30.04,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,01:30,45.2,39.4,79.9,0.0,NE@0.3,3.5,0.0,0,60.0,59.2,30.04,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,01:45,44.9,39.3,80.5,0.0,E@1.1,3.9,0.0,0,59.9,59.1,30.04,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,02:00,44.6,40.1,84.0,0.0,N @0.0,0.0,0.0,0,59.8,59.1,30.04,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,02:15,44.4,40.4,85.4,0.0,N @0.0,0.0,0.0,0,59.8,59.1,30.04,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,02:30,44.1,40.0,85.4,0.0,N @0.0,0.0,0.0,0,59.7,59.0,30.04,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,02:45,43.7,39.8,85.9,0.0,E@1.2,3.5,0.0,0,59.7,59.0,30.04,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,03:00,43.6,39.8,86.5,0.0,E@0.3,2.4,0.0,0,59.6,59.0,30.04,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,03:15,43.3,39.7,87.3,0.0,NE@0.3,3.1,0.0,0,59.5,58.9,30.04,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,03:30,43.2,39.6,86.9,0.0,N @0.0,0.0,0.0,0,59.5,58.9,30.05,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,03:45,43.1,39.3,86.3,0.0,N @0.0,0.0,0.0,0,59.4,58.8,30.05,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,04:00,42.4,38.9,87.5,0.0,N @0.0,0.0,0.0,0,59.4,58.8,30.05,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,04:15,41.5,38.5,89.3,0.0,N @0.0,0.0,0.05,0,59.3,58.8,30.05,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,04:30,41.2,38.6,90.5,0.0,N @0.0,0.0,0.08,0,59.2,58.7,30.05,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,04:45,40.8,38.5,91.6,0.0,N @0.0,0.0,0.1,0,59.2,58.7,30.06,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,05:00,40.5,38.5,92.2,0.0,N @0.0,0.0,0.12,0,59.1,58.7,30.06,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,05:15,40.7,38.5,91.9,0.0,N @0.0,0.0,0.13,0,59.0,58.6,30.07,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,05:30,39.6,37.6,92.5,0.0,N @0.0,0.0,0.15,0,58.9,58.6,30.08,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,05:45,39.4,37.7,93.5,0.0,N @0.0,0.0,0.16,0,58.8,58.6,30.08,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,06:00,39.6,37.8,93.2,0.0,N @0.0,0.0,0.17,1,58.7,58.5,30.09,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,06:15,39.9,37.8,92.2,0.0,N @0.0,0.0,0.18,5,58.6,58.5,30.09,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,06:30,39.2,37.1,91.8,0.0,N @0.0,0.0,0.19,16,58.5,58.4,30.09,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,06:45,39.5,37.5,92.2,0.0,N @0.0,0.0,0.2,54,58.4,58.4,30.1,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,07:00,40.4,37.9,90.5,0.0,N @0.0,0.0,0.21,59,58.3,58.4,30.1,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,07:15,40.8,37.9,89.4,0.0,NE@0.1,2.1,0.22,60,58.2,58.3,30.11,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,07:30,40.8,37.8,88.9,0.0,NE@0.1,2.1,0.21,58,58.2,58.3,30.11,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,07:45,41.0,37.8,88.4,0.0,N @0.0,0.0,0.21,62,58.1,58.2,30.12,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,08:00,42.0,38.6,87.4,0.0,N @0.0,0.0,0.2,153,58.0,58.2,30.12,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,08:15,44.2,39.4,83.2,0.0,N @0.0,0.0,0.06,191,58.0,58.1,30.12,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,08:30,45.9,40.2,80.4,0.0,NE@1.2,6.4,0.0,249,57.9,58.0,30.12,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,08:45,47.3,39.7,74.6,0.0,E@2.6,4.9,0.0,266,57.9,58.0,30.12,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,09:00,49.1,40.7,72.7,0.0,NE@1.4,4.9,0.0,58,57.9,57.9,30.12,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,09:15,49.7,40.5,70.4,0.0,NE@2.7,5.3,0.0,0,58.0,57.9,30.12,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,09:30,50.9,39.4,64.7,0.0,N@2.1,4.6,0.0,0,58.0,57.8,30.12,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,09:45,52.2,38.9,60.4,0.0,E@1.3,3.9,0.0,0,58.2,57.8,30.12,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,10:00,52.8,39.1,59.4,0.0,W@0.6,3.1,0.0,0,58.3,57.7,30.13,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,10:15,53.3,40.0,60.5,0.0,SW@1.2,4.2,0.0,0,58.6,57.7,30.12,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,10:30,54.1,39.8,58.4,0.0,SW@3.2,6.7,0.0,0,58.8,57.7,30.13,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,10:45,54.4,38.8,55.4,0.0,SW@3.6,6.7,0.0,0,59.1,57.6,30.13,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,11:00,54.4,38.1,53.9,0.0,SW@4.1,8.2,0.0,0,59.3,57.6,30.13,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,11:15,55.2,40.8,58.2,0.0,SW@4.6,8.9,0.0,0,59.5,57.6,30.13,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,11:30,55.5,39.4,54.4,0.0,S@3.9,6.7,0.0,0,59.8,57.6,30.13,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,11:45,56.4,38.1,50.2,0.0,W@3.9,7.4,0.0,0,60.1,57.6,30.12,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,12:00,57.0,38.5,49.8,0.0,SW@3.1,7.4,0.0,0,60.4,57.6,30.13,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,12:15,57.3,39.0,50.2,0.0,SW@3.8,8.2,0.0,0,60.7,57.7,30.13,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,12:30,57.3,39.3,50.9,0.0,SW@4.7,8.2,0.0,0,61.0,57.7,30.13,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,12:45,57.8,39.3,49.9,0.0,W@6.3,11.4,0.0,0,61.4,57.7,30.13,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,13:00,58.2,39.5,49.7,0.0,W@6.5,9.6,0.0,0,61.7,57.8,30.13,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,13:15,58.0,38.6,48.4,0.0,W@6.4,9.2,0.0,0,62.0,57.8,30.13,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,13:30,57.7,37.3,46.4,0.0,W@6.3,9.2,0.0,0,62.3,57.9,30.12,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,13:45,58.1,38.1,47.1,0.0,W@6.0,8.9,0.0,0,62.6,57.9,30.12,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,14:00,58.2,35.8,42.9,0.0,W@4.9,7.8,0.0,0,62.9,58.0,30.12,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,14:15,58.5,36.7,44.0,0.0,W@4.5,7.4,0.0,0,63.1,58.0,30.12,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,14:30,58.5,35.3,41.6,0.0,W@3.9,7.1,0.0,0,63.3,58.1,30.12,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,14:45,58.4,35.7,42.3,0.0,W@5.5,10.3,0.0,0,63.5,58.2,30.12,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,15:00,58.1,35.9,43.1,0.0,W@5.7,8.9,0.0,0,63.6,58.2,30.12,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,15:15,58.5,34.1,39.7,0.0,NW@4.6,6.7,0.0,0,63.7,58.3,30.11,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,15:30,58.6,34.3,39.9,0.0,W@4.9,7.1,0.0,0,63.8,58.4,30.11,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,15:45,58.4,34.8,40.9,0.0,W@4.9,8.5,0.0,0,63.8,58.4,30.11,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,16:00,58.3,36.2,43.5,0.0,NW@5.2,8.2,0.0,0,63.7,58.5,30.11,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,16:15,58.1,36.5,44.3,0.0,W@4.7,6.4,0.0,0,63.7,58.6,30.11,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,16:30,57.9,35.7,43.3,0.0,W@4.4,6.0,0.0,0,63.6,58.6,30.11,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,16:45,57.6,35.0,42.4,0.0,W@4.4,6.0,0.0,0,63.5,58.7,30.12,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,17:00,57.6,36.8,45.7,0.0,W@3.1,4.9,0.0,0,63.4,58.8,30.12,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,17:15,57.3,38.1,48.6,0.0,W@2.4,3.9,0.0,0,63.3,58.8,30.12,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,17:30,56.3,39.9,54.1,0.0,SW@0.0,1.4,0.0,0,63.2,58.9,30.12,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,17:45,53.7,40.4,60.3,0.0,N @0.0,0.0,0.0,0,63.1,58.9,30.12,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,18:00,51.7,39.9,63.9,0.0,N @0.0,0.0,0.0,0,63.0,58.9,30.12,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,18:15,50.3,39.8,67.0,0.0,N @0.0,0.0,0.0,0,62.9,59.0,30.12,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,18:30,49.5,39.8,69.1,0.0,N @0.0,0.0,0.0,0,62.7,59.0,30.13,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,18:45,48.4,40.1,72.8,0.0,E@0.5,2.4,0.0,0,62.5,59.0,30.13,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,19:00,46.5,40.9,80.6,0.0,N @0.0,0.0,0.0,0,62.4,59.1,30.14,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,19:15,46.9,41.3,80.7,0.0,N @0.0,0.0,0.0,0,62.2,59.1,30.14,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,19:30,46.0,41.5,84.1,0.0,N @0.0,0.0,0.0,0,62.0,59.1,30.14,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,19:45,45.7,41.5,85.3,0.0,N @0.0,0.0,0.03,0,61.8,59.1,30.15,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,20:00,43.9,40.4,87.1,0.0,SW@0.1,3.1,0.06,0,61.6,59.1,30.15,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,20:15,42.5,39.8,90.1,0.0,W@0.7,3.9,0.08,0,61.4,59.1,30.15,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,20:30,41.6,39.4,92.0,0.0,N @0.0,0.0,0.1,0,61.3,59.1,30.15,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
2019-09-30,20:45,42.2,39.9,91.3,0.0,E@0.8,3.1,0.13,0,61.1,59.1,30.15,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:01.999897
