Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,12:00,55.5,39.9,55.5,0.0,SE@6.1,10.3,0.0,0,58.5,56.5,30.12,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,12:15,55.8,42.7,61.2,0.0,SE@5.9,9.6,0.0,0,58.5,56.5,30.12,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,12:30,55.9,45.9,68.9,0.0,SE@4.4,11.0,0.0,0,58.6,56.5,30.12,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,12:45,56.5,45.3,66.0,0.0,SE@4.6,7.8,0.0,0,58.7,56.5,30.12,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,13:00,56.4,45.2,65.9,0.0,E@3.8,7.1,0.0,0,58.8,56.5,30.13,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,13:15,56.7,41.3,56.2,0.0,E@4.6,6.7,0.0,0,58.9,56.5,30.13,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,13:30,56.9,46.5,68.2,0.0,E@4.1,7.8,0.0,0,58.9,56.5,30.13,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,13:45,57.2,44.0,61.2,0.0,SE@4.2,11.4,0.0,0,59.0,56.5,30.13,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,14:00,56.9,46.6,68.2,0.0,SE@4.7,8.9,0.0,0,59.1,56.5,30.14,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,14:15,56.1,47.7,73.3,0.01,SE@4.2,7.1,0.01,0,59.2,56.5,30.14,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,14:30,55.9,48.3,75.3,0.0,SE@5.1,7.8,0.1,0,59.3,56.5,30.14,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,14:45,56.5,48.1,73.4,0.0,SE@4.6,9.2,0.07,0,59.4,56.6,30.15,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,15:00,56.9,48.6,73.7,0.0,E@4.5,7.8,0.01,0,59.4,56.6,30.15,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,15:15,56.6,49.6,77.3,0.0,E@3.4,4.9,0.11,0,59.5,56.6,30.15,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,15:30,56.3,49.0,76.4,0.0,SE@3.2,6.0,0.18,0,59.6,56.6,30.16,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,15:45,55.8,48.9,77.4,0.0,SE@3.6,6.4,0.22,0,59.7,56.7,30.16,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,16:00,55.5,48.7,77.9,0.0,SE@3.5,5.3,0.24,0,59.7,56.7,30.17,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,16:15,55.1,49.5,81.1,0.0,S@3.2,5.7,0.27,0,59.8,56.7,30.17,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,16:30,54.5,48.9,81.2,0.0,SW@4.0,6.0,0.28,0,59.8,56.7,30.17,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,16:45,53.9,47.6,79.2,0.0,S@2.9,4.9,0.3,0,59.9,56.8,30.18,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,17:00,53.8,49.2,84.3,0.0,S@2.8,4.6,0.3,0,59.9,56.8,30.18,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,17:15,53.6,49.1,84.7,0.0,SW@3.1,5.3,0.28,0,59.9,56.8,30.18,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,17:30,53.1,31.1,42.8,0.0,SW@2.8,4.9,0.21,0,59.9,56.8,30.19,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,17:45,52.7,47.3,81.9,0.0,SW@2.4,4.6,0.09,0,59.9,56.9,30.19,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,18:00,52.3,40.0,62.7,0.0,S@2.0,3.9,0.06,0,59.9,56.9,30.19,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,18:15,52.2,21.5,29.7,0.0,SE@3.2,6.0,0.05,0,59.8,56.9,30.19,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,18:30,52.3,47.5,83.7,0.0,SE@3.0,5.3,0.03,0,59.8,56.9,30.2,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,18:45,52.2,46.8,81.5,0.0,S@2.8,5.3,0.0,0,59.8,56.9,30.2,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,19:00,51.9,43.3,72.5,0.0,S@2.4,5.3,0.0,0,59.7,57.0,30.2,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,19:15,51.7,44.3,75.8,0.0,SE@2.4,5.3,0.0,0,59.7,57.0,30.21,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,19:30,51.3,21.7,31.1,0.0,SE@1.4,3.5,0.01,0,59.6,57.0,30.21,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,19:45,51.2,11.3,19.8,0.0,E@2.7,4.9,0.02,0,59.6,57.0,30.22,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,20:00,50.3,-1.8,11.3,0.0,SE@1.6,3.1,0.08,0,59.5,57.0,30.22,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,20:15,50.8,-42.5,1.3,0.0,S@3.8,6.4,0.1,0,59.5,57.0,30.23,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,20:30,51.3,-47.3,0.9,0.0,S@3.7,6.0,0.06,0,59.4,57.0,30.23,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,20:45,51.3,-47.1,1.0,0.0,SE@1.6,3.9,0.05,0,59.3,57.0,30.24,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,21:00,51.2,-46.5,1.0,0.0,S@2.6,4.6,0.06,0,59.3,57.0,30.24,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,21:15,51.2,-45.1,1.1,0.0,S@3.3,5.3,0.07,0,59.2,57.0,30.24,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,21:30,51.1,-43.1,1.2,0.0,S@2.2,4.9,0.09,0,59.2,57.0,30.25,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,21:45,51.0,-43.3,1.2,0.0,SE@1.8,4.2,0.11,0,59.1,57.0,30.25,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,22:00,51.1,-42.5,1.3,0.0,S@1.7,3.9,0.11,0,59.1,57.0,30.25,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,22:15,51.0,-42.8,1.3,0.0,S@1.3,3.9,0.12,0,59.0,57.0,30.25,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,22:30,51.0,-42.5,1.3,0.0,S@1.1,4.6,0.12,0,59.0,57.0,30.26,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,22:45,50.9,-42.7,1.3,0.0,S@1.3,4.2,0.13,0,59.0,57.0,30.26,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,23:00,51.2,-43.3,1.2,0.0,S@2.7,4.9,0.12,0,58.9,57.0,30.26,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,23:15,51.4,-42.2,1.3,0.0,S@3.0,4.9,0.08,0,58.9,56.9,30.26,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,23:30,51.3,-42.3,1.3,0.0,S@2.2,4.6,0.09,0,58.8,56.9,30.26,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,23:45,50.7,-42.1,1.3,0.0,S@0.0,1.4,0.12,0,58.8,56.9,30.27,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-04,24:00,50.4,-42.4,1.3,0.0,N @0.0,0.0,0.15,0,58.8,56.9,30.27,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,00:15,50.4,-42.7,1.3,0.0,N @0.0,0.0,0.18,0,58.7,56.9,30.27,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,00:30,49.5,-42.0,1.4,0.0,N @0.0,0.0,0.2,0,58.7,56.9,30.27,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,00:45,49.3,12.1,22.0,0.0,N @0.0,0.0,0.22,0,58.6,56.9,30.28,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,01:00,48.2,46.4,93.4,0.0,N @0.0,0.0,0.24,0,58.6,56.9,30.28,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,01:15,47.4,45.9,94.4,0.0,N @0.0,0.0,0.26,0,58.5,56.8,30.28,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,01:30,47.7,46.4,95.2,0.0,N @0.0,0.0,0.27,0,58.4,56.8,30.28,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,01:45,47.3,44.5,90.1,0.0,NW@0.0,1.4,0.27,0,58.4,56.8,30.28,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,02:00,47.4,2.4,15.3,0.0,N@0.9,3.5,0.29,0,58.3,56.8,30.29,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,02:15,47.3,-2.6,12.1,0.0,NW@0.5,3.5,0.29,0,58.3,56.8,30.29,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,02:30,47.4,-3.9,11.3,0.0,NW@0.0,1.4,0.3,0,58.2,56.7,30.29,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,02:45,47.2,-3.5,11.6,0.0,N @0.0,0.0,0.31,0,58.2,56.7,30.29,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,03:00,47.6,-4.0,11.2,0.01,N @0.0,0.0,0.32,0,58.1,56.7,30.29,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,03:15,47.8,-4.6,10.8,0.01,N @0.0,0.0,0.32,0,58.1,56.7,30.3,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,03:30,48.1,23.6,37.8,0.01,SW@0.2,2.8,0.33,0,58.1,56.7,30.3,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,03:45,48.5,47.6,96.5,0.01,SE@0.8,3.5,0.33,0,58.0,56.6,30.3,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,04:00,48.9,47.9,96.5,0.0,E@0.0,1.4,0.34,0,58.0,56.6,30.3,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,04:15,48.9,47.8,96.2,0.0,N @0.0,0.0,0.34,0,58.0,56.6,30.3,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,04:30,48.9,47.9,96.3,0.0,N @0.0,0.0,0.35,0,58.0,56.6,30.3,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,04:45,48.8,47.8,96.3,0.01,NE@0.0,1.4,0.35,0,57.9,56.6,30.3,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,05:00,48.4,47.4,96.4,0.0,N @0.0,0.0,0.35,0,57.9,56.5,30.3,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,05:15,48.4,47.5,96.5,0.0,NE@0.3,3.1,0.36,0,57.9,56.5,30.3,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,05:30,48.2,47.3,96.6,0.0,E@0.1,2.1,0.36,0,57.9,56.5,30.31,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,05:45,48.0,47.1,96.6,0.0,NE@0.1,3.1,0.36,0,57.9,56.5,30.31,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,06:00,48.0,47.2,96.8,0.0,E@0.1,2.4,0.36,0,57.9,56.4,30.31,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,06:15,48.4,47.5,96.9,0.0,NE@0.1,2.8,0.36,2,57.9,56.4,30.31,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,06:30,48.6,47.7,96.8,0.0,N @0.0,0.0,0.37,8,57.8,56.4,30.32,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,06:45,48.6,47.8,96.8,0.0,NE@0.0,1.4,0.37,15,57.8,56.4,30.32,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,07:00,48.8,47.9,96.7,0.0,N @0.0,0.0,0.37,18,57.8,56.4,30.32,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,07:15,48.9,48.0,96.5,0.0,N @0.0,0.0,0.37,27,57.8,56.4,30.33,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,07:30,49.2,48.2,96.3,0.0,N @0.0,0.0,0.38,43,57.8,56.3,30.33,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,07:45,49.5,48.5,96.2,0.0,N @0.0,0.0,0.38,48,57.8,56.3,30.33,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,08:00,50.0,49.0,96.1,0.0,N @0.0,0.0,0.39,61,57.8,56.3,30.33,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,08:15,50.4,49.3,95.9,0.0,E@0.0,1.4,0.39,90,57.8,56.3,30.34,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,08:30,50.9,49.6,95.1,0.0,NE@0.2,2.4,0.39,104,57.8,56.3,30.34,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,08:45,51.3,49.8,94.6,0.0,N @0.0,0.0,0.4,105,57.8,56.3,30.35,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,09:00,51.5,49.8,93.9,0.0,NE@0.0,1.4,0.4,100,57.9,56.2,30.35,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,09:15,52.0,50.3,93.8,0.0,N @0.0,0.0,0.41,120,58.0,56.2,30.36,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,09:30,52.0,50.1,93.0,0.01,E@0.6,3.1,0.41,156,58.0,56.2,30.36,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,09:45,52.5,50.0,91.0,0.0,E@1.2,3.1,0.41,201,58.1,56.2,30.36,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,10:00,53.3,50.3,89.6,0.0,SW@0.3,3.5,0.42,177,58.2,56.2,30.37,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,10:15,53.5,50.4,89.1,0.0,SW@1.6,3.5,0.41,163,58.3,56.2,30.38,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,10:30,53.8,50.7,89.1,0.0,W@1.3,3.9,0.42,222,58.4,56.2,30.38,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,10:45,54.6,51.4,88.8,0.0,SW@1.2,3.9,0.43,254,58.5,56.2,30.38,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,11:00,55.4,49.7,80.8,0.0,S@2.2,5.7,0.43,281,58.7,56.2,30.38,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,11:15,56.7,45.4,65.7,0.0,S@3.9,8.5,0.26,0,58.8,56.2,30.38,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,11:30,56.5,51.4,83.1,0.0,S@3.7,6.4,0.09,0,59.0,56.2,30.39,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,11:45,56.2,51.2,83.2,0.0,S@4.2,7.4,0.04,0,59.2,56.2,30.39,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,12:00,56.3,50.8,81.7,0.0,S@4.9,8.2,0.0,0,59.4,56.2,30.38,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,12:15,56.5,50.5,80.1,0.0,SW@4.4,7.4,0.0,0,59.6,56.2,30.38,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,12:30,57.5,42.2,56.5,0.0,SW@4.2,7.1,0.0,0,59.7,56.3,30.38,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,12:45,58.4,-60.5,0.3,0.0,SW@4.4,7.4,0.0,0,59.9,56.3,30.38,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,13:00,57.7,-62.9,0.3,0.0,SW@4.6,7.8,0.0,0,60.1,56.3,30.38,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,13:15,58.9,-57.4,0.4,0.0,W@4.8,7.4,0.0,0,60.3,56.4,30.38,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,13:30,59.7,43.6,55.1,0.0,W@4.7,7.8,0.0,0,60.5,56.4,30.39,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,13:45,59.9,48.5,65.8,0.0,W@5.8,9.2,0.0,0,60.7,56.4,30.39,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,14:00,59.4,43.6,55.9,0.0,W@5.0,8.5,0.0,0,61.0,56.5,30.39,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,14:15,58.6,42.0,54.0,0.0,W@6.3,8.9,0.0,0,61.2,56.5,30.39,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,14:30,59.2,42.0,52.8,0.0,W@5.6,8.9,0.0,0,61.4,56.6,30.38,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,14:45,58.9,42.7,54.9,0.0,W@5.8,8.2,0.0,0,61.6,56.7,30.39,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,15:00,58.7,41.1,51.7,0.0,W@5.3,8.5,0.0,0,61.8,56.7,30.39,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,15:15,58.9,42.8,54.9,0.0,NW@6.0,8.5,0.0,0,62.0,56.8,30.39,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,15:30,58.7,43.0,55.8,0.0,NW@6.0,8.9,0.0,0,62.1,56.9,30.39,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
2019-10-05,15:45,58.7,43.5,56.9,0.0,NW@5.2,7.4,0.0,0,62.2,56.9,30.39,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:09.559457
