Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,10:00,47.4,45.6,93.2,0.0,S@3.4,7.4,0.15,296,51.4,47.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,10:15,47.9,43.4,84.2,0.0,SW@7.1,9.9,0.03,292,51.4,47.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,10:30,48.9,41.7,76.2,0.0,SW@5.4,8.5,0.0,462,51.4,47.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,10:45,48.9,43.4,81.1,0.0,S@4.5,7.4,0.0,491,51.5,47.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,11:00,48.9,41.4,74.9,0.0,SW@5.7,9.9,0.0,363,51.6,47.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,11:15,48.9,39.9,70.8,0.0,SW@5.4,9.2,0.0,282,51.6,47.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,11:30,49.8,40.5,70.1,0.0,SW@5.0,9.9,0.0,376,51.7,47.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,11:45,49.5,39.9,69.4,0.0,SW@7.0,11.4,0.0,256,51.8,47.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,12:00,49.3,39.7,69.4,0.0,SW@7.4,10.7,0.0,352,51.9,47.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,12:15,49.6,39.5,68.1,0.0,SW@6.6,9.9,0.0,361,52.0,47.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,12:30,50.4,40.2,67.9,0.0,S@5.3,9.2,0.0,425,52.1,47.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,12:45,50.1,41.1,71.0,0.0,S@6.2,10.3,0.0,478,52.2,47.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,13:00,50.8,42.9,74.2,0.0,S@5.8,9.2,0.0,694,52.3,47.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,13:15,51.0,42.7,73.0,0.0,S@4.9,9.6,0.0,535,52.4,47.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,13:30,51.0,42.5,72.7,0.0,SE@4.2,7.8,0.0,419,52.5,47.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,13:45,51.1,42.5,72.1,0.0,SE@4.9,10.3,0.0,588,52.6,47.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,14:00,52.2,42.3,68.9,0.0,S@4.3,9.9,0.0,709,52.8,47.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,14:15,52.0,40.8,65.5,0.0,E@4.7,6.7,0.0,697,52.9,47.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,14:30,52.6,41.6,66.1,0.0,E@5.2,9.6,0.0,718,53.1,47.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,14:45,51.6,43.7,74.3,0.0,NE@6.6,11.4,0.0,604,53.3,47.9,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,15:00,51.1,43.1,74.0,0.0,E@5.0,9.2,0.0,320,53.6,48.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,15:15,51.4,42.8,72.4,0.0,NE@4.3,8.2,0.0,284,53.8,48.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,15:30,52.2,42.9,70.4,0.0,NE@2.6,5.7,0.0,247,54.1,48.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,15:45,53.0,43.2,69.2,0.0,NE@3.4,5.7,0.0,410,54.2,48.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,16:00,53.9,43.7,68.1,0.0,NE@3.4,8.5,0.0,428,54.4,48.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,16:15,55.7,42.2,60.3,0.0,S@6.7,10.7,0.0,540,54.5,48.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,16:30,55.9,41.4,58.1,0.0,S@8.0,13.5,0.0,462,54.6,48.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,16:45,54.8,40.7,58.9,0.0,S@8.3,13.5,0.0,253,54.8,48.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,17:00,54.1,40.4,59.6,0.0,S@7.3,12.1,0.0,233,54.9,48.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,17:15,54.4,40.0,58.1,0.0,S@8.2,15.3,0.0,259,55.0,48.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,17:30,53.3,39.2,58.6,0.0,S@8.5,14.6,0.0,140,55.1,48.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,17:45,52.8,39.2,59.7,0.0,S@7.3,16.0,0.0,99,55.1,48.5,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,18:00,52.5,37.8,57.2,0.0,S@9.2,13.9,0.0,98,55.1,48.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,18:15,52.0,37.0,56.5,0.0,S@9.1,16.0,0.0,76,55.1,48.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,18:30,51.5,37.0,57.5,0.0,S@10.1,15.7,0.0,45,55.1,48.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,18:45,51.3,37.0,57.8,0.0,SE@9.1,17.1,0.0,27,55.0,48.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,19:00,51.1,37.1,58.6,0.0,SE@7.8,14.6,0.0,15,55.0,48.8,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,19:15,51.1,36.8,57.7,0.0,SE@8.1,15.7,0.0,9,54.9,48.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,19:30,51.2,36.6,57.3,0.0,SE@7.4,13.2,0.0,6,54.8,48.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,19:45,51.0,36.8,58.0,0.0,SE@6.7,11.7,0.0,1,54.8,49.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,20:00,50.9,36.6,57.8,0.0,SE@8.2,18.2,0.0,0,54.7,49.0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,20:15,50.8,36.8,58.7,0.0,SE@7.4,12.8,0.0,0,54.6,49.0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,20:30,50.6,37.1,59.8,0.0,SE@7.2,12.8,0.0,0,54.5,49.1,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,20:45,50.9,37.2,59.2,0.0,SE@10.9,19.6,0.0,0,54.4,49.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,21:00,50.9,37.5,59.9,0.0,SE@10.9,20.7,0.0,0,54.4,49.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,21:15,50.9,37.8,60.7,0.0,SE@10.4,17.1,0.0,0,54.3,49.1,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,21:30,50.6,38.3,62.4,0.0,SE@10.0,16.4,0.0,0,54.2,49.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,21:45,49.8,39.2,66.5,0.0,SE@8.9,17.1,0.0,0,54.1,49.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,22:00,49.7,39.6,68.0,0.0,SE@9.2,15.7,0.0,0,54.0,49.2,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,22:15,49.7,39.5,67.7,0.0,SE@8.5,13.9,0.0,0,54.0,49.2,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,22:30,49.6,39.5,67.9,0.0,SE@7.8,13.9,0.0,0,53.9,49.2,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,22:45,49.8,39.2,66.7,0.0,SE@7.7,15.3,0.0,0,53.8,49.2,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,23:00,49.5,39.6,68.6,0.0,SE@8.4,16.7,0.0,0,53.8,49.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,23:15,49.3,40.1,70.5,0.0,SE@11.0,18.9,0.0,0,53.7,49.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,23:30,48.5,41.0,75.0,0.0,SE@11.9,21.8,0.0,0,53.6,49.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,23:45,47.8,41.5,78.5,0.0,SE@9.8,17.8,0.0,0,53.6,49.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-29,24:00,47.0,42.1,82.9,0.01,SE@9.2,18.9,0.0,0,53.5,49.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,00:15,46.3,42.2,85.5,0.01,SE@7.3,13.2,0.01,0,53.5,49.2,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,00:30,46.2,42.9,88.1,0.0,SE@8.1,13.5,0.08,0,53.4,49.2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,00:45,47.1,43.1,86.0,0.0,SE@8.5,13.2,0.11,0,53.4,49.2,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,01:00,48.0,42.5,81.1,0.0,SE@9.3,16.7,0.06,0,53.3,49.1,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,01:15,48.9,41.4,75.3,0.0,SE@8.3,14.2,0.0,0,53.2,49.1,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,01:30,49.5,40.3,70.4,0.0,SE@9.3,18.9,0.0,0,53.2,49.1,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,01:45,50.2,39.6,66.6,0.01,SE@9.7,20.7,0.0,0,53.1,49.1,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,02:00,50.7,39.0,64.0,0.0,SE@10.4,19.6,0.0,0,53.1,49.1,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,02:15,50.7,38.8,63.6,0.0,SE@9.6,17.1,0.0,0,53.0,49.1,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,02:30,50.0,39.3,66.4,0.0,SE@9.9,25.0,0.0,0,53.0,49.1,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,02:45,49.8,39.4,67.3,0.0,SE@9.9,18.5,0.0,0,53.0,49.1,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,03:00,48.5,40.5,73.6,0.01,SE@9.2,15.7,0.0,0,52.9,49.0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,03:15,47.8,41.1,77.5,0.02,SE@10.1,18.5,0.05,0,52.9,49.0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,03:30,47.1,41.7,81.6,0.02,SE@9.9,15.7,0.05,0,52.8,49.0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,03:45,46.3,42.1,84.9,0.04,SE@10.1,18.2,0.11,0,52.8,49.0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,04:00,46.0,42.0,85.7,0.02,SE@9.8,20.7,0.14,0,52.8,49.0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,04:15,46.0,41.7,85.0,0.01,SE@12.3,22.1,0.16,0,52.7,49.0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,04:30,45.2,40.8,84.3,0.02,SE@12.7,24.6,0.18,0,52.7,49.0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,04:45,44.4,40.1,84.6,0.04,SE@11.9,20.3,0.19,0,52.6,49.0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,05:00,43.9,40.4,87.1,0.02,SE@8.9,15.3,0.2,0,52.6,48.9,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,05:15,43.8,40.6,88.4,0.03,SE@9.6,20.3,0.21,0,52.5,48.9,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,05:30,43.8,40.6,88.4,0.04,SE@8.7,16.0,0.22,0,52.5,48.9,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,05:45,43.9,41.1,89.7,0.03,SE@8.2,13.5,0.23,0,52.4,48.9,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,06:00,43.7,41.1,90.5,0.12,S@10.3,22.5,0.23,0,52.4,48.9,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,06:15,41.5,38.7,89.7,0.02,W@7.8,19.2,0.23,0,52.3,48.9,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,06:30,41.6,38.8,89.5,0.01,SW@4.1,7.1,0.24,0,52.2,48.9,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,06:45,42.0,39.0,89.0,0.0,S@4.0,7.8,0.25,0,52.1,48.8,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,07:00,41.2,38.1,88.5,0.0,S@4.5,7.8,0.25,2,52.0,48.8,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,07:15,39.9,37.4,90.6,0.0,S@2.0,4.9,0.25,7,51.8,48.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,07:30,40.6,38.3,91.2,0.0,SE@3.8,5.7,0.25,12,51.7,48.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,07:45,41.3,38.6,89.9,0.0,SE@5.6,8.9,0.26,19,51.6,48.7,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,08:00,40.9,38.1,89.4,0.0,S@2.9,4.9,0.26,18,51.5,48.7,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,08:15,41.6,38.8,89.7,0.0,S@4.7,8.9,0.27,67,51.4,48.7,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,08:30,42.0,39.0,89.2,0.0,SE@3.7,7.1,0.26,63,51.3,48.6,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,08:45,42.1,39.1,88.9,0.0,SE@3.2,4.6,0.23,41,51.3,48.6,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,09:00,42.3,39.4,89.5,0.0,SE@2.0,4.6,0.18,46,51.2,48.6,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,09:15,42.5,39.7,89.6,0.0,S@4.2,8.2,0.1,52,51.2,48.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,09:30,42.8,40.2,90.4,0.0,S@5.8,13.2,0.12,111,51.1,48.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,09:45,42.9,40.2,90.4,0.0,SW@5.3,8.9,0.11,75,51.1,48.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,10:00,41.6,38.6,88.8,0.0,SW@5.1,7.4,0.18,37,51.1,48.4,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,10:15,42.3,38.8,87.4,0.01,S@3.9,5.7,0.24,149,51.1,48.4,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,10:30,43.0,39.4,86.7,0.0,SW@5.1,7.4,0.25,160,51.1,48.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,10:45,43.9,40.1,86.2,0.0,SW@4.6,8.5,0.27,265,51.1,48.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,11:00,46.3,41.6,83.6,0.0,S@6.6,11.4,0.24,494,51.1,48.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,11:15,46.4,39.9,77.9,0.0,S@7.8,13.5,0.03,351,51.1,48.3,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,11:30,47.5,40.2,75.7,0.0,S@8.3,13.5,0.0,551,51.2,48.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,11:45,47.6,39.5,73.4,0.0,S@8.5,15.0,0.0,552,51.2,48.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,12:00,48.9,39.8,70.8,0.0,S@8.0,12.8,0.0,643,51.3,48.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,12:15,48.9,39.2,69.1,0.0,S@8.6,14.6,0.0,574,51.4,48.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,12:30,48.2,38.6,69.2,0.0,S@7.3,11.7,0.0,260,51.5,48.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,12:45,47.8,38.7,70.5,0.0,SE@7.0,12.8,0.0,210,51.6,48.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,13:00,47.5,38.3,70.2,0.0,S@9.0,15.3,0.0,134,51.8,48.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,13:15,47.0,38.5,71.9,0.0,S@8.5,16.4,0.0,64,51.9,48.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,13:30,45.6,38.5,76.1,0.05,SW@6.5,10.3,0.0,46,51.9,48.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,13:45,42.1,37.4,83.3,0.12,SW@4.0,9.2,,53,52.0,48.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,14:00,43.2,39.2,85.7,0.02,SW@7.0,11.0,0.08,535,52.1,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,14:15,45.3,40.0,81.4,0.01,S@4.0,8.5,0.12,471,52.0,48.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,14:30,47.9,40.5,75.4,0.0,SW@4.4,7.8,0.02,716,51.9,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
2020-03-30,14:45,48.7,39.5,70.2,0.0,W@5.9,9.9,0.0,470,51.9,48.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:37.995439
