Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,09:45,35.1,30.9,84.7,0.0,SE@6.7,13.9,0.25,,44.4,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,10:00,35.2,31.0,84.3,0.0,SE@6.8,12.8,0.19,,44.4,42.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,10:15,35.5,30.9,83.2,0.0,SE@7.0,11.7,0.08,,44.5,42.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,10:30,35.9,30.7,81.0,0.0,SE@8.2,15.3,0.01,,44.5,42.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,10:45,35.6,30.7,82.0,0.0,SE@7.9,15.0,0.0,,44.5,42.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,11:00,35.1,31.1,85.3,0.01,SE@7.6,13.2,0.0,,44.5,42.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,11:15,35.0,31.5,86.9,0.0,SE@6.9,13.9,0.0,,44.5,42.5,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,11:30,35.2,31.6,86.5,0.0,SE@7.6,14.6,0.0,,44.5,42.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,11:45,35.2,31.7,87.1,0.0,SE@7.2,16.0,0.0,,44.6,42.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,12:00,34.8,31.7,88.1,0.0,SE@6.6,11.4,0.01,,44.6,42.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,12:15,34.5,31.8,89.5,0.01,SE@5.9,10.3,0.09,,44.6,42.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,12:30,34.3,31.8,90.6,0.01,SE@5.6,12.8,0.11,,44.6,42.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,12:45,33.8,31.8,92.3,0.0,E@4.2,7.1,0.13,,44.6,42.4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,13:00,34.2,32.4,93.3,0.02,E@6.0,11.0,0.15,,44.7,42.4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,13:15,34.5,32.7,93.0,0.0,E@5.7,9.2,0.16,,44.7,42.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,13:30,34.9,32.8,92.1,0.01,SE@7.0,11.7,0.18,,44.7,42.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,13:45,34.9,32.8,92.1,0.0,E@4.9,9.2,0.19,,44.7,42.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,14:00,35.3,33.1,91.6,0.0,E@5.1,9.6,0.2,,44.7,42.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,14:15,35.4,33.1,91.3,0.01,E@4.1,6.7,0.2,47.0,44.7,42.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,14:30,35.9,33.3,90.1,0.0,E@5.4,8.9,0.21,39.0,44.7,42.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,14:45,36.2,33.0,88.0,0.0,E@6.4,12.4,0.22,29.0,44.7,42.3,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,15:00,36.2,33.0,87.9,0.0,E@6.5,11.7,0.23,28.0,44.8,42.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,15:15,36.4,33.1,87.9,0.01,E@6.5,10.7,0.23,28.0,44.8,42.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,15:30,36.6,33.3,87.4,0.0,SE@7.4,12.1,0.24,22.0,44.8,42.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,15:45,36.8,33.3,86.8,0.0,SE@7.5,12.4,0.24,18.0,44.8,42.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,16:00,37.0,33.3,86.3,0.0,SE@7.5,11.4,0.25,17.0,44.8,42.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,16:15,37.0,33.4,86.6,0.01,SE@7.1,11.7,0.25,16.0,44.9,42.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,16:30,37.0,33.7,87.8,0.0,SE@6.3,9.9,0.26,11.0,44.9,42.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,16:45,37.1,34.0,88.6,0.0,E@5.4,8.9,0.26,7.0,44.9,42.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,17:00,37.2,34.2,88.7,0.01,E@7.1,13.9,0.27,3.0,44.9,42.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,17:15,37.1,34.3,89.1,0.01,E@6.9,12.1,0.27,1.0,44.9,42.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,17:30,37.0,34.3,89.8,0.01,E@5.9,9.2,0.27,0.0,44.9,42.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,17:45,36.9,34.4,90.4,0.02,E@6.7,12.1,0.28,0.0,44.9,42.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,18:00,36.9,34.5,90.8,0.02,E@7.0,12.1,0.28,0.0,44.9,42.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,18:15,36.9,34.5,91.0,0.02,E@7.3,11.0,0.28,0.0,44.9,42.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,18:30,36.9,34.6,91.3,0.02,E@6.7,12.1,0.28,0.0,44.9,42.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,18:45,37.2,34.8,90.9,0.01,E@6.6,11.4,0.29,0.0,44.9,42.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,19:00,37.4,35.0,90.6,0.01,E@6.4,9.6,0.29,0.0,44.9,42.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,19:15,37.7,35.1,90.1,0.0,E@6.2,11.0,0.29,0.0,44.9,42.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,19:30,38.1,35.2,89.1,0.01,E@6.4,13.5,0.29,0.0,44.9,42.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,19:45,38.1,35.2,89.2,0.0,E@5.4,9.2,0.29,0.0,44.9,42.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,20:00,38.3,35.2,88.5,0.01,E@6.3,11.4,0.3,0.0,44.9,42.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,20:15,38.2,35.3,88.9,0.01,SE@5.5,10.7,0.3,0.0,44.9,42.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,20:30,38.1,35.5,90.2,0.01,E@4.8,7.4,0.3,0.0,44.9,42.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,20:45,38.1,35.6,90.6,0.01,E@4.6,12.1,0.3,0.0,44.9,42.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,21:00,38.0,35.6,91.0,0.0,E@4.7,7.4,0.3,0.0,44.9,42.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,21:15,38.2,35.8,91.2,0.01,E@4.8,8.5,0.3,0.0,44.9,42.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,21:30,38.4,36.0,91.1,0.0,E@5.1,10.7,0.3,0.0,44.9,42.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,21:45,38.7,36.1,90.1,0.01,E@6.7,11.4,0.3,0.0,44.9,42.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,22:00,38.8,36.1,89.6,0.01,E@6.8,10.7,0.3,0.0,44.9,42.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,22:15,38.9,36.1,89.6,0.0,E@6.3,10.7,0.3,0.0,44.9,42.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,22:30,39.0,36.2,89.4,0.01,E@6.3,12.4,0.31,0.0,44.9,42.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,22:45,39.1,36.1,88.8,0.0,E@6.3,9.6,0.31,0.0,44.9,42.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,23:00,39.2,36.2,88.9,0.01,E@6.0,10.7,0.31,0.0,44.9,42.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,23:15,39.2,36.3,89.3,0.01,SE@5.2,9.6,0.31,0.0,45.0,42.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,23:30,39.0,36.3,90.1,0.01,SE@4.6,8.2,0.31,0.0,45.0,42.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,23:45,39.0,36.4,90.3,0.0,SE@4.4,8.2,0.31,0.0,45.0,42.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-04,24:00,39.1,36.5,90.2,0.02,SE@5.5,9.6,0.31,0.0,45.0,42.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,00:15,39.1,36.4,89.9,0.01,SE@4.6,8.5,0.31,0.0,45.0,42.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,00:30,39.1,36.6,90.4,0.01,E@5.3,8.9,0.31,0.0,45.0,42.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,00:45,39.2,36.6,90.4,0.01,E@5.3,8.9,0.31,0.0,45.0,42.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,01:00,39.3,36.7,90.3,0.01,E@5.8,12.1,0.32,0.0,45.0,42.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,01:15,39.5,36.6,89.3,0.01,E@6.3,12.1,0.32,0.0,45.0,42.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,01:30,39.5,36.7,89.4,0.02,E@5.5,11.0,0.32,0.0,45.0,42.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,01:45,39.6,36.8,89.7,0.02,E@5.6,9.6,0.32,0.0,45.0,42.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,02:00,39.6,37.0,90.5,0.02,E@5.4,9.9,0.32,0.0,45.1,42.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,02:15,39.5,37.2,91.5,0.01,E@5.0,9.6,0.32,0.0,45.1,42.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,02:30,39.5,37.4,92.0,0.01,E@5.4,8.5,0.32,0.0,45.1,42.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,02:45,39.6,37.5,92.1,0.01,E@5.7,8.5,0.32,0.0,45.1,42.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,03:00,39.5,37.5,92.4,0.02,E@5.9,10.7,0.32,0.0,45.1,42.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,03:15,39.6,37.6,92.3,0.02,E@5.5,11.0,0.32,0.0,45.1,42.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,03:30,39.8,37.7,92.4,0.01,E@4.8,7.8,0.32,0.0,45.1,42.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,03:45,39.9,37.8,92.4,0.02,E@4.6,9.6,0.32,0.0,45.1,42.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,04:00,39.9,37.8,92.2,0.01,E@5.0,8.5,0.33,0.0,45.1,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,04:15,39.4,37.5,92.7,0.01,E@3.9,6.4,0.33,0.0,45.1,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,04:30,39.5,37.6,92.9,0.0,E@4.0,7.4,0.33,0.0,45.1,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,04:45,39.4,37.6,93.1,0.01,E@2.1,5.7,0.33,0.0,45.2,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,05:00,39.7,37.9,93.3,0.01,E@3.4,5.7,0.33,0.0,45.2,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,05:15,39.5,37.8,93.7,0.01,E@3.3,6.0,0.33,0.0,45.2,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,05:30,39.3,37.8,94.2,0.01,E@2.2,4.9,0.33,0.0,45.2,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,05:45,39.1,37.8,94.8,0.01,NE@2.3,6.0,0.33,0.0,45.2,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,06:00,39.2,38.0,95.4,0.02,E@2.5,4.2,0.33,0.0,45.2,42.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,06:15,39.4,38.3,95.8,0.01,NE@2.2,4.6,0.33,0.0,45.2,42.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,06:30,39.3,38.2,95.9,0.01,E@1.5,3.9,0.33,0.0,45.2,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,06:45,39.1,38.2,96.2,0.01,E@2.8,5.7,0.33,0.0,45.2,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,07:00,39.1,38.2,96.4,0.01,E@2.9,4.9,0.33,0.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,07:15,39.1,38.2,96.6,0.01,E@0.7,4.2,0.33,0.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,07:30,39.1,38.3,96.8,0.02,NE@1.6,3.9,0.33,0.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,07:45,39.1,38.4,97.0,0.02,NE@0.6,3.5,0.33,1.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,08:00,39.2,38.4,97.2,0.01,E@0.7,2.8,0.33,3.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,08:15,39.2,38.6,97.4,0.02,E@0.7,5.3,0.34,6.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,08:30,39.4,38.7,97.5,0.01,NE@0.1,2.8,0.34,9.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,08:45,39.5,38.9,97.7,0.02,NE@0.7,3.9,0.34,13.0,45.3,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,09:00,39.6,39.1,97.8,0.01,NE@0.7,3.1,0.34,16.0,45.3,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,09:15,39.9,39.3,97.9,0.02,NE@0.0,1.4,0.34,19.0,45.3,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,09:30,40.0,39.4,98.0,0.02,E@2.0,4.2,0.34,22.0,45.4,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,09:45,40.1,39.6,98.1,0.01,E@0.2,3.1,0.34,26.0,45.4,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,10:00,40.2,39.7,98.2,0.02,E@0.1,2.8,0.34,34.0,45.4,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,10:15,40.4,40.0,98.3,0.01,NE@1.7,4.9,0.35,46.0,45.4,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,10:30,40.8,40.4,98.4,0.02,E@2.7,4.9,0.35,58.0,45.4,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,10:45,41.0,40.6,98.5,0.02,NE@1.2,4.2,0.35,52.0,45.5,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,11:00,41.0,40.6,98.5,0.02,E@2.5,5.3,0.35,50.0,45.5,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,11:15,41.2,40.9,98.6,0.02,E@1.0,5.3,0.35,40.0,45.5,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,11:30,41.5,41.1,98.7,0.02,E@1.0,4.9,0.35,49.0,45.6,42.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,11:45,41.5,41.2,98.8,0.01,NE@0.6,3.1,0.36,59.0,45.6,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,12:00,41.5,41.2,98.8,0.02,E@0.0,1.4,0.35,39.0,45.6,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,12:15,41.8,41.5,98.9,0.02,E@1.8,6.0,0.36,35.0,45.7,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,12:30,41.4,41.1,98.9,0.03,E@2.1,5.3,0.35,39.0,45.7,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,12:45,41.4,41.2,99.0,0.01,NE@1.7,4.2,0.36,37.0,45.8,42.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,13:00,41.5,41.2,99.1,0.02,E@2.5,4.9,0.36,35.0,45.8,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,13:15,41.7,41.4,99.1,0.01,NE@3.3,6.0,0.36,39.0,45.9,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,13:30,41.9,41.7,99.1,0.02,E@1.3,5.7,0.36,37.0,45.9,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,13:45,41.6,41.4,99.1,0.01,NE@1.9,5.3,0.36,39.0,45.9,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,14:00,41.4,41.2,99.1,0.02,E@2.6,6.0,0.36,34.0,46.0,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
2020-02-05,14:15,41.5,41.2,99.1,0.01,E@1.6,4.6,0.36,39.0,46.0,42.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:26.823636
