Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,08:15,55.4,55.5,53.5,93.0,0.43,S@4.8,8.9,65.8,63.4,0.01,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,08:30,55.4,55.5,53.5,93.1,0.43,SE@4.5,8.5,65.8,63.4,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,08:45,55.6,55.6,53.5,92.4,0.43,SE@3.9,7.1,65.7,63.4,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,09:00,55.9,55.9,53.5,91.4,0.44,S@4.0,7.4,65.7,63.3,0.0,1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,09:15,56.2,56.1,53.3,89.8,0.44,SE@4.0,7.8,65.6,63.3,0.0,2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,09:30,56.4,56.4,53.1,88.7,0.43,SE@3.5,7.8,65.6,63.3,0.0,2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,09:45,56.7,56.7,53.0,87.5,0.32,SE@4.7,9.6,65.6,63.2,0.0,3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,10:00,56.9,56.9,52.8,86.1,0.13,SE@5.0,9.6,65.6,63.2,0.0,5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,10:15,57.1,57.1,52.7,84.9,0.08,SE@5.7,9.9,65.5,63.2,0.0,18,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,10:30,57.8,57.8,52.7,83.1,0.06,SE@6.6,13.9,65.5,63.2,0.01,132,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,10:45,58.1,58.1,52.5,81.6,0.0,SE@6.6,12.4,65.5,63.1,0.0,144,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,11:00,57.9,57.9,52.4,81.8,0.0,SE@5.0,9.6,65.5,63.1,0.0,85,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,11:15,58.7,58.7,52.8,80.9,0.0,SE@4.4,8.5,65.5,63.1,0.0,116,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,11:30,59.6,59.6,52.9,78.5,0.0,SE@5.1,9.6,65.5,63.1,0.0,149,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,11:45,60.3,60.3,52.6,75.7,0.0,SE@4.2,8.5,65.5,63.0,0.0,214,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,12:00,60.3,60.4,49.3,66.7,0.06,SE@3.5,7.1,65.5,63.0,0.0,206,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,12:15,60.7,60.7,49.8,67.4,0.0,SE@2.1,5.3,65.5,63.0,0.0,152,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,12:30,61.1,61.1,49.7,66.0,0.0,SE@1.1,6.0,65.5,63.0,0.0,103,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,12:45,59.0,59.1,52.8,79.7,0.01,NW@4.6,7.1,65.6,63.0,0.0,72,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,13:00,58.5,58.6,47.4,66.5,0.06,NW@3.3,6.0,65.6,62.9,0.0,84,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,13:15,59.2,59.2,48.4,67.1,0.18,N@2.3,6.4,65.6,62.9,0.01,383,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,13:30,61.7,61.4,55.2,78.9,0.17,NW@2.5,5.7,65.6,62.9,0.0,830,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,13:45,64.4,64.4,52.3,64.7,0.0,E@1.2,4.6,65.7,62.9,0.0,590,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,14:00,64.5,64.5,53.0,66.1,0.0,SW@2.4,6.7,65.8,62.9,0.0,268,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,14:15,65.7,65.5,42.1,42.2,0.0,W@2.5,7.1,66.0,62.9,0.0,153,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,14:30,65.8,65.8,20.1,17.2,0.0,SW@3.3,6.7,66.2,62.9,0.0,407,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,14:45,66.4,66.2,22.9,19.0,0.0,W@4.0,11.4,66.5,62.8,0.0,363,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,15:00,67.5,67.3,49.5,52.3,0.0,W@4.9,9.6,66.8,62.8,0.0,495,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,15:15,67.7,67.5,54.9,63.5,0.0,W@5.3,9.9,67.0,62.8,0.0,619,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,15:30,68.2,67.9,52.6,57.4,0.0,NW@4.5,8.5,67.3,62.8,0.0,535,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,15:45,68.4,68.2,48.4,48.7,0.0,W@5.1,8.9,67.6,62.9,0.0,551,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,16:00,68.5,68.3,48.2,48.2,0.0,W@5.3,8.9,67.9,62.9,0.0,729,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,16:15,67.9,67.8,50.8,54.2,0.0,W@4.9,9.2,68.1,62.9,0.0,463,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,16:30,63.5,63.5,52.1,66.4,0.0,E@5.2,8.2,68.4,63.0,0.02,177,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,16:45,63.1,63.1,56.1,77.7,0.05,NE@1.9,5.7,68.6,63.0,0.02,413,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,17:00,63.2,63.2,55.3,75.3,0.04,E@3.6,6.7,68.7,63.1,0.0,514,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,17:15,64.1,64.2,53.9,69.3,0.0,E@4.0,7.1,68.8,63.2,0.0,578,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,17:30,65.1,65.3,52.9,64.5,0.0,E@3.5,6.4,68.9,63.2,0.0,315,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,17:45,65.3,65.4,53.2,64.8,0.0,E@4.4,7.1,69.0,63.3,0.0,426,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,18:00,65.0,65.0,53.9,67.3,0.0,E@3.3,4.9,69.0,63.3,0.0,205,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,18:15,64.8,64.9,53.6,67.1,0.0,NE@1.4,3.1,69.1,63.4,0.0,179,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,18:30,66.2,66.1,50.7,57.3,0.0,W@3.2,9.9,69.1,63.5,0.0,313,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,18:45,65.6,65.5,44.3,46.0,0.0,W@7.4,10.7,69.1,63.5,0.0,375,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,19:00,64.5,64.4,45.7,50.5,0.0,W@7.9,11.0,69.2,63.6,0.0,384,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,19:15,63.7,63.8,46.4,53.2,0.0,W@7.1,9.9,69.2,63.6,0.0,300,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,19:30,62.3,62.3,49.4,62.7,0.0,W@6.9,9.9,69.2,63.7,0.0,157,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,19:45,61.1,61.1,53.2,75.2,0.0,W@6.1,9.6,69.2,63.7,0.0,101,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,20:00,60.7,60.7,53.1,76.0,0.0,SW@6.1,8.5,69.2,63.8,0.0,116,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,20:15,60.2,60.3,53.1,77.2,0.0,SW@4.5,6.4,69.2,63.8,0.0,94,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,20:30,60.1,60.2,53.1,77.5,0.0,SW@3.5,5.7,69.1,63.9,0.0,74,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,20:45,60.0,60.1,53.1,77.7,0.0,S@2.4,4.6,69.1,63.9,0.0,54,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,21:00,59.7,59.7,50.0,70.1,0.0,S@3.5,5.3,69.1,64.0,0.0,45,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,21:15,59.3,59.3,49.9,71.0,0.0,S@2.8,4.6,69.0,64.0,0.0,15,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,21:30,58.8,58.9,48.5,68.4,0.0,S@1.7,4.2,68.9,64.0,0.0,1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,21:45,58.6,58.7,41.9,53.8,0.0,SE@3.1,6.0,68.9,64.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,22:00,58.2,58.3,48.0,68.7,0.0,S@3.2,5.3,68.8,64.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,22:15,57.4,57.5,53.3,85.9,0.0,S@2.6,5.3,68.7,64.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,22:30,56.8,56.9,52.8,86.1,0.0,S@2.3,4.6,68.6,64.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,22:45,56.7,56.7,51.9,83.9,0.0,S@0.3,2.4,68.5,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,23:00,56.4,56.5,51.3,82.7,0.0,S@0.8,3.5,68.4,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,23:15,56.1,56.2,50.9,82.5,0.03,N@0.0,0.0,68.3,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,23:30,55.7,55.7,51.6,86.1,0.1,SW@0.3,2.4,68.3,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,23:45,55.7,55.7,52.6,89.5,0.13,S@1.7,3.9,68.2,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-27,24:00,55.6,55.7,52.8,90.2,0.14,N@0.0,0.0,68.1,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,00:15,55.7,55.6,52.7,89.7,0.12,N@0.0,0.0,68.0,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,00:30,55.6,55.5,52.7,89.8,0.13,N@0.0,0.0,67.9,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,00:45,55.2,55.3,52.5,90.4,0.17,N@0.0,0.0,67.8,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,01:00,55.1,55.1,51.7,88.3,0.2,N@0.0,0.0,67.7,64.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,01:15,54.4,54.4,50.1,85.3,0.22,N@0.0,0.0,67.6,64.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,01:30,54.0,54.2,50.3,87.0,0.25,N@0.0,0.0,67.5,64.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,01:45,54.1,54.1,50.8,88.7,0.26,N@0.0,0.0,67.4,64.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,02:00,53.7,53.7,50.1,87.4,0.28,N@0.0,0.0,67.3,64.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,02:15,53.8,53.8,43.0,66.6,0.29,N@0.0,0.0,67.3,64.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,02:30,53.7,53.7,43.5,68.2,0.31,N@0.0,0.0,67.2,64.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,02:45,53.6,53.6,44.0,69.7,0.32,N@0.0,0.0,67.1,64.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,03:00,53.9,53.7,44.8,71.3,0.33,SE@0.1,2.8,67.0,64.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,03:15,54.2,54.0,45.7,72.8,0.34,N@0.0,0.0,66.9,64.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,03:30,54.2,54.1,46.4,74.8,0.35,N@0.0,0.0,66.8,64.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,03:45,54.5,54.4,47.6,77.3,0.36,N@0.0,0.0,66.8,64.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,04:00,54.9,54.9,47.5,75.9,0.36,SE@0.1,2.4,66.7,63.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,04:15,55.3,55.2,48.0,76.4,0.34,S@0.0,1.4,66.6,63.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,04:30,55.5,55.5,48.3,76.5,0.32,SE@0.0,1.4,66.5,63.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,04:45,55.7,55.6,48.0,75.3,0.26,S@0.0,1.7,66.5,63.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,05:00,55.9,55.9,47.8,74.1,0.14,SE@0.8,3.5,66.4,63.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,05:15,55.9,55.9,47.9,74.2,0.08,SE@0.3,2.4,66.4,63.8,0.0,2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,05:30,55.9,56.0,48.0,74.6,0.04,SE@0.8,3.9,66.3,63.8,0.0,4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,05:45,56.1,56.1,48.1,74.4,0.0,SE@1.2,3.1,66.3,63.7,0.0,8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,06:00,56.1,56.1,48.1,74.4,0.0,N@0.0,0.0,66.2,63.7,0.0,24,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,06:15,56.5,56.5,48.1,73.3,0.0,SE@0.9,3.9,66.2,63.6,0.0,40,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,06:30,56.8,56.8,48.2,73.0,0.0,SE@0.8,3.5,66.1,63.6,0.0,52,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,06:45,56.9,57.0,48.3,72.8,0.0,SE@2.3,5.3,66.1,63.6,0.0,62,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,07:00,57.1,57.2,48.4,72.6,0.0,SE@2.8,4.6,66.1,63.6,0.0,69,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,07:15,57.3,57.4,48.7,72.7,0.0,SE@3.6,6.0,66.1,63.5,0.0,97,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,07:30,57.8,57.9,49.7,74.1,0.0,SE@3.8,6.7,66.0,63.5,0.0,151,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,07:45,58.5,58.5,48.4,68.9,0.0,S@4.0,8.2,66.0,63.5,0.0,208,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,08:00,59.7,59.6,43.6,55.1,0.0,S@6.2,9.6,66.0,63.4,0.0,416,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,08:15,61.0,60.9,51.4,70.6,0.0,S@6.4,12.4,66.0,63.4,0.0,485,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,08:30,59.8,59.9,44.9,57.6,0.0,S@5.9,10.7,66.0,63.4,0.0,297,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,08:45,59.8,59.8,45.4,58.9,0.0,S@5.1,7.8,66.0,63.3,0.0,249,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,09:00,59.7,59.7,44.6,57.3,0.0,S@5.1,8.5,66.0,63.3,0.0,210,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,09:15,59.7,59.7,46.1,60.6,0.0,S@4.9,8.2,66.0,63.3,0.0,201,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,09:30,60.1,60.1,46.9,61.7,0.0,S@5.3,9.2,66.1,63.3,0.0,298,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,09:45,60.4,60.4,46.7,60.3,0.0,S@5.6,8.5,66.1,63.3,0.0,346,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,10:00,61.0,61.0,46.5,58.7,0.0,SE@5.2,10.3,66.1,63.2,0.0,404,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,10:15,62.0,61.9,44.3,52.2,0.0,SE@5.4,8.2,66.1,63.2,0.0,470,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,10:30,62.4,62.4,52.1,68.9,0.0,S@6.0,10.3,66.1,63.2,0.0,353,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,10:45,61.4,61.4,53.0,73.9,0.0,S@4.8,8.2,66.2,63.2,0.0,416,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,11:00,62.9,62.8,52.8,69.7,0.0,SE@6.0,12.4,66.3,63.2,0.0,556,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,11:15,63.3,63.3,52.7,68.3,0.0,SE@5.8,10.3,66.3,63.2,0.0,487,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,11:30,63.6,63.5,52.5,67.3,0.0,SE@5.8,10.3,66.4,63.2,0.0,554,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,11:45,64.4,64.4,53.4,67.4,0.0,SE@4.5,7.8,66.5,63.2,0.0,212,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,12:00,63.9,63.8,52.8,67.1,0.0,S@4.5,8.9,66.6,63.2,0.0,555,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
2019-06-28,12:15,64.1,64.2,52.4,65.7,0.0,S@4.2,8.2,66.7,63.2,0.0,453,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:30:37.122237
