Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,16:15,73.7,-47.7,0.4,0.0,NW@5.8,8.5,0.0,122,71.8,65.5,29.95,73.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,16:30,72.5,-44.7,0.5,0.0,NW@5.5,7.8,0.0,108,71.8,65.5,29.95,72.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,16:45,71.7,-46.1,0.5,0.0,NW@3.8,6.0,0.0,86,71.8,65.6,29.95,71.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,17:00,71.4,-47.0,0.5,0.0,N@3.0,5.7,0.0,90,71.8,65.7,29.94,71.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,17:15,70.7,-39.1,0.8,0.0,NW@4.1,6.0,0.0,77,71.7,65.8,29.95,70.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,17:30,70.3,-24.3,1.8,0.0,NW@3.1,5.3,0.0,62,71.6,65.8,29.94,70.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,17:45,70.5,-25.7,1.6,0.0,NW@2.1,4.2,0.0,68,71.5,65.9,29.94,70.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,18:00,70.8,-26.0,1.6,0.0,N@3.1,5.7,0.0,55,71.4,65.9,29.94,70.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,18:15,70.1,-26.8,1.6,0.0,N@2.1,5.7,0.0,30,71.3,66.0,29.94,70.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,18:30,69.6,-51.1,0.4,0.0,N@3.6,6.7,0.0,28,71.2,66.0,29.94,69.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,18:45,68.9,-11.2,3.7,0.0,N@1.8,4.9,0.0,12,71.1,66.1,29.94,68.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,19:00,66.3,14.4,13.2,0.0,N @0.0,0.0,0.0,5,71.0,66.1,29.94,66.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,19:15,64.3,23.3,20.8,0.0,N @0.0,0.0,0.0,0,70.8,66.1,29.94,64.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,19:30,63.8,9.5,11.6,0.0,N @0.0,0.0,0.0,0,70.7,66.2,29.94,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,19:45,62.4,-7.0,5.6,0.0,N @0.0,0.0,0.0,0,70.5,66.2,29.93,62.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,20:00,61.6,39.8,44.5,0.0,N @0.0,0.0,0.0,0,70.4,66.2,29.93,61.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,20:15,61.0,49.2,65.1,0.0,N @0.0,0.0,0.0,0,70.2,66.2,29.94,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,20:30,60.5,56.1,85.3,0.0,N @0.0,0.0,0.05,0,70.1,66.2,29.94,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,20:45,60.5,44.4,55.3,0.0,N @0.0,0.0,0.09,0,69.9,66.2,29.94,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,21:00,60.0,51.9,74.6,0.0,N @0.0,0.0,0.12,0,69.8,66.2,29.95,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,21:15,59.4,56.1,88.9,0.0,N @0.0,0.0,0.16,0,69.6,66.2,29.95,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,21:30,59.1,55.6,88.1,0.0,N @0.0,0.0,0.19,0,69.4,66.2,29.95,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,21:45,58.9,53.8,83.2,0.0,N @0.0,0.0,0.23,0,69.3,66.2,29.95,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,22:00,58.2,19.6,22.0,0.0,N @0.0,0.0,0.25,0,69.1,66.2,29.95,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,22:15,57.7,-5.0,7.3,0.0,N @0.0,0.0,0.27,0,69.0,66.2,29.95,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,22:30,57.5,-9.9,5.8,0.0,N @0.0,0.0,0.29,0,68.9,66.1,29.95,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,22:45,57.4,-14.4,4.7,0.0,N @0.0,0.0,0.31,0,68.7,66.1,29.94,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,23:00,57.3,-12.8,5.1,0.0,N @0.0,0.0,0.32,0,68.6,66.1,29.95,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,23:15,56.8,18.6,22.2,0.0,N @0.0,0.0,0.33,0,68.5,66.0,29.95,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,23:30,56.0,38.1,50.7,0.0,N @0.0,0.0,0.35,0,68.3,66.0,29.96,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,23:45,56.0,33.4,42.2,0.0,N @0.0,0.0,0.36,0,68.2,66.0,29.95,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-05,24:00,55.9,29.9,36.9,0.0,N @0.0,0.0,0.37,0,68.1,65.9,29.95,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,00:15,55.6,43.1,62.6,0.0,N @0.0,0.0,0.37,0,68.0,65.9,29.95,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,00:30,55.5,53.8,94.0,0.0,N @0.0,0.0,0.37,0,67.9,65.8,29.96,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,00:45,55.9,54.3,94.2,0.0,E@1.5,3.1,0.39,0,67.8,65.8,29.96,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,01:00,57.4,55.6,93.8,0.0,NE@2.1,3.1,0.41,0,67.6,65.8,29.95,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,01:15,57.5,55.6,93.1,0.0,NE@0.2,2.4,0.42,0,67.5,65.7,29.96,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,01:30,57.2,55.6,94.2,0.0,E@0.0,2.1,0.42,0,67.4,65.7,29.96,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,01:45,57.5,55.9,94.2,0.0,E@0.9,3.9,0.43,0,67.3,65.6,29.96,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,02:00,55.3,53.7,94.3,0.0,W@0.8,4.2,0.42,0,67.3,65.6,29.96,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,02:15,55.6,54.2,95.1,0.0,W@0.0,1.4,0.42,0,67.2,65.5,29.96,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,02:30,54.8,53.3,94.4,0.0,N @0.0,0.0,0.42,0,67.1,65.5,29.96,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,02:45,54.5,38.2,54.0,0.0,N @0.0,0.0,0.42,0,67.0,65.4,29.96,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,03:00,53.5,26.2,34.5,0.0,N @0.0,0.0,0.41,0,66.9,65.4,29.97,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,03:15,53.2,34.9,49.6,0.0,SW@0.2,2.8,0.41,0,66.8,65.4,29.97,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,03:30,53.4,36.3,52.0,0.0,N @0.0,0.0,0.41,0,66.7,65.3,29.97,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,03:45,53.8,36.8,52.5,0.0,N @0.0,0.0,0.41,0,66.6,65.3,29.97,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,04:00,54.2,37.2,52.4,0.0,N @0.0,0.0,0.42,0,66.5,65.2,29.98,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,04:15,53.7,37.2,53.3,0.0,N @0.0,0.0,0.41,0,66.4,65.2,29.98,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,04:30,53.1,35.6,51.2,0.0,N @0.0,0.0,0.41,0,66.3,65.1,29.98,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,04:45,53.8,36.3,51.5,0.0,SW@0.0,1.4,0.42,0,66.2,65.1,29.99,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,05:00,54.4,36.5,50.7,0.0,N @0.0,0.0,0.42,0,66.1,65.0,29.99,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,05:15,54.4,35.7,49.1,0.0,N @0.0,0.0,0.42,0,66.1,65.0,29.99,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,05:30,53.3,33.8,47.4,0.0,SW@0.0,1.4,0.42,1,66.0,64.9,30.0,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,05:45,53.3,35.5,50.7,0.0,N @0.0,0.0,0.42,4,65.9,64.9,30.0,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,06:00,53.1,35.7,51.6,0.0,N @0.0,0.0,0.42,9,65.8,64.8,30.01,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,06:15,54.1,37.3,52.8,0.0,S@0.1,2.1,0.43,16,65.7,64.8,30.01,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,06:30,54.8,37.7,52.4,0.0,SE@0.0,1.4,0.43,50,65.7,64.7,30.02,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,06:45,56.3,38.7,51.5,0.0,N @0.0,0.0,0.44,97,65.6,64.7,30.03,56.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,07:00,57.3,39.6,51.6,0.0,SE@0.0,1.4,0.45,122,65.5,64.6,30.03,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,07:15,59.1,37.8,44.9,0.0,N @0.0,0.0,0.46,150,65.5,64.6,30.04,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,07:30,60.7,32.3,34.2,0.0,N @0.0,0.0,0.47,240,65.4,64.5,30.04,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,07:45,62.7,-19.1,3.0,0.0,E@0.6,3.5,0.47,274,65.4,64.5,30.05,63.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,08:00,64.3,-33.8,1.3,0.0,SE@1.4,4.2,0.32,310,65.4,64.4,30.06,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,08:15,66.2,-17.6,2.9,0.0,SE@0.6,3.9,0.11,342,65.5,64.3,30.06,66.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,08:30,66.5,-16.9,3.0,0.0,SW@0.6,3.5,0.07,376,65.5,64.3,30.07,66.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,08:45,67.3,18.3,15.1,0.0,SW@1.4,4.6,0.01,424,65.6,64.2,30.07,67.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,09:00,68.9,14.5,12.2,0.0,S@2.5,4.6,0.0,458,65.7,64.2,30.07,68.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,09:15,70.8,-30.0,1.3,0.0,S@3.4,6.7,0.0,490,65.8,64.2,30.07,70.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,09:30,71.9,48.9,44.1,0.0,S@4.1,7.1,0.0,523,66.0,64.1,30.07,71.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,09:45,72.6,61.6,68.4,0.0,S@4.7,8.5,0.0,557,66.2,64.1,30.07,72.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,10:00,73.0,61.9,68.0,0.0,SW@6.1,9.2,0.0,588,66.5,64.1,30.07,73.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,10:15,73.9,51.4,45.2,0.0,S@5.4,8.5,0.0,591,66.7,64.1,30.07,73.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,10:30,74.7,15.8,10.6,0.0,S@5.3,11.4,0.0,616,67.0,64.1,30.07,74.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,10:45,75.4,6.4,6.8,0.0,S@5.7,11.0,0.0,655,67.2,64.1,30.07,75.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,11:00,75.3,-30.5,1.1,0.0,SW@6.7,9.9,0.0,602,67.5,64.1,30.06,75.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,11:15,75.9,-30.5,1.1,0.0,SW@7.0,10.7,0.0,644,67.8,64.1,30.07,75.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,11:30,74.9,-34.7,0.9,0.0,SW@6.7,10.3,0.0,380,68.1,64.1,30.06,74.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,11:45,74.3,-33.3,1.0,0.0,SW@7.3,11.0,0.0,289,68.5,64.2,30.07,74.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,12:00,75.9,-27.2,1.3,0.0,SW@7.8,13.2,0.0,616,68.8,64.2,30.07,75.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,12:15,76.2,-30.3,1.1,0.0,SW@8.9,13.5,0.0,702,69.0,64.3,30.07,76.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,12:30,76.0,-31.9,1.0,0.0,SW@8.4,13.2,0.0,689,69.3,64.3,30.07,75.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,12:45,76.1,-26.9,1.3,0.0,SW@8.0,11.4,0.0,694,69.5,64.4,30.08,76.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,13:00,75.7,-34.8,0.8,0.0,W@7.8,11.7,0.0,668,69.9,64.4,30.08,75.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,13:15,76.0,-36.2,0.8,0.0,SW@6.9,12.1,0.0,683,70.2,64.5,30.08,76.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,13:30,76.0,-29.2,1.1,0.0,SW@7.1,11.4,0.0,649,70.5,64.6,30.08,75.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,13:45,76.5,-32.5,0.9,0.0,SW@5.7,10.3,0.0,642,70.8,64.7,30.08,76.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,14:00,76.8,34.7,21.6,0.0,SW@6.3,12.1,0.0,656,71.1,64.8,30.07,76.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,14:15,76.5,40.7,27.6,0.0,SW@6.7,11.4,0.0,626,71.4,64.8,30.08,76.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,14:30,75.9,41.7,29.3,0.0,W@7.4,11.0,0.0,562,71.7,64.9,30.08,75.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,14:45,74.7,41.3,30.0,0.0,W@7.8,11.4,0.0,537,72.0,65.0,30.08,74.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,15:00,73.9,41.7,31.3,0.0,W@7.4,11.0,0.0,423,72.2,65.1,30.08,73.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,15:15,73.3,41.8,32.1,0.0,W@7.7,11.4,0.0,448,72.4,65.2,30.09,73.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,15:30,73.5,42.0,32.2,0.0,W@8.2,12.1,0.0,440,72.6,65.3,30.09,73.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,15:45,72.9,40.4,30.7,0.0,W@8.5,12.1,0.0,409,72.7,65.4,30.09,72.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,16:00,71.9,40.0,31.4,0.0,W@9.3,13.5,0.0,359,72.8,65.5,30.09,71.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,16:15,71.1,41.1,33.6,0.0,W@10.3,15.0,0.0,323,72.8,65.6,30.09,71.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,16:30,70.2,36.6,29.0,0.0,SW@10.5,14.6,0.0,282,72.8,65.7,30.09,70.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,16:45,69.6,17.8,13.7,0.0,SW@11.2,17.1,0.0,250,72.7,65.8,30.1,69.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,17:00,69.1,-37.4,0.9,0.0,SW@10.4,15.0,0.0,223,72.6,65.9,30.1,69.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,17:15,69.0,-40.8,0.7,0.0,SW@7.4,11.7,0.0,184,72.5,66.0,30.1,69.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,17:30,68.2,-20.8,2.3,0.0,SW@6.2,10.7,0.0,145,72.3,66.1,30.1,68.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,17:45,67.4,-25.2,1.9,0.0,SW@4.7,8.5,0.0,106,72.2,66.1,30.1,67.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,18:00,66.1,-24.6,2.0,0.0,S@4.2,6.0,0.0,49,72.0,66.2,30.1,66.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,18:15,64.4,-34.5,1.3,0.0,S@4.5,6.7,0.0,9,71.9,66.3,30.11,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,18:30,63.0,-12.6,4.2,0.0,S@5.6,8.2,0.0,6,71.7,66.3,30.11,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,18:45,62.3,34.3,35.0,0.0,SW@6.8,12.4,0.0,4,71.5,66.3,30.11,62.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,19:00,62.1,35.1,36.3,0.0,SW@5.9,12.4,0.0,1,71.4,66.4,30.11,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,19:15,62.2,35.5,36.8,0.0,S@4.6,9.9,0.0,0,71.2,66.4,30.1,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,19:30,61.4,34.3,36.2,0.0,S@4.8,8.2,0.0,0,71.0,66.4,30.1,61.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,19:45,61.1,32.8,34.4,0.0,SW@5.8,8.2,0.0,0,70.8,66.4,30.11,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
2019-09-06,20:00,60.5,30.1,31.5,0.0,S@3.0,5.7,0.0,0,70.6,66.4,30.11,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:30.527827
