Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,16:45,59.9,27.5,28.8,0.0,S@13.8,27.8,0.0,,50.1,45.5,29.69,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,17:00,60.0,27.1,28.4,0.0,SE@14.2,25.7,0.0,,50.0,45.6,29.68,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,17:15,60.7,26.3,26.7,0.0,SE@15.7,32.5,0.0,,50.0,45.6,29.67,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,17:30,60.7,25.8,26.1,0.0,S@13.6,27.5,0.0,,50.0,45.6,29.67,60.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,17:45,60.6,25.0,25.4,0.0,S@12.4,22.5,0.0,,50.0,45.6,29.67,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,18:00,59.6,27.1,28.7,0.0,S@10.6,17.5,0.0,,50.0,45.6,29.66,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,18:15,57.6,29.8,34.5,0.0,S@11.4,21.8,0.0,,50.0,45.6,29.64,57.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,18:30,57.1,32.0,38.3,0.0,S@13.6,22.5,0.0,,50.0,45.6,29.64,57.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,18:45,55.2,35.1,46.5,0.0,S@11.5,17.5,0.0,,50.0,45.7,29.65,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,19:00,52.9,36.9,54.5,0.0,S@11.1,17.1,0.0,,49.9,45.7,29.64,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,19:15,53.1,35.8,51.6,0.0,S@10.2,17.8,0.0,,49.9,45.7,29.64,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,19:30,53.2,35.8,51.4,0.0,S@10.0,16.7,0.0,,49.9,45.7,29.64,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,19:45,52.9,35.8,52.1,0.0,S@10.8,20.3,0.0,,49.9,45.7,29.65,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,20:00,52.2,36.9,55.7,0.0,S@12.4,18.9,0.0,,49.9,45.7,29.65,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,20:15,51.7,38.0,59.4,0.0,S@12.1,20.3,0.0,,49.9,45.7,29.65,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,20:30,51.3,39.5,63.8,0.0,S@12.0,20.7,0.0,,49.9,45.7,29.66,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,20:45,49.8,41.8,73.9,0.0,S@12.4,21.8,0.0,,49.8,45.7,29.68,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,21:00,48.9,42.8,79.2,0.0,SW@9.2,16.4,0.0,,49.8,45.7,29.69,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,21:15,48.9,43.2,80.5,0.0,SW@7.7,11.7,0.0,,49.8,45.8,29.7,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,21:30,49.0,43.4,81.1,0.01,SW@6.8,11.4,0.01,,49.8,45.8,29.7,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,21:45,48.3,44.1,85.2,0.01,SW@6.0,10.3,0.05,,49.8,45.8,29.7,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,22:00,47.6,44.7,89.5,0.04,S@3.3,5.7,0.09,,49.8,45.8,29.71,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,22:15,47.1,45.1,92.8,0.03,SE@2.8,4.2,0.12,,49.8,45.8,29.72,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,22:30,46.8,45.5,95.0,0.02,SE@2.5,4.6,0.14,,49.8,45.8,29.72,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,22:45,46.7,45.6,96.1,0.02,SE@3.6,7.1,0.17,,49.8,45.8,29.73,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,23:00,46.5,45.8,97.0,0.02,SE@4.0,7.1,0.19,,49.8,45.8,29.73,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,23:15,46.6,46.0,97.6,0.02,SE@4.2,7.1,0.2,,49.8,45.8,29.74,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,23:30,46.6,46.0,97.7,0.0,SE@2.4,6.0,0.22,,49.8,45.8,29.74,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,23:45,46.7,45.8,96.6,0.01,S@2.0,4.9,0.23,,49.8,45.8,29.75,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-03,24:00,46.6,45.6,96.0,0.0,SW@6.0,13.2,0.24,,49.8,45.8,29.76,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,00:15,46.4,43.6,89.8,0.0,W@10.6,15.7,0.25,,49.8,45.8,29.76,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,00:30,45.6,42.8,90.0,0.03,SW@6.6,11.4,0.25,,49.8,45.8,29.76,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,00:45,45.1,42.4,90.0,0.0,SW@6.9,11.4,0.26,,49.8,45.8,29.77,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,01:00,45.1,41.8,88.0,0.01,SW@6.4,9.2,0.26,,49.7,45.8,29.78,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,01:15,45.0,41.4,87.2,0.0,SW@5.0,7.8,0.27,,49.7,45.8,29.79,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,01:30,45.3,41.3,85.8,0.0,SW@8.5,18.9,0.27,,49.7,45.8,29.8,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,01:45,44.8,40.3,83.9,0.0,W@10.9,17.5,0.25,,49.7,45.8,29.81,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,02:00,44.3,40.1,85.1,0.0,W@11.8,19.6,0.24,,49.7,45.8,29.82,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,02:15,44.3,39.4,82.7,0.0,W@6.7,10.3,0.1,,49.6,45.8,29.82,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,02:30,44.8,39.8,82.5,0.0,SW@8.2,15.3,0.0,,49.6,45.8,29.83,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,02:45,45.3,40.3,82.5,0.0,SW@8.2,15.0,0.0,,49.6,45.8,29.84,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,03:00,45.4,38.9,78.0,0.0,W@7.3,12.8,0.0,,49.6,45.8,29.86,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,03:15,45.7,39.0,77.4,0.0,W@8.4,22.5,0.0,,49.5,45.8,29.88,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,03:30,44.4,37.9,77.7,0.0,W@12.1,21.4,0.0,,49.5,45.8,29.9,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,03:45,43.8,36.3,74.7,0.0,W@10.3,20.0,0.0,,49.5,45.8,29.91,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,04:00,43.7,35.2,71.7,0.0,W@7.9,13.9,0.0,,49.4,45.8,29.92,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,04:15,43.9,36.0,73.3,0.0,W@7.0,12.4,0.0,,49.4,45.8,29.94,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,04:30,44.1,36.2,73.6,0.0,W@6.0,11.4,0.0,,49.3,45.8,29.97,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,04:45,44.3,36.2,73.0,0.0,W@5.3,11.0,0.0,,49.3,45.8,29.98,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,05:00,44.5,36.1,72.2,0.0,W@6.8,13.9,0.0,,49.2,45.8,29.98,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,05:15,43.6,35.4,72.7,0.0,W@7.4,12.1,0.0,,49.2,45.7,30.0,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,05:30,43.9,34.8,70.1,0.0,W@8.8,16.4,0.0,,49.2,45.7,30.01,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,05:45,43.4,33.3,67.4,0.0,W@6.1,12.1,0.0,,49.1,45.7,30.02,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,06:00,43.7,33.7,67.6,0.0,W@9.1,15.3,0.0,,49.1,45.7,30.03,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,06:15,43.5,34.5,70.3,0.0,W@8.8,17.8,0.0,,49.0,45.7,30.04,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,06:30,43.6,34.6,70.4,0.0,W@12.3,19.6,0.0,,48.9,45.7,30.05,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,06:45,43.1,34.8,72.3,0.0,W@9.4,15.7,0.0,,48.9,45.7,30.06,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,07:00,42.9,34.9,73.3,0.0,W@10.0,18.2,0.0,,48.8,45.7,30.07,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,07:15,42.5,35.0,74.6,0.0,W@7.2,15.0,0.0,,48.8,45.6,30.09,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,07:30,42.6,34.4,72.6,0.0,W@6.7,11.7,0.0,,48.7,45.6,30.1,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,07:45,43.0,33.6,69.1,0.0,W@5.3,10.3,0.0,,48.6,45.6,30.11,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,08:00,43.0,33.1,67.8,0.0,W@2.1,6.7,0.0,,48.6,45.6,30.12,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,08:15,42.7,33.4,69.4,0.0,SW@2.1,5.3,0.0,,48.5,45.6,30.13,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,08:30,43.1,33.3,68.0,0.0,SW@3.4,6.7,0.0,,48.5,45.6,30.14,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,08:45,43.2,33.9,69.5,0.0,S@4.2,9.2,0.0,,48.4,45.5,30.16,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,09:00,42.7,34.8,73.4,0.0,SE@4.5,9.6,0.0,,48.4,45.5,30.16,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,09:15,42.9,35.3,74.5,0.0,SE@3.4,7.8,0.0,,48.3,45.5,30.17,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,09:30,43.1,35.9,75.6,0.0,SW@5.1,9.2,0.0,,48.3,45.5,30.18,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,09:45,42.6,35.9,76.8,0.0,S@7.9,15.3,0.0,,48.3,45.4,30.19,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,10:00,42.6,36.1,77.7,0.0,S@7.5,13.5,0.0,,48.3,45.4,30.2,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,10:15,42.4,36.5,79.5,0.0,S@6.8,11.7,0.0,,48.3,45.4,30.22,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,10:30,41.0,36.5,83.9,0.01,W@6.0,12.4,0.02,,48.3,45.4,30.24,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,10:45,41.9,37.6,84.8,0.0,SW@0.2,3.5,0.08,,48.3,45.3,30.24,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,11:00,43.9,38.9,82.2,0.0,S@3.2,8.5,0.13,,48.3,45.3,30.24,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,11:15,44.3,37.9,78.1,0.0,SE@6.9,11.0,0.15,,48.3,45.3,30.23,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,11:30,45.4,38.1,75.4,0.0,SE@6.2,11.0,0.06,,48.3,45.3,30.24,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,11:45,44.8,37.4,75.0,0.0,S@6.5,11.4,0.0,,48.4,45.3,30.24,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,12:00,45.2,37.8,75.1,0.0,SE@6.3,12.8,0.0,,48.4,45.2,30.24,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,12:15,44.6,38.1,77.5,0.0,SE@6.8,10.7,0.0,,48.5,45.2,30.25,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,12:30,44.5,38.0,77.8,0.0,S@7.1,12.1,0.0,,48.6,45.2,30.25,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,12:45,44.7,38.2,77.9,0.0,SE@7.4,12.1,0.0,,48.7,45.2,30.26,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,13:00,45.0,38.5,77.6,0.0,SE@7.1,13.2,0.0,,48.7,45.2,30.26,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,13:15,45.5,38.6,76.5,0.0,SE@7.2,13.2,0.0,,48.8,45.2,30.25,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,13:30,46.0,38.6,75.3,0.0,S@8.2,13.5,0.0,,48.9,45.2,30.26,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,13:45,46.8,39.1,74.3,0.0,S@7.0,13.5,0.0,,48.9,45.2,30.26,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,14:00,46.3,38.1,72.9,0.0,SE@7.0,14.6,0.0,,49.0,45.2,30.26,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,14:15,46.7,38.3,72.2,0.0,S@8.2,14.2,0.0,,49.0,45.2,30.27,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,14:30,46.3,38.2,73.1,0.0,S@8.1,14.6,0.0,,49.1,45.2,30.27,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,14:45,45.4,38.4,76.3,0.0,SE@8.5,13.9,0.0,,49.2,45.2,30.27,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,15:00,45.3,38.5,76.9,0.0,SE@7.2,12.8,0.0,,49.2,45.2,30.27,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,15:15,45.4,38.6,77.1,0.0,SE@6.5,11.4,0.0,,49.3,45.2,30.28,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,15:30,45.3,38.6,77.1,0.0,SE@6.9,12.4,0.0,,49.3,45.3,30.28,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,15:45,45.0,38.6,78.0,0.0,SE@5.5,12.4,0.0,,49.3,45.3,30.29,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,16:00,45.1,38.7,78.4,0.0,SE@5.9,12.1,0.0,,49.3,45.3,30.29,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,16:15,45.0,38.6,77.9,0.0,SE@5.8,11.7,0.0,,49.3,45.3,30.3,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,16:30,44.6,38.6,79.1,0.0,SE@5.1,8.9,0.0,,49.3,45.3,30.3,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,16:45,44.7,38.7,79.3,0.0,SE@6.3,13.2,0.0,,49.3,45.3,30.3,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,17:00,44.9,38.5,78.0,0.0,SE@6.2,11.7,0.0,,49.3,45.3,30.3,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,17:15,45.0,38.3,77.2,0.0,SE@6.6,14.6,0.0,,49.3,45.4,30.3,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,17:30,44.9,38.2,77.3,0.0,SE@6.7,12.8,0.0,,49.2,45.4,30.3,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,17:45,44.8,38.2,77.5,0.0,SE@7.5,14.2,0.0,,49.2,45.4,30.3,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,18:00,44.7,38.2,77.6,0.0,SE@6.8,15.0,0.0,,49.2,45.4,30.3,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,18:15,44.5,38.0,77.5,0.0,SE@7.7,12.4,0.0,,49.1,45.4,30.3,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,18:30,44.5,37.8,77.2,0.0,SE@7.9,13.9,0.0,,49.1,45.4,30.3,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,18:45,44.4,37.7,77.3,0.0,SE@7.6,15.3,0.0,,49.1,45.4,30.3,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,19:00,44.4,37.7,77.0,0.0,SE@7.5,13.5,0.0,,49.0,45.4,30.3,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,19:15,44.5,37.7,76.9,0.0,SE@8.1,15.3,0.0,,49.0,45.4,30.3,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,19:30,44.6,37.6,76.4,0.0,SE@7.8,12.4,0.0,,49.0,45.4,30.3,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,19:45,44.7,37.7,76.1,0.0,SE@7.9,16.0,0.0,,48.9,45.4,30.31,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,20:00,44.8,37.7,76.1,0.0,SE@7.9,13.5,0.0,,48.9,45.4,30.31,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,20:15,44.8,37.8,76.2,0.0,SE@7.0,13.5,0.0,,48.9,45.4,30.31,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,20:30,44.8,37.7,76.0,0.0,SE@7.6,15.3,0.0,,48.9,45.4,30.31,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
2020-01-04,20:45,44.9,37.6,75.4,0.0,SE@8.3,13.5,0.0,,48.9,45.4,30.3,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:07.046370
