Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,17:30,36.5,34.2,91.1,0.0,N @0.0,0.0,0.1,,46.7,43.4,30.25,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,17:45,36.3,34.0,91.0,0.0,N @0.0,0.0,0.11,,46.7,43.4,30.25,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,18:00,35.9,33.8,91.7,0.0,N @0.0,0.0,0.12,,46.6,43.4,30.25,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,18:15,35.5,33.6,92.9,0.0,N @0.0,0.0,0.13,,46.6,43.5,30.25,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,18:30,35.3,33.7,93.8,0.0,N @0.0,0.0,0.14,,46.5,43.5,30.25,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,18:45,34.9,33.3,93.8,0.0,N @0.0,0.0,0.15,,46.5,43.5,30.25,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,19:00,34.7,33.2,94.1,0.0,N @0.0,0.0,0.16,,46.4,43.5,30.24,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,19:15,35.0,33.3,93.5,0.0,N @0.0,0.0,0.17,,46.3,43.5,30.24,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,19:30,35.0,33.2,93.1,0.0,N @0.0,0.0,0.17,,46.3,43.5,30.24,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,19:45,35.0,33.3,93.1,0.0,N @0.0,0.0,0.18,,46.2,43.5,30.24,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,20:00,34.8,33.3,94.2,0.0,N @0.0,0.0,0.18,,46.2,43.5,30.24,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,20:15,34.4,33.0,94.8,0.0,N @0.0,0.0,0.19,,46.1,43.4,30.24,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,20:30,34.1,32.9,95.3,0.0,N @0.0,0.0,0.19,,46.1,43.4,30.24,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,20:45,34.2,33.1,95.6,0.0,N @0.0,0.0,0.2,,46.1,43.4,30.24,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,21:00,34.7,33.4,94.7,0.0,E@0.2,6.0,0.2,,46.0,43.4,30.23,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,21:15,35.3,33.1,91.4,0.0,E@3.8,7.1,0.19,,46.0,43.4,30.23,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,21:30,35.1,32.7,90.9,0.0,E@1.2,3.5,0.16,,45.9,43.4,30.24,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,21:45,35.2,32.8,90.8,0.0,E@0.3,3.1,0.14,,45.9,43.4,30.24,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,22:00,35.2,32.7,90.7,0.0,E@0.2,3.1,0.13,,45.9,43.3,30.23,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,22:15,35.4,32.4,88.5,0.0,E@0.5,4.9,0.1,,45.8,43.3,30.23,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,22:30,36.0,31.9,84.8,0.0,E@3.2,6.4,0.03,,45.8,43.3,30.22,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,22:45,35.6,31.7,85.7,0.0,E@3.5,6.0,0.0,,45.8,43.3,30.22,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,23:00,35.1,32.2,89.0,0.0,E@2.9,5.7,0.0,,45.7,43.3,30.22,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,23:15,35.2,32.1,88.3,0.0,E@1.3,4.6,0.0,,45.7,43.3,30.22,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,23:30,35.3,32.1,88.0,0.0,SE@0.1,2.4,0.0,,45.7,43.2,30.22,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,23:45,35.1,32.1,88.7,0.0,E@0.4,3.1,0.0,,45.7,43.2,30.22,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-09,24:00,35.0,32.2,89.3,0.0,N @0.0,0.0,0.0,,45.6,43.2,30.22,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,00:15,35.0,32.1,89.0,0.0,N @0.0,0.0,0.0,,45.6,43.2,30.21,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,00:30,35.7,31.7,85.4,0.0,E@2.3,7.8,0.0,,45.6,43.2,30.2,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,00:45,35.5,31.5,85.1,0.0,NE@0.5,3.1,0.0,,45.6,43.2,30.19,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,01:00,35.2,31.8,87.1,0.0,E@0.7,3.5,0.0,,45.6,43.1,30.18,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,01:15,35.2,31.7,87.2,0.0,N @0.0,0.0,0.0,,45.5,43.1,30.18,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,01:30,35.7,31.7,85.1,0.0,E@0.0,1.4,0.0,,45.5,43.1,30.17,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,01:45,36.8,30.7,78.4,0.0,SE@3.7,11.4,0.0,,45.5,43.1,30.17,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,02:00,37.3,30.3,75.6,0.0,SE@6.3,12.1,0.0,,45.5,43.1,30.15,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,02:15,36.9,31.2,79.8,0.0,SE@6.4,10.7,0.0,,45.5,43.0,30.14,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,02:30,36.8,31.8,81.6,0.0,SE@5.8,10.7,0.0,,45.5,43.0,30.14,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,02:45,37.2,32.4,82.5,0.0,SE@5.6,11.4,0.0,,45.5,43.0,30.13,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,03:00,37.8,33.0,82.5,0.0,SE@7.6,13.2,0.0,,45.5,43.0,30.13,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,03:15,37.6,33.3,84.5,0.01,SE@6.6,12.8,0.06,,45.5,43.0,30.12,37.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,03:30,36.8,33.6,88.1,0.0,E@5.6,9.6,0.09,,45.5,43.0,30.11,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,03:45,36.7,33.8,89.1,0.0,E@7.7,15.0,0.1,,45.5,42.9,30.1,36.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,04:00,36.0,33.7,91.1,0.01,E@6.9,12.1,0.12,,45.4,42.9,30.09,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,04:15,35.9,33.8,91.9,0.01,E@6.9,10.7,0.14,,45.4,42.9,30.08,35.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,04:30,36.1,33.9,91.7,0.02,SE@7.4,15.0,0.16,,45.4,42.9,30.06,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,04:45,36.0,33.9,91.8,0.01,E@7.1,12.8,0.17,,45.4,42.9,30.05,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,05:00,35.7,33.8,92.4,0.02,E@6.7,13.2,0.18,,45.4,42.9,30.04,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,05:15,35.6,33.8,92.8,0.02,E@8.3,12.4,0.19,,45.4,42.9,30.02,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,05:30,35.1,33.4,93.5,0.01,E@8.5,14.2,0.2,,45.4,42.9,30.0,35.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,05:45,35.9,34.1,92.9,0.01,SE@8.9,17.8,0.21,,45.4,42.8,29.99,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,06:00,36.6,34.0,90.2,0.0,SE@8.7,18.9,0.21,,45.4,42.8,29.98,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,06:15,37.4,33.6,86.1,0.0,SE@10.1,17.5,0.22,,45.3,42.8,29.96,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,06:30,37.7,33.2,83.5,0.0,SE@10.1,18.2,0.22,,45.3,42.8,29.95,37.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,06:45,38.3,32.7,79.9,0.0,SE@10.4,17.1,0.12,,45.3,42.8,29.93,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,07:00,38.7,32.2,77.4,0.0,SE@11.4,19.6,0.0,,45.3,42.8,29.9,38.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,07:15,39.0,31.9,75.5,0.0,SE@12.3,24.3,0.0,,45.3,42.8,29.88,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,07:30,39.4,31.9,74.1,0.0,SE@11.3,22.8,0.0,,45.3,42.7,29.86,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,07:45,39.7,32.0,73.8,0.0,SE@10.3,16.7,0.0,,45.3,42.7,29.85,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,08:00,40.5,31.9,71.1,0.0,SE@10.6,20.3,0.0,,45.2,42.7,29.84,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,08:15,41.2,32.1,69.7,0.0,SE@10.2,21.0,0.0,,45.2,42.7,29.84,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,08:30,41.7,32.1,68.5,0.0,SE@12.9,22.1,0.0,,45.2,42.7,29.82,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,08:45,42.2,32.4,68.2,0.0,SE@13.2,22.8,0.0,,45.2,42.7,29.8,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,09:00,42.4,33.0,69.1,0.0,SE@8.8,17.1,0.0,,45.2,42.7,29.8,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,09:15,42.4,33.5,70.4,0.0,SE@10.9,19.6,0.0,,45.2,42.6,29.79,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,09:30,42.3,33.9,72.0,0.0,SE@12.1,21.8,0.0,,45.2,42.6,29.77,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,09:45,42.4,34.4,73.0,0.0,SE@11.4,21.0,0.0,,45.3,42.6,29.76,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,10:00,42.6,34.8,73.6,0.0,SE@11.4,20.7,0.0,,45.3,42.6,29.74,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,10:15,42.9,35.1,73.7,0.0,SE@10.5,23.5,0.0,,45.3,42.6,29.73,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,10:30,43.4,35.3,73.0,0.0,SE@12.5,23.2,0.0,,45.3,42.6,29.72,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,10:45,44.1,35.8,72.3,0.0,SE@12.6,22.5,0.0,,45.3,42.6,29.71,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,11:00,43.7,36.3,74.9,0.0,SE@13.7,28.6,0.0,,45.4,42.6,29.69,43.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,11:15,43.0,36.8,78.4,0.0,SE@11.8,21.8,0.0,,45.4,42.6,29.69,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,11:30,43.0,37.1,79.3,0.0,SE@11.4,21.0,0.0,,45.5,42.5,29.67,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,11:45,42.8,37.3,80.6,0.0,SE@11.1,21.0,0.0,,45.5,42.5,29.67,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,12:00,42.7,37.6,81.9,0.0,SE@9.7,19.6,0.0,,45.6,42.5,29.66,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,12:15,42.3,38.1,84.9,0.01,SE@8.8,15.3,0.01,,45.6,42.5,29.65,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,12:30,42.1,38.7,87.3,0.02,SE@8.6,17.5,0.07,,45.7,42.5,29.65,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,12:45,42.2,38.7,87.3,0.02,SE@9.9,21.0,0.1,,45.7,42.5,29.65,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,13:00,42.3,38.9,87.7,0.01,SE@8.7,18.9,0.13,,45.7,42.5,29.64,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,13:15,42.5,39.0,87.4,0.01,SE@8.9,18.5,0.15,,45.8,42.6,29.63,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,13:30,43.0,39.2,86.4,0.0,SE@9.5,21.0,0.17,,45.8,42.6,29.63,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,13:45,43.2,39.3,85.9,0.0,SE@8.8,15.3,0.18,,45.8,42.6,29.63,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,14:00,43.2,39.1,85.5,0.0,SE@9.5,14.2,0.12,,45.9,42.6,29.63,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,14:15,43.3,39.6,86.6,0.0,SE@8.8,17.5,0.02,,45.9,42.6,29.63,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,14:30,44.2,40.1,85.5,0.0,SE@9.1,16.7,0.0,,45.9,42.6,29.63,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,14:45,43.9,39.6,84.8,0.0,SE@10.6,17.5,0.0,,46.0,42.6,29.63,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,15:00,43.7,39.6,85.4,0.0,SE@9.0,17.5,0.0,,46.0,42.6,29.63,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,15:15,43.6,39.8,86.3,0.0,S@9.8,18.9,0.0,,46.1,42.6,29.63,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,15:30,43.5,39.9,86.8,0.0,S@9.8,16.0,0.0,,46.2,42.6,29.64,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,15:45,43.6,40.0,87.0,0.0,SE@8.3,14.2,0.0,,46.2,42.6,29.63,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,16:00,44.0,40.1,86.0,0.0,SE@9.9,17.1,0.0,,46.2,42.6,29.62,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,16:15,44.0,39.8,84.8,0.0,SE@9.7,17.5,0.0,,46.3,42.7,29.61,44.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,16:30,43.9,39.6,84.6,0.0,SE@9.4,18.5,0.0,,46.3,42.7,29.61,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,16:45,43.9,39.7,85.0,0.0,SE@8.9,15.7,0.0,,46.4,42.7,29.61,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,17:00,43.9,39.8,85.1,0.0,SE@9.2,17.1,0.0,,46.4,42.7,29.6,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,17:15,44.3,39.6,83.2,0.0,SE@10.4,17.5,0.0,,46.4,42.7,29.59,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,17:30,44.5,39.4,82.3,0.0,SE@11.4,19.6,0.0,,46.4,42.7,29.58,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,17:45,44.6,39.3,81.4,0.0,SE@11.6,20.7,0.0,,46.5,42.8,29.58,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,18:00,44.5,39.3,81.7,0.0,SE@9.8,21.4,0.0,,46.5,42.8,29.57,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,18:15,44.4,39.3,82.1,0.0,SE@10.1,21.0,0.0,,46.5,42.8,29.56,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,18:30,44.3,39.1,81.8,0.0,SE@10.4,18.9,0.0,,46.5,42.8,29.55,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,18:45,44.5,38.9,80.6,0.0,SE@11.2,22.5,0.0,,46.5,42.8,29.54,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,19:00,44.4,39.0,81.0,0.0,SE@9.0,16.4,0.0,,46.5,42.8,29.54,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,19:15,44.7,39.0,80.5,0.0,SE@9.6,19.2,0.0,,46.5,42.8,29.54,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,19:30,44.9,39.1,79.9,0.0,SE@11.0,20.0,0.0,,46.6,42.9,29.53,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,19:45,44.6,39.7,82.6,0.0,SE@9.7,21.4,0.0,,46.6,42.9,29.53,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,20:00,44.8,39.8,82.4,0.0,SE@10.8,18.2,0.0,,46.6,42.9,29.53,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,20:15,45.0,39.6,81.3,0.0,SE@11.8,24.6,0.0,,46.6,42.9,29.53,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,20:30,44.9,39.5,81.3,0.0,SE@10.2,19.6,0.0,,46.6,42.9,29.52,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,20:45,44.8,39.4,81.2,0.0,SE@11.2,22.1,0.0,,46.6,42.9,29.52,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,21:00,44.9,39.2,80.4,0.0,SE@13.6,22.5,0.0,,46.6,42.9,29.52,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,21:15,44.8,39.3,80.9,0.0,SE@12.0,22.8,0.0,,46.6,42.9,29.52,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
2020-01-10,21:30,44.7,39.4,81.3,0.0,SE@10.2,17.1,0.0,,46.6,43.0,29.52,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:43:14.937919
