Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,11:30,59.4,59.5,48.3,66.5,0.0,S@4.7,9.2,61.7,58.4,0.0,335,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,11:45,59.6,59.7,48.3,66.1,0.0,S@4.9,8.5,61.9,58.4,0.0,389,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,12:00,61.2,61.3,48.8,63.6,0.0,S@3.5,8.5,62.0,58.4,0.0,505,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,12:15,61.4,61.4,48.3,62.1,0.0,SW@5.0,10.7,62.2,58.4,0.0,626,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,12:30,62.1,62.2,48.6,61.2,0.0,S@4.5,10.3,62.3,58.4,0.0,540,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,12:45,61.8,61.9,48.2,60.9,0.0,SW@3.6,7.1,62.5,58.4,0.0,608,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,13:00,63.4,63.4,48.8,59.0,0.0,S@4.2,9.2,62.8,58.5,0.0,745,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,13:15,63.5,63.4,48.7,58.5,0.0,S@5.1,8.5,63.0,58.5,0.0,573,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,13:30,64.1,64.1,48.8,57.6,0.0,SW@5.9,11.7,63.3,58.5,0.0,865,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,13:45,64.7,64.7,48.7,56.1,0.0,SW@4.5,8.9,63.6,58.5,0.0,634,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,14:00,63.0,63.0,47.9,57.8,0.0,S@3.2,6.0,64.0,58.6,0.0,341,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,14:15,64.9,64.9,48.5,55.3,0.0,SW@5.5,10.3,64.3,58.6,0.0,968,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,14:30,63.5,63.5,48.0,57.0,0.0,SW@4.0,7.8,64.6,58.7,0.0,430,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,14:45,65.3,65.3,48.5,54.4,0.0,S@3.7,7.4,64.9,58.7,0.0,681,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,15:00,65.1,65.2,48.1,53.9,0.0,SW@5.3,9.2,65.1,58.8,0.0,670,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,15:15,65.9,65.9,48.1,52.7,0.0,SW@4.8,10.3,65.3,58.8,0.0,570,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,15:30,65.5,65.6,47.9,52.8,0.0,SW@4.6,9.2,65.5,58.9,0.0,686,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,15:45,66.5,66.5,48.0,51.2,0.0,W@4.2,8.5,65.7,58.9,0.0,495,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,16:00,66.5,66.5,47.7,50.7,0.0,W@6.1,9.9,65.9,59.0,0.0,741,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,16:15,67.3,67.2,47.7,49.2,0.0,W@5.0,8.9,66.0,59.0,0.0,815,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,16:30,67.0,67.0,47.5,49.6,0.0,SW@6.7,11.7,66.1,59.1,0.0,606,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,16:45,66.2,66.2,47.1,50.1,0.0,SW@4.3,8.9,66.2,59.2,0.0,526,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,17:00,67.1,67.1,47.4,49.1,0.0,SW@5.0,9.2,66.3,59.2,0.0,600,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,17:15,67.3,67.3,46.9,47.9,0.0,SW@6.9,11.0,66.4,59.3,0.0,693,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,17:30,67.1,67.1,46.9,48.2,0.0,W@7.9,12.4,66.4,59.4,0.0,598,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,17:45,66.6,66.6,47.6,50.4,0.0,W@8.3,13.5,66.4,59.4,0.0,517,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,18:00,65.8,65.8,47.0,50.6,0.0,W@7.8,12.1,66.4,59.5,0.0,467,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,18:15,65.4,65.4,47.5,52.3,0.0,W@8.1,11.4,66.4,59.5,0.0,419,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,18:30,64.8,64.9,48.0,54.4,0.0,W@8.2,12.4,66.4,59.6,0.0,375,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,18:45,64.0,64.1,48.4,56.8,0.0,W@8.1,12.1,66.3,59.7,0.0,333,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,19:00,63.0,63.3,48.2,58.3,0.0,W@8.0,11.4,66.2,59.7,0.0,292,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,19:15,62.3,62.4,48.3,60.0,0.0,W@8.3,12.8,66.0,59.8,0.0,251,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,19:30,61.5,61.6,49.1,63.6,0.0,W@8.1,11.0,65.9,59.8,0.0,212,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,19:45,60.8,60.9,49.2,65.5,0.0,W@7.4,10.3,65.8,59.9,0.0,172,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,20:00,60.0,60.2,49.0,66.9,0.0,W@7.9,11.0,65.6,59.9,0.0,137,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,20:15,59.0,59.2,49.2,69.9,0.0,W@8.1,11.4,65.5,59.9,0.0,103,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,20:30,58.2,58.4,49.4,72.3,0.0,W@6.7,10.3,65.4,60.0,0.0,74,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,20:45,57.5,57.6,49.3,73.8,0.0,W@6.4,9.6,65.2,60.0,0.0,48,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,21:00,56.5,56.6,49.4,77.1,0.0,SW@4.7,7.4,65.1,60.0,0.0,20,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,21:15,55.2,55.3,48.8,79.0,0.0,S@0.5,3.1,64.9,60.0,0.0,7,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,21:30,54.5,54.5,48.9,81.4,0.0,E@0.4,2.8,64.8,60.1,0.0,2,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,21:45,53.5,53.6,48.7,83.5,0.01,N@0.0,0.0,64.6,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,22:00,53.3,53.4,48.3,83.2,0.07,SE@0.5,3.9,64.4,60.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,22:15,53.2,53.4,48.5,83.9,0.07,SE@0.1,2.8,64.3,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,22:30,53.1,53.3,48.2,83.6,0.07,SE@0.3,3.5,64.1,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,22:45,52.9,53.1,48.0,83.5,0.08,SE@0.1,2.8,63.9,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,23:00,52.1,52.4,48.0,85.8,0.1,N@0.0,0.0,63.7,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,23:15,51.5,51.7,47.8,87.1,0.15,SE@0.4,3.1,63.5,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,23:30,51.0,51.2,47.2,86.5,0.17,SE@0.7,3.5,63.3,60.1,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,23:45,50.5,50.7,47.1,87.8,0.2,SE@0.8,3.1,63.2,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-14,24:00,50.4,50.7,47.0,88.0,0.22,SE@0.2,2.4,63.0,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,00:15,50.3,50.6,46.8,87.6,0.24,N@0.0,0.0,62.8,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,00:30,50.3,50.5,46.8,87.8,0.27,N@0.0,0.0,62.7,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,00:45,50.4,50.6,46.9,87.6,0.29,N@0.0,0.0,62.5,59.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,01:00,50.3,50.5,46.7,87.2,0.31,N@0.0,0.0,62.4,59.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,01:15,50.1,50.3,46.7,88.3,0.33,N@0.0,0.0,62.2,59.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,01:30,49.1,49.3,46.1,89.3,0.34,N@0.0,0.0,62.1,59.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,01:45,49.2,49.4,46.6,90.5,0.36,N@0.0,0.0,61.9,59.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,02:00,48.7,48.8,46.2,91.1,0.37,N@0.0,0.0,61.8,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,02:15,48.2,48.4,46.1,92.5,0.38,N@0.0,0.0,61.6,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,02:30,47.9,48.0,45.9,92.7,0.38,N@0.0,0.0,61.5,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,02:45,47.7,47.9,45.9,93.5,0.38,SE@1.1,3.1,61.4,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,03:00,47.7,47.9,46.0,93.7,0.39,SE@1.9,3.5,61.2,59.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,03:15,47.1,47.3,45.5,93.9,0.39,E@1.0,2.4,61.1,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,03:30,47.3,47.4,45.9,94.7,0.39,E@0.1,2.1,61.0,59.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,03:45,47.1,47.3,45.8,95.0,0.39,SE@0.0,1.4,60.9,59.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,04:00,47.6,47.7,46.4,95.4,0.4,SE@1.5,3.1,60.8,59.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,04:15,47.1,47.2,45.9,95.5,0.4,E@0.0,1.4,60.6,59.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,04:30,46.8,47.0,45.8,96.2,0.4,NE@0.5,3.1,60.5,59.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,04:45,46.5,46.6,45.6,96.6,0.4,E@1.4,3.1,60.4,59.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,05:00,46.3,46.3,45.7,97.8,0.41,E@0.9,2.4,60.3,59.2,0.0,1,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,05:15,46.2,46.3,45.8,98.3,0.41,E@0.7,2.4,60.2,59.1,0.0,4,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,05:30,46.3,46.5,46.0,98.8,0.41,N@0.0,0.0,60.1,59.1,0.0,10,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,05:45,47.6,47.6,47.3,99.1,0.42,E@1.1,3.1,60.0,59.0,0.0,21,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,06:00,47.3,47.4,47.0,98.8,0.43,E@2.7,3.9,59.9,59.0,0.0,69,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,06:15,47.8,48.2,47.1,97.4,0.43,E@2.2,3.1,59.8,58.9,0.0,115,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,06:30,49.9,50.0,48.7,95.5,0.45,E@0.2,2.1,59.7,58.8,0.0,130,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,06:45,50.9,51.0,49.5,94.9,0.46,SE@1.3,3.9,59.7,58.8,0.0,170,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,07:00,51.3,51.5,50.1,95.5,0.47,S@2.1,4.2,59.6,58.7,0.0,156,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,07:15,51.1,51.2,49.8,95.3,0.43,S@1.8,4.2,59.7,58.7,0.0,143,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,07:30,51.7,51.8,50.3,95.1,0.37,E@0.7,5.3,59.7,58.6,0.0,143,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,07:45,52.1,52.2,50.5,94.1,0.28,SE@2.9,4.9,59.8,58.6,0.0,181,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,08:00,52.2,52.3,50.0,92.1,0.16,S@2.1,5.7,59.8,58.5,0.0,181,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,08:15,53.1,53.2,50.5,90.7,0.09,SE@2.9,6.0,59.9,58.5,0.0,282,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,08:30,52.8,53.0,49.9,89.7,0.04,SE@2.8,6.0,60.0,58.4,0.0,238,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,08:45,53.8,54.0,50.7,89.0,0.0,S@2.8,6.4,60.1,58.4,0.0,320,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,09:00,54.1,54.2,50.7,88.1,0.0,S@3.4,6.7,60.2,58.4,0.0,356,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,09:15,55.8,55.9,51.5,85.5,0.0,SE@2.9,6.4,60.4,58.3,0.0,534,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,09:30,55.8,55.8,51.6,85.7,0.0,S@2.5,7.4,60.5,58.3,0.0,439,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,09:45,56.5,56.5,51.6,83.8,0.0,SW@3.7,6.4,60.6,58.3,0.0,517,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,10:00,57.5,57.6,51.8,81.1,0.0,W@4.2,7.8,60.8,58.3,0.0,586,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,10:15,58.5,58.6,51.6,77.6,0.0,S@2.6,5.3,61.0,58.2,0.0,695,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,10:30,59.9,59.8,52.0,75.1,0.0,W@3.1,6.0,61.2,58.2,0.0,727,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,10:45,61.5,61.4,51.4,69.3,0.0,W@3.4,7.1,61.5,58.2,0.0,754,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,11:00,62.6,62.7,51.4,66.7,0.0,SW@4.1,7.8,61.8,58.2,0.0,785,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,11:15,63.7,63.7,51.0,63.2,0.0,W@5.8,12.8,62.0,58.2,0.0,843,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,11:30,63.8,63.8,50.4,61.6,0.0,W@8.4,13.5,62.3,58.3,0.0,860,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,11:45,64.1,64.1,50.0,60.1,0.0,W@7.7,12.4,62.7,58.3,0.0,850,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,12:00,64.5,64.4,50.5,60.4,0.0,NW@6.7,10.3,63.1,58.3,0.0,865,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,12:15,65.1,64.9,51.4,61.1,0.0,NW@6.7,9.9,63.6,58.3,0.0,885,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,12:30,65.3,65.2,51.6,61.1,0.0,NW@7.7,12.4,64.0,58.4,0.0,901,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,12:45,65.5,65.5,51.6,60.7,0.0,W@8.2,12.4,64.4,58.4,0.0,909,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,13:00,65.6,65.5,51.4,60.2,0.0,NW@9.2,14.6,64.9,58.5,0.0,919,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,13:15,65.5,65.5,51.3,60.0,0.0,NW@9.8,14.2,65.4,58.6,0.0,915,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,13:30,66.4,66.4,51.8,59.4,0.0,NW@8.7,12.4,65.8,58.6,0.0,911,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,13:45,66.7,66.7,50.6,56.0,0.0,NW@9.0,15.3,66.3,58.7,0.0,908,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,14:00,66.2,66.2,49.9,55.6,0.0,NW@9.7,15.0,66.7,58.8,0.0,905,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,14:15,67.0,67.0,50.4,55.1,0.0,NW@8.9,15.7,67.1,58.9,0.0,890,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,14:30,66.2,66.2,50.2,56.4,0.0,NW@9.3,14.2,67.4,59.0,0.0,779,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,14:45,67.1,67.1,49.7,53.4,0.0,W@8.5,13.2,67.7,59.1,0.0,886,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,15:00,67.8,67.8,50.5,53.7,0.0,W@7.8,11.7,68.0,59.2,0.0,904,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,15:15,67.9,67.8,50.4,53.6,0.0,W@8.1,13.9,68.3,59.3,0.0,873,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,15:30,68.0,68.0,50.5,53.5,0.0,W@7.8,11.4,68.5,59.4,0.0,818,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,15:45,68.0,67.9,50.4,53.3,0.0,W@7.4,12.8,68.7,59.5,0.0,781,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,16:00,68.1,68.0,50.2,52.6,0.0,NW@7.0,12.1,68.8,59.6,0.0,752,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,16:15,68.2,68.2,50.3,52.7,0.0,W@6.9,9.9,68.9,59.7,0.0,721,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,16:30,67.8,67.8,50.2,53.1,0.0,W@7.1,12.1,68.9,59.8,0.0,617,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,16:45,67.7,67.7,50.4,53.8,0.0,W@6.3,9.6,68.8,59.9,0.0,496,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
2018-06-15,17:00,67.3,67.3,50.9,55.6,0.0,NW@6.0,11.0,68.8,60.0,0.0,473,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:27.860763
