Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-27,17:30,79.1,79.2,56.1,45.2,0.0,SW@7.1,9.6,76.0,67.8,0.0,456,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,17:45,78.2,78.2,56.2,46.8,0.0,SW@7.2,9.6,75.9,67.9,0.0,416,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,18:00,77.6,77.6,56.4,48.0,0.0,SW@6.6,8.9,75.9,68.0,0.0,379,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,18:15,76.7,76.8,56.1,49.0,0.0,SW@6.7,9.2,75.8,68.1,0.0,340,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,18:30,76.2,76.2,56.3,50.2,0.0,SW@5.8,8.2,75.7,68.2,0.0,300,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,18:45,75.4,75.5,56.3,51.4,0.0,SW@5.5,7.1,75.6,68.3,0.0,256,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,19:00,73.6,73.7,56.4,54.9,0.0,S@5.3,7.8,75.5,68.3,0.0,212,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,19:15,72.3,72.6,55.4,55.1,0.0,SW@6.0,8.2,75.3,68.4,0.0,171,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,19:30,71.3,71.5,55.3,57.0,0.0,SW@5.6,7.8,75.1,68.5,0.0,133,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,19:45,70.5,70.7,55.5,59.0,0.0,SW@4.7,6.7,75.0,68.5,0.0,98,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,20:00,69.7,69.8,55.5,60.7,0.0,S@4.1,6.4,74.8,68.6,0.0,67,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,20:15,68.5,68.6,55.4,62.8,0.0,S@4.5,6.7,74.6,68.6,0.0,45,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,20:30,67.4,67.6,56.0,66.7,0.0,S@3.9,6.4,74.4,68.6,0.0,25,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,20:45,65.5,65.7,58.1,77.0,0.0,S@2.6,3.9,74.2,68.7,0.0,13,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,21:00,64.4,64.7,57.7,78.8,0.0,S@3.4,5.3,74.0,68.7,0.0,5,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,21:15,63.6,63.9,57.1,79.3,0.0,S@4.0,8.2,73.8,68.7,0.0,1,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,21:30,63.3,63.6,56.9,79.6,0.0,S@4.0,6.0,73.5,68.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,21:45,62.7,63.0,56.3,79.4,0.0,S@3.5,5.7,73.3,68.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,22:00,62.4,62.7,55.9,79.0,0.0,S@4.1,6.0,73.1,68.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,22:15,62.3,62.6,55.4,78.1,0.0,S@3.8,5.3,72.9,68.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,22:30,61.7,61.9,55.5,80.0,0.0,S@2.6,3.9,72.7,68.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,22:45,60.8,61.0,56.1,84.5,0.0,S@3.2,5.7,72.5,68.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,23:00,60.6,60.8,55.5,83.3,0.0,S@2.5,3.5,72.3,68.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,23:15,60.3,60.5,55.8,84.9,0.0,SE@1.7,3.9,72.1,68.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,23:30,60.5,60.7,55.7,84.0,0.0,S@2.2,4.9,72.0,68.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,23:45,60.9,61.1,55.4,82.1,0.0,S@2.1,5.3,71.8,68.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-27,24:00,60.9,61.1,55.3,81.5,0.0,SW@3.4,5.3,71.6,68.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,00:15,60.3,60.5,54.8,82.2,0.0,SW@3.3,5.3,71.4,68.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,00:30,59.0,59.1,54.5,85.0,0.0,W@1.6,3.5,71.3,68.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,00:45,58.6,58.7,54.7,86.9,0.09,N@0.0,0.0,71.1,68.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,01:00,58.8,59.1,54.5,85.4,0.1,W@0.0,1.4,71.0,68.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,01:15,58.8,59.1,54.5,85.4,0.07,N@0.0,0.0,70.8,68.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,01:30,58.4,58.6,54.0,85.2,0.07,N@0.0,1.4,70.6,68.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,01:45,57.6,57.8,54.0,87.6,0.12,N@0.0,0.0,70.5,68.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,02:00,57.1,57.2,53.6,88.2,0.16,N@0.0,0.0,70.3,68.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,02:15,56.5,56.6,53.6,89.7,0.21,N@0.0,0.0,70.2,68.1,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,02:30,56.3,56.4,53.5,90.1,0.25,N@0.0,0.0,70.0,68.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,02:45,55.6,55.6,52.9,90.7,0.29,N@0.0,0.0,69.8,68.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,03:00,56.4,56.6,53.8,90.7,0.32,SW@1.1,3.5,69.7,67.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,03:15,56.7,56.9,53.7,89.4,0.3,SW@0.3,2.4,69.5,67.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,03:30,56.7,56.9,53.6,89.1,0.27,S@1.2,3.5,69.4,67.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,03:45,56.7,56.8,53.4,88.7,0.22,S@2.6,3.9,69.3,67.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,04:00,55.4,55.7,52.9,91.2,0.26,S@2.9,5.3,69.2,67.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,04:15,55.5,55.7,53.2,92.0,0.3,S@2.0,4.9,69.1,67.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,04:30,55.4,55.6,53.2,92.2,0.33,N@0.0,0.0,69.0,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,04:45,55.1,55.3,53.0,92.5,0.36,S@0.0,2.1,68.9,67.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,05:00,54.6,54.8,52.8,93.4,0.37,S@0.3,2.8,68.8,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,05:15,54.8,55.0,53.0,93.8,0.39,S@1.5,4.2,68.6,67.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,05:30,54.8,55.0,53.3,94.6,0.4,SE@2.8,4.2,68.5,67.3,0.0,1,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,05:45,54.8,55.0,53.5,95.4,0.41,SE@1.2,3.5,68.4,67.2,0.0,3,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,06:00,55.1,55.3,54.2,96.8,0.42,N@0.0,0.0,68.3,67.2,0.0,11,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,06:15,54.8,54.9,54.1,97.4,0.42,N@0.0,0.0,68.2,67.1,0.0,22,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,06:30,54.4,54.6,53.7,97.2,0.43,N@0.0,0.0,68.1,67.1,0.0,39,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,06:45,55.0,55.2,54.2,97.0,0.44,S@1.6,3.9,68.0,67.0,0.0,70,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,07:00,55.5,55.7,54.1,94.7,0.45,S@2.6,4.2,67.9,66.9,0.0,98,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,07:15,56.0,56.2,54.1,93.1,0.44,S@1.6,3.5,67.9,66.9,0.0,126,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,07:30,56.8,57.0,54.4,91.6,0.29,S@3.3,6.0,67.8,66.8,0.0,161,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,07:45,57.5,57.7,54.8,90.6,0.12,S@3.2,4.6,67.8,66.7,0.0,200,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,08:00,58.6,58.7,55.2,88.6,0.07,SW@3.5,5.3,67.7,66.7,0.0,239,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,08:15,59.4,59.6,55.4,86.5,0.01,SW@3.6,5.3,67.7,66.6,0.0,281,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,08:30,60.4,60.6,55.8,84.7,0.0,SW@3.5,5.7,67.8,66.6,0.0,323,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,08:45,61.6,61.8,56.1,81.9,0.0,SW@3.2,4.9,67.8,66.5,0.0,366,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,09:00,62.7,63.0,56.2,79.1,0.0,SW@3.8,6.4,67.9,66.5,0.0,409,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,09:15,63.5,63.7,56.1,76.7,0.0,SW@3.7,6.0,68.0,66.4,0.0,449,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,09:30,65.1,65.2,57.0,74.9,0.0,SW@3.3,5.7,68.1,66.4,0.0,485,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,09:45,66.5,66.5,57.6,73.1,0.0,S@2.9,6.7,68.2,66.3,0.0,519,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,10:00,66.6,66.8,57.7,72.9,0.0,SW@3.2,7.1,68.3,66.3,0.0,553,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,10:15,67.6,67.8,58.1,71.7,0.0,S@2.9,7.4,68.5,66.3,0.0,588,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,10:30,68.7,68.8,59.0,71.2,0.0,S@4.5,7.8,68.7,66.2,0.0,621,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,10:45,69.2,69.3,59.0,69.9,0.0,S@4.7,9.2,68.9,66.2,0.0,650,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,11:00,69.6,69.7,59.1,69.2,0.0,S@5.1,8.5,69.2,66.2,0.0,674,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,11:15,70.2,70.3,59.6,68.9,0.0,SW@5.6,9.6,69.4,66.2,0.0,698,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,11:30,71.2,71.4,60.1,67.8,0.0,S@5.0,8.2,69.6,66.2,0.0,722,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,11:45,71.8,72.0,60.5,67.3,0.0,S@5.1,8.9,69.9,66.2,0.0,744,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,12:00,72.4,72.5,60.3,65.8,0.0,S@5.8,9.9,70.1,66.2,0.0,763,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,12:15,73.1,73.2,60.3,64.1,0.0,S@6.1,9.6,70.5,66.3,0.0,780,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,12:30,73.7,73.8,60.1,62.4,0.0,SW@6.3,11.4,70.8,66.3,0.0,791,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,12:45,74.9,74.9,59.9,59.5,0.0,SW@6.1,11.4,71.2,66.3,0.0,803,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,13:00,75.2,75.3,59.4,58.0,0.0,SW@6.4,11.0,71.6,66.4,0.0,807,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,13:15,76.1,76.2,60.1,57.7,0.0,SW@5.3,9.6,72.0,66.4,0.0,813,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,13:30,76.6,76.6,60.7,57.9,0.0,SW@5.8,9.2,72.4,66.5,0.0,811,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,13:45,77.3,77.4,60.7,56.5,0.0,SW@5.5,8.9,72.8,66.5,0.0,813,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,14:00,77.7,77.8,60.1,54.6,0.0,SW@5.6,9.2,73.2,66.6,0.0,806,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,14:15,78.1,78.2,60.4,54.5,0.0,SW@5.4,9.6,73.7,66.7,0.0,799,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,14:30,78.6,78.6,60.0,52.7,0.0,SW@4.9,8.2,74.1,66.7,0.0,790,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,14:45,79.1,79.3,60.0,52.0,0.0,SW@4.7,10.3,74.5,66.8,0.0,776,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,15:00,79.7,79.7,60.3,51.7,0.0,SW@5.3,11.0,74.9,66.9,0.0,752,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,15:15,80.0,80.0,60.9,52.0,0.0,SW@5.9,9.6,75.2,67.0,0.0,733,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,15:30,80.2,80.2,61.5,52.8,0.0,W@6.1,9.6,75.6,67.1,0.0,710,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,15:45,80.0,80.0,61.1,52.5,0.0,W@6.0,9.9,75.8,67.2,0.0,681,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,16:00,80.2,80.2,60.6,51.2,0.0,W@6.3,13.9,75.9,67.3,0.0,656,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,16:15,80.3,80.2,59.6,49.3,0.0,W@6.4,11.0,76.0,67.4,0.0,627,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,16:30,79.9,79.9,59.2,49.2,0.0,W@6.7,9.2,76.1,67.6,0.0,598,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,16:45,79.0,79.0,58.8,50.0,0.0,W@7.0,10.7,76.1,67.7,0.0,563,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,17:00,79.2,79.2,58.9,49.8,0.0,W@6.7,9.9,76.1,67.8,0.0,531,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,17:15,78.1,78.1,59.0,51.9,0.0,SW@7.4,10.7,76.1,67.9,0.0,494,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,17:30,77.2,77.2,58.7,52.8,0.0,SW@7.5,12.1,76.1,68.0,0.0,457,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,17:45,76.3,76.4,57.8,52.7,0.0,SW@6.7,9.9,76.1,68.1,0.0,415,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,18:00,75.7,75.9,57.3,52.6,0.0,SW@6.6,9.6,76.0,68.2,0.0,375,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,18:15,75.1,75.2,57.1,53.5,0.0,S@5.3,8.2,75.9,68.3,0.0,338,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,18:30,74.0,74.1,57.3,55.9,0.0,S@5.5,8.2,75.8,68.3,0.0,300,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,18:45,72.6,72.6,56.9,57.8,0.0,S@6.1,9.6,75.7,68.4,0.0,260,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,19:00,72.3,72.5,56.5,57.4,0.0,SW@6.5,10.3,75.5,68.5,0.0,219,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,19:15,72.4,72.6,56.9,58.1,0.0,SW@6.2,8.5,75.3,68.5,0.0,180,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,19:30,71.5,71.7,57.9,62.1,0.0,S@5.1,7.4,75.1,68.6,0.0,146,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,19:45,69.7,69.9,58.4,67.2,0.0,S@5.4,9.2,75.0,68.7,0.0,112,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,20:00,68.7,68.8,58.4,69.4,0.0,S@4.0,5.3,74.8,68.7,0.0,80,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,20:15,67.0,67.2,58.1,73.1,0.0,S@4.5,7.1,74.6,68.7,0.0,53,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,20:30,64.7,64.9,57.6,77.8,0.0,S@3.7,6.4,74.4,68.8,0.0,30,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,20:45,63.6,63.8,57.5,80.7,0.0,S@3.3,6.0,74.2,68.8,0.0,14,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,21:00,62.3,62.5,57.3,83.5,0.0,S@3.4,5.3,74.0,68.8,0.0,5,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,21:15,61.4,61.7,57.0,85.2,0.0,SE@3.1,4.9,73.8,68.8,0.0,1,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,21:30,61.0,61.2,56.7,85.6,0.0,S@3.2,5.3,73.5,68.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,21:45,60.8,61.0,56.4,85.4,0.0,SE@3.0,4.2,73.3,68.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,22:00,60.8,61.0,56.3,85.2,0.0,S@3.2,4.6,73.1,68.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,22:15,60.4,60.6,56.2,85.8,0.05,S@0.9,4.6,72.9,68.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,22:30,60.6,60.8,56.3,85.5,0.05,S@2.3,4.6,72.7,68.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,22:45,60.1,60.4,55.7,85.4,0.04,S@3.2,4.9,72.5,68.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
2018-07-28,23:00,60.0,60.2,55.0,83.6,0.0,S@3.3,5.7,72.3,68.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:22.509795
