Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,16:15,51.4,-9.7,7.3,0.0,NW@3.9,6.4,0.0,46,58.4,53.1,30.47,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,16:30,51.1,-7.7,8.2,0.0,NW@3.9,7.1,0.0,30,58.3,53.2,30.47,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,16:45,50.9,-7.8,8.2,0.0,NW@0.6,4.9,0.0,18,58.2,53.2,30.47,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,17:00,50.4,0.5,12.4,0.0,NW@1.3,3.9,0.0,9,58.2,53.3,30.47,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,17:15,49.7,12.7,22.3,0.0,N @0.0,0.0,0.0,2,58.1,53.3,30.46,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,17:30,48.3,25.1,40.0,0.0,N @0.0,0.0,0.02,0,58.0,53.4,30.46,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,17:45,47.4,25.3,41.8,0.0,N @0.0,0.0,0.07,0,57.9,53.4,30.46,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,18:00,46.9,4.8,17.3,0.0,N @0.0,0.0,0.1,0,57.8,53.4,30.46,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,18:15,46.1,10.9,23.6,0.0,N @0.0,0.0,0.13,0,57.7,53.5,30.47,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,18:30,45.5,13.1,26.6,0.0,N @0.0,0.0,0.16,0,57.5,53.5,30.46,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,18:45,45.2,6.7,20.2,0.0,N @0.0,0.0,0.19,0,57.4,53.5,30.46,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,19:00,45.0,7.1,20.7,0.0,N @0.0,0.0,0.2,0,57.2,53.5,30.46,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,19:15,44.1,27.7,52.2,0.0,N @0.0,0.0,0.22,0,57.1,53.5,30.46,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,19:30,44.7,27.7,51.0,0.0,N @0.0,0.0,0.23,0,57.0,53.5,30.47,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,19:45,45.2,28.0,50.8,0.0,N @0.0,0.0,0.25,0,56.8,53.5,30.47,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,20:00,45.3,27.0,48.6,0.0,SE@0.5,2.4,0.26,0,56.7,53.5,30.46,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,20:15,45.0,26.6,48.2,0.0,SE@0.2,2.8,0.28,0,56.6,53.5,30.46,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,20:30,45.6,27.0,48.0,0.0,N @0.0,0.0,0.3,0,56.5,53.5,30.45,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,20:45,45.5,26.9,48.0,0.0,N @0.0,0.0,0.3,0,56.4,53.5,30.44,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,21:00,45.7,27.4,48.6,0.0,N @0.0,0.0,0.31,0,56.3,53.5,30.44,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,21:15,45.5,27.2,48.6,0.0,NW@1.7,4.2,0.32,0,56.2,53.4,30.44,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,21:30,44.7,27.2,50.0,0.0,W@0.0,1.4,0.32,0,56.1,53.4,30.44,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,21:45,43.9,29.0,55.4,0.0,N @0.0,0.0,0.32,0,56.0,53.4,30.45,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,22:00,43.8,30.0,57.9,0.0,N @0.0,0.0,0.32,0,55.9,53.4,30.45,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,22:15,43.6,26.5,50.8,0.0,N @0.0,0.0,0.33,0,55.8,53.4,30.45,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,22:30,43.8,3.5,18.5,0.0,N @0.0,0.0,0.33,0,55.7,53.3,30.45,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,22:45,44.3,-2.9,13.4,0.0,N @0.0,0.0,0.33,0,55.6,53.3,30.45,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,23:00,43.8,-5.3,12.1,0.0,N @0.0,0.0,0.33,0,55.5,53.3,30.44,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,23:15,43.5,25.4,48.5,0.0,N @0.0,0.0,0.34,0,55.4,53.2,30.43,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,23:30,44.0,43.4,97.5,0.0,N @0.0,0.0,0.34,0,55.3,53.2,30.44,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,23:45,44.0,43.4,97.6,0.0,N @0.0,0.0,0.34,0,55.3,53.2,30.43,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-23,24:00,43.8,43.2,97.7,0.0,N @0.0,0.0,0.35,0,55.2,53.2,30.43,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,00:15,44.0,43.4,97.7,0.0,N @0.0,0.0,0.35,0,55.1,53.1,30.43,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,00:30,43.3,42.7,97.5,0.0,N @0.0,0.0,0.35,0,55.0,53.1,30.43,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,00:45,42.1,41.4,97.3,0.0,N @0.0,0.0,0.34,0,55.0,53.1,30.43,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,01:00,42.9,42.2,97.6,0.0,NW@0.5,3.1,0.35,0,54.9,53.0,30.44,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,01:15,42.5,41.8,97.4,0.0,N @0.1,2.8,0.35,0,54.8,53.0,30.44,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,01:30,42.0,41.4,97.5,0.0,N @0.0,0.0,0.35,0,54.7,53.0,30.44,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,01:45,42.0,41.2,97.3,0.0,NE@0.0,1.7,0.35,0,54.6,52.9,30.45,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,02:00,41.9,26.0,53.0,0.0,SE@0.0,1.7,0.35,0,54.6,52.9,30.45,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,02:15,42.2,27.3,55.3,0.0,N @0.0,0.0,0.35,0,54.5,52.9,30.45,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,02:30,41.3,27.2,56.8,0.0,N @0.0,0.0,0.36,0,54.4,52.8,30.44,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,02:45,41.5,27.1,56.3,0.0,N @0.0,0.0,0.36,0,54.4,52.8,30.44,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,03:00,42.6,25.7,50.8,0.0,S@0.3,2.4,0.37,0,54.3,52.8,30.43,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,03:15,43.2,18.3,36.4,0.0,N @0.0,0.0,0.37,0,54.2,52.7,30.44,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,03:30,43.4,18.1,35.8,0.0,SE@0.0,1.4,0.37,0,54.2,52.7,30.43,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,03:45,43.8,17.5,34.3,0.0,E@0.7,3.1,0.38,0,54.2,52.6,30.42,43.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,04:00,44.3,15.8,31.4,0.0,NE@0.0,1.4,0.38,0,54.1,52.6,30.41,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,04:15,44.5,4.8,19.1,0.0,N @0.0,0.0,0.38,0,54.1,52.6,30.42,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,04:30,44.6,-5.3,11.8,0.0,N @0.0,0.0,0.38,0,54.1,52.5,30.42,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,04:45,44.6,32.9,63.2,0.0,E@0.1,2.1,0.38,0,54.1,52.5,30.41,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,05:00,44.7,44.0,97.4,0.0,E@0.3,2.4,0.38,0,54.1,52.5,30.4,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,05:15,44.6,43.9,97.3,0.0,E@0.2,2.1,0.38,0,54.1,52.4,30.4,44.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,05:30,44.6,43.9,97.2,0.0,N @0.0,0.0,0.39,0,54.1,52.4,30.39,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,05:45,44.6,43.8,97.2,0.0,N @0.0,0.0,0.39,0,54.1,52.4,30.39,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,06:00,44.5,43.7,97.2,0.0,N @0.0,0.0,0.38,0,54.1,52.4,30.38,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,06:15,44.3,43.5,97.3,0.0,N@0.4,2.8,0.39,0,54.0,52.3,30.39,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,06:30,44.3,43.6,97.3,0.0,NW@0.2,2.4,0.39,0,54.0,52.3,30.39,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,06:45,44.4,43.7,97.4,0.0,N @0.0,0.0,0.39,1,54.0,52.3,30.39,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,07:00,44.5,43.8,97.3,0.0,N @0.0,0.0,0.39,7,54.0,52.3,30.39,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,07:15,44.9,44.2,97.4,0.0,S@0.0,1.4,0.39,17,54.0,52.3,30.39,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,07:30,45.4,44.7,97.4,0.0,N @0.0,0.0,0.4,31,54.0,52.2,30.39,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,07:45,45.9,45.1,97.3,0.0,E@0.1,2.1,0.4,36,54.0,52.2,30.39,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,08:00,46.4,45.6,97.1,0.0,E@0.0,1.4,0.41,57,54.0,52.2,30.39,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,08:15,46.6,45.7,96.5,0.0,E@0.9,2.4,0.41,87,54.0,52.2,30.39,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,08:30,47.0,45.8,95.7,0.0,E@0.6,3.5,0.4,58,54.0,52.2,30.39,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,08:45,47.4,45.8,94.2,0.0,SW@1.9,4.6,0.39,72,54.0,52.1,30.4,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,09:00,47.6,45.9,93.9,0.0,W@2.4,4.9,0.35,79,54.1,52.1,30.4,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,09:15,48.0,45.9,92.4,0.0,W@1.6,3.9,0.27,118,54.1,52.1,30.41,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,09:30,48.5,45.3,88.6,0.0,W@1.5,3.9,0.14,143,54.2,52.1,30.4,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,09:45,49.0,46.2,89.9,0.0,SW@1.4,3.9,0.08,186,54.2,52.1,30.4,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,10:00,49.6,44.7,83.3,0.0,SW@0.3,3.1,0.05,184,54.3,52.1,30.39,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,10:15,50.0,23.8,35.6,0.0,SW@1.3,3.9,0.0,179,54.4,52.1,30.39,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,10:30,50.6,24.8,36.3,0.0,W@0.0,2.1,0.0,187,54.5,52.0,30.39,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,10:45,51.4,12.5,20.7,0.0,S@0.0,2.1,0.0,273,54.6,52.0,30.39,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,11:00,52.3,33.9,49.2,0.0,N @0.0,0.0,0.0,256,54.7,52.0,30.39,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,11:15,53.3,17.8,24.4,0.0,NE@0.0,1.4,0.0,276,54.8,52.0,30.39,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,11:30,53.4,1.8,11.8,0.0,SW@1.2,5.3,0.0,261,54.9,52.0,30.39,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,11:45,54.0,-17.4,4.5,0.0,W@0.0,1.7,0.0,259,55.1,52.0,30.38,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,12:00,53.6,7.1,15.0,0.0,NW@1.2,3.9,0.0,201,55.3,52.1,30.38,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,12:15,53.9,32.5,44.0,0.0,NW@0.3,3.9,0.0,176,55.5,52.1,30.37,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,12:30,55.0,1.0,10.8,0.0,N @0.0,0.0,0.0,168,55.6,52.1,30.37,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,12:45,55.3,-51.7,0.6,0.0,NE@0.4,3.5,0.0,236,55.8,52.1,30.37,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,13:00,55.9,-2.8,8.7,0.0,NE@0.1,2.4,0.0,218,56.0,52.1,30.36,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,13:15,55.9,-1.1,9.4,0.0,E@1.9,4.6,0.0,171,56.1,52.2,30.35,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,13:30,55.7,-1.5,9.3,0.0,E@3.3,4.9,0.0,188,56.3,52.2,30.35,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,13:45,56.2,-2.6,8.7,0.0,NE@3.0,5.7,0.0,156,56.4,52.3,30.34,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,14:00,56.6,-4.1,8.0,0.0,NE@2.4,4.6,0.0,146,56.5,52.3,30.33,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,14:15,57.4,10.3,15.1,0.0,E@3.0,5.3,0.0,139,56.7,52.3,30.33,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,14:30,59.2,45.0,59.1,0.0,NE@0.2,2.4,0.0,123,56.8,52.4,30.33,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,14:45,57.9,45.2,62.6,0.0,N @0.0,0.0,0.0,115,56.9,52.4,30.33,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,15:00,57.5,45.9,65.2,0.0,N @0.0,0.0,0.0,118,57.0,52.5,30.32,57.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,15:15,57.3,46.4,66.8,0.0,SW@1.5,4.9,0.0,101,57.1,52.5,30.32,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,15:30,56.4,48.0,73.4,0.0,SW@3.9,5.3,0.0,15,57.1,52.6,30.32,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,15:45,56.0,48.8,76.6,0.0,SW@3.3,5.3,0.0,0,57.2,52.6,30.31,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,16:00,55.9,48.3,75.8,0.0,SW@3.3,4.6,0.0,0,57.3,52.7,30.31,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,16:15,55.7,48.1,75.3,0.0,S@0.8,3.1,0.0,0,57.3,52.7,30.3,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,16:30,55.7,47.9,74.9,0.0,N @0.0,0.0,0.0,0,57.3,52.8,30.3,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,16:45,55.5,48.4,77.0,0.0,N @0.0,0.0,0.0,0,57.3,52.8,30.29,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,17:00,55.2,49.0,79.6,0.0,N @0.0,0.0,0.0,0,57.4,52.9,30.29,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,17:15,55.1,49.3,80.8,0.0,N @0.0,0.0,0.0,0,57.4,52.9,30.3,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,17:30,54.7,50.5,85.4,0.0,N @0.0,0.0,0.0,0,57.4,53.0,30.29,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,17:45,54.3,50.3,86.3,0.0,N @0.0,0.0,0.0,0,57.3,53.0,30.29,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,18:00,54.0,50.0,86.3,0.0,N @0.0,0.0,0.0,0,57.3,53.0,30.29,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,18:15,54.2,49.8,85.2,0.0,N @0.0,0.0,0.0,0,57.3,53.1,30.28,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,18:30,54.0,50.0,86.3,0.0,N @0.0,0.0,0.0,0,57.3,53.1,30.28,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,18:45,53.9,50.3,87.4,0.0,W@1.3,3.9,0.0,0,57.3,53.1,30.28,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,19:00,53.5,50.3,88.7,0.0,SW@0.6,3.1,0.0,0,57.3,53.2,30.27,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,19:15,53.3,50.1,88.8,0.0,W@1.5,4.2,0.0,0,57.2,53.2,30.27,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,19:30,53.3,50.0,88.3,0.0,NW@0.7,3.1,0.0,0,57.2,53.2,30.27,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,19:45,53.3,49.8,87.9,0.0,W@0.4,3.1,0.0,0,57.2,53.2,30.27,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,20:00,53.1,49.8,88.4,0.0,N @0.0,0.0,0.0,0,57.2,53.3,30.27,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
2019-10-24,20:15,53.1,49.7,88.1,0.0,N @0.0,0.0,0.0,0,57.1,53.3,30.27,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:33.652077
