Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,09:30,49.0,41.2,74.3,0.0,SE@10.5,25.0,0.0,,50.0,46.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,09:45,49.2,41.0,73.2,0.0,SE@11.9,22.5,0.0,,50.0,46.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,10:00,49.3,41.0,73.1,0.0,SE@10.7,19.6,0.0,,50.0,46.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,10:15,49.2,41.3,73.9,0.0,SE@9.1,17.5,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,10:30,49.5,41.3,73.3,0.0,SE@10.7,21.0,0.0,,50.0,46.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,10:45,49.7,41.7,73.8,0.0,S@10.9,22.8,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,11:00,49.7,41.8,74.1,0.0,SE@12.1,20.0,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,11:15,49.4,42.3,76.4,0.0,SE@11.7,20.0,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,11:30,49.4,42.6,77.4,0.0,S@11.4,21.8,0.0,,50.0,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,11:45,49.3,42.8,78.2,0.0,S@10.6,18.5,0.0,,50.0,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,12:00,49.1,43.2,80.0,0.0,S@9.7,19.6,0.0,,50.0,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,12:15,48.8,43.5,81.5,0.01,S@10.0,20.7,0.0,,50.0,46.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,12:30,48.5,43.9,84.0,0.01,S@9.3,16.7,0.0,,50.0,46.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,12:45,48.2,44.3,86.4,0.01,S@8.2,15.3,0.0,,50.1,46.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,13:00,48.2,44.4,86.8,0.0,S@9.1,15.0,0.0,,50.1,46.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,13:15,48.1,44.5,87.3,0.0,SE@7.3,15.0,0.0,,50.1,46.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,13:30,48.3,44.6,86.9,0.0,SE@7.5,12.8,0.0,,50.1,46.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,13:45,48.6,44.8,86.7,0.0,S@7.4,15.0,0.0,,50.2,46.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,14:00,48.8,45.1,87.0,0.0,SE@5.3,9.9,0.0,,50.2,46.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,14:15,49.2,45.2,86.1,0.0,SE@5.7,12.4,0.0,,50.2,46.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,14:30,49.5,45.3,85.1,0.0,SE@6.0,11.0,0.0,,50.2,46.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,14:45,49.5,45.4,85.6,0.0,S@6.0,9.6,0.0,,50.2,46.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,15:00,49.3,45.8,87.8,0.0,S@5.5,10.3,0.0,,50.3,46.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,15:15,49.3,46.0,88.3,0.0,S@6.4,9.6,0.0,,50.3,46.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,15:30,48.9,46.0,89.6,0.0,S@6.0,11.4,0.0,,50.4,46.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,15:45,48.5,46.5,92.8,0.0,S@7.1,11.0,0.05,,50.4,46.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,16:00,48.5,47.0,94.5,0.0,S@5.6,9.6,0.07,,50.4,46.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,16:15,48.4,46.7,93.8,0.0,SE@4.7,7.8,0.02,,50.5,46.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,16:30,48.2,46.0,92.1,0.0,S@5.6,9.2,0.0,,50.5,46.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,16:45,47.8,45.5,91.6,0.0,S@5.9,8.9,0.04,,50.5,46.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,17:00,47.7,44.6,89.0,0.0,S@4.8,9.2,0.06,,50.6,46.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,17:15,46.9,43.4,87.7,0.0,SE@4.2,7.1,0.07,,50.6,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,17:30,46.6,43.4,88.7,0.0,SE@4.0,6.7,0.08,,50.6,46.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,17:45,46.4,42.6,86.5,0.0,S@3.7,6.4,0.08,,50.5,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,18:00,46.0,41.8,85.0,0.0,SE@3.3,6.7,0.08,,50.5,46.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,18:15,45.6,41.1,84.1,0.0,SE@1.5,4.6,0.07,,50.5,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,18:30,44.6,40.6,85.6,0.0,E@1.3,4.9,0.08,,50.4,46.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,18:45,45.1,40.5,83.8,0.0,SE@1.0,4.6,0.08,,50.3,46.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,19:00,44.4,39.6,83.2,0.0,S@0.2,3.9,0.08,,50.3,46.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,19:15,44.8,39.4,81.4,0.0,SE@0.3,3.5,0.07,,50.2,46.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,19:30,43.2,38.9,84.7,0.0,SW@1.2,3.9,0.08,,50.1,46.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,19:45,44.2,39.3,82.7,0.0,S@1.0,5.3,0.07,,50.1,46.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,20:00,42.6,38.2,84.5,0.0,E@1.6,4.6,0.07,,50.0,46.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,20:15,40.8,38.0,89.7,0.0,NE@2.1,4.9,0.1,,49.9,46.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,20:30,40.0,37.9,92.3,0.0,E@0.5,4.6,0.13,,49.8,46.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,20:45,40.3,38.6,93.4,0.0,E@1.2,4.2,0.15,,49.7,46.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,21:00,40.0,38.4,94.0,0.0,NE@0.2,4.2,0.17,,49.7,46.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,21:15,39.7,38.3,94.7,0.0,NE@0.5,3.5,0.19,,49.6,46.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,21:30,39.7,38.5,95.3,0.0,E@0.3,3.9,0.2,,49.5,46.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,21:45,39.9,38.8,95.7,0.0,E@1.4,4.2,0.21,,49.4,46.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,22:00,39.4,38.3,95.8,0.0,E@1.3,4.2,0.22,,49.3,46.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,22:15,39.9,38.9,96.0,0.0,E@3.6,6.0,0.23,,49.2,46.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,22:30,39.8,38.7,96.0,0.0,E@3.1,5.7,0.23,,49.2,46.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,22:45,39.7,38.6,96.1,0.0,E@1.1,4.6,0.24,,49.1,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,23:00,39.4,38.4,96.2,0.0,E@0.5,3.9,0.24,,49.0,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,23:15,38.7,37.8,96.4,0.0,N @0.0,0.0,0.23,,48.9,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,23:30,37.4,36.6,96.6,0.0,N @0.0,0.0,0.23,,48.9,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,23:45,37.8,37.0,96.9,0.0,E@1.3,5.3,0.24,,48.8,46.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-29,24:00,37.4,36.6,96.8,0.0,E@2.9,6.0,0.24,,48.8,46.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,00:15,37.5,36.5,96.3,0.0,E@1.9,4.9,0.24,,48.7,46.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,00:30,37.5,36.4,95.9,0.0,E@0.8,4.6,0.24,,48.6,46.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,00:45,36.9,35.8,95.7,0.0,N @0.0,0.0,0.24,,48.6,46.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,01:00,36.6,35.5,95.7,0.0,N @0.0,0.0,0.24,,48.5,46.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,01:15,36.5,35.5,95.9,0.0,N @0.0,1.4,0.24,,48.4,46.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,01:30,36.8,35.8,96.2,0.0,E@2.0,5.3,0.25,,48.4,46.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,01:45,36.9,35.8,95.7,0.0,E@2.8,5.7,0.25,,48.3,46.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,02:00,37.0,35.7,95.1,0.0,NE@0.5,3.9,0.25,,48.2,46.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,02:15,36.6,35.3,95.0,0.0,N @0.0,0.0,0.25,,48.1,45.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,02:30,35.6,34.3,94.9,0.0,N @0.0,0.0,0.25,,48.1,45.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,02:45,34.5,33.4,95.4,0.0,N @0.0,0.0,0.25,,48.0,45.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,03:00,34.9,33.9,96.0,0.0,N @0.0,0.0,0.25,,48.0,45.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,03:15,34.4,33.4,96.4,0.0,N @0.0,0.0,0.25,,47.9,45.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,03:30,35.0,34.1,96.8,0.0,NE@0.1,3.1,0.26,,47.8,45.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,03:45,35.7,35.0,97.0,0.0,N @0.0,0.0,0.26,,47.8,45.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,04:00,36.2,35.4,96.8,0.0,E@1.4,5.7,0.27,,47.7,45.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,04:15,36.9,35.7,95.2,0.0,E@0.9,4.9,0.27,,47.6,45.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,04:30,36.7,35.1,93.9,0.0,E@0.2,4.6,0.27,,47.6,45.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,04:45,36.0,34.4,93.6,0.0,S@0.5,4.9,0.27,,47.5,45.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,05:00,35.4,33.8,93.8,0.0,N @0.0,0.0,0.27,,47.5,45.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,05:15,35.3,33.9,94.7,0.0,N @0.0,0.0,0.27,,47.4,45.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,05:30,35.5,34.2,95.2,0.0,N @0.0,0.0,0.28,,47.4,45.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,05:45,36.2,35.0,95.4,0.0,N @0.0,0.0,0.28,,47.3,45.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,06:00,37.0,35.7,94.8,0.0,E@0.0,1.4,0.29,,47.3,45.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,06:15,37.7,35.7,92.5,0.0,E@1.5,4.9,0.29,,47.2,45.4,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,06:30,38.2,35.5,89.8,0.0,NE@2.8,6.4,0.29,,47.2,45.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,06:45,38.3,35.1,88.1,0.0,E@3.8,7.1,0.3,,47.2,45.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,07:00,38.5,35.3,88.2,0.0,E@3.6,7.4,0.31,,47.2,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,07:15,38.7,35.4,87.8,0.0,E@3.0,6.4,0.32,,47.1,45.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,07:30,38.7,35.5,88.2,0.0,E@0.3,3.5,0.3,,47.1,45.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,07:45,38.8,35.6,88.0,0.0,N @0.0,0.0,0.27,,47.1,45.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,08:00,38.6,35.4,88.2,0.0,N @0.0,0.0,0.24,,47.1,45.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,08:15,38.4,35.2,88.4,0.0,N @0.0,0.0,0.23,,47.1,45.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,08:30,37.5,34.8,90.0,0.0,N @0.0,0.0,0.23,,47.1,45.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,08:45,37.6,35.4,91.9,0.0,N @0.0,0.0,0.23,,47.1,45.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,09:00,38.8,36.3,90.8,0.0,N @0.0,0.0,0.2,,47.0,45.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,09:15,39.3,36.3,88.9,0.0,N @0.0,0.0,0.14,,47.0,45.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,09:30,40.9,37.1,86.3,0.0,E@3.3,6.7,0.06,,47.0,45.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,09:45,42.2,37.4,83.0,0.0,E@3.4,7.8,0.0,,47.0,44.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,10:00,42.6,37.1,80.8,0.0,E@1.2,5.3,0.0,,47.0,44.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,10:15,42.9,37.8,81.9,0.0,E@4.8,8.2,0.0,,47.1,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,10:30,42.9,38.1,83.0,0.0,E@5.4,9.9,0.0,,47.1,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,10:45,43.2,37.7,80.6,0.0,E@3.7,8.5,0.0,,47.2,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,11:00,43.9,37.4,77.6,0.0,E@0.1,3.1,0.0,,47.3,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,11:15,44.6,37.1,74.6,0.0,N @0.0,0.0,0.0,,47.3,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,11:30,44.9,36.9,73.3,0.0,NE@0.0,1.4,0.0,,47.4,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,11:45,45.4,36.9,72.1,0.0,N @0.0,0.0,0.0,,47.5,44.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,12:00,45.5,37.3,72.6,0.0,N @0.0,0.0,0.0,,47.6,44.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,12:15,46.6,38.1,72.0,0.0,N @0.0,0.0,0.0,,47.7,44.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,12:30,47.7,38.4,69.8,0.0,N @0.0,0.0,0.0,,47.9,44.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,12:45,47.7,37.6,67.7,0.0,E@3.7,7.8,0.0,,48.0,44.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,13:00,48.8,37.2,64.1,0.0,E@2.2,7.1,0.0,,48.1,44.7,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,13:15,50.0,35.7,57.6,0.0,SE@3.3,9.6,0.0,,48.3,44.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,13:30,51.0,34.7,53.5,0.0,SE@2.6,7.1,0.0,,48.4,44.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,13:45,51.5,31.9,46.8,0.0,SE@3.2,9.2,0.0,,48.6,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,14:00,49.4,33.7,54.6,0.0,S@6.0,8.9,0.0,,48.7,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,14:15,48.4,34.4,58.2,0.0,S@5.7,9.6,0.0,,48.8,44.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,14:30,49.1,33.0,53.5,0.0,S@6.2,11.4,0.0,,48.9,44.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
2020-01-30,14:45,49.5,32.3,51.3,0.0,SE@5.8,12.4,0.0,,49.0,44.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:16.683733
