Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,11:30,61.6,61.8,57.4,85.9,0.0,S@5.8,9.2,68.7,66.5,0.0,235,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,11:45,62.3,62.5,57.6,84.5,0.0,S@5.6,10.7,68.8,66.5,0.0,285,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,12:00,63.0,63.2,57.5,82.1,0.0,S@5.6,9.6,68.8,66.5,0.0,292,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,12:15,63.1,63.3,57.1,80.7,0.0,S@6.4,10.3,68.9,66.5,0.0,300,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,12:30,63.6,63.7,57.1,79.2,0.0,S@6.4,10.3,69.0,66.5,0.0,324,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,12:45,64.3,64.5,57.3,78.0,0.0,S@5.8,9.9,69.1,66.5,0.0,384,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,13:00,64.7,64.8,57.0,76.0,0.0,S@6.9,12.1,69.1,66.5,0.0,376,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,13:15,64.9,65.1,57.1,75.8,0.0,S@6.2,11.0,69.2,66.5,0.0,341,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,13:30,65.1,65.3,56.9,74.5,0.0,S@6.2,10.3,69.3,66.5,0.0,381,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,13:45,65.8,65.9,57.1,73.4,0.0,S@6.2,10.3,69.5,66.5,0.0,379,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,14:00,66.7,66.8,57.3,71.8,0.0,S@5.0,8.5,69.6,66.5,0.0,420,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,14:15,66.9,67.0,57.1,70.6,0.0,S@6.0,11.0,69.7,66.5,0.0,413,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,14:30,67.2,67.4,57.3,70.3,0.0,S@5.7,10.3,69.8,66.5,0.0,415,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,14:45,67.3,67.4,57.3,70.2,0.0,S@6.0,12.1,69.9,66.5,0.0,458,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,15:00,68.1,68.1,57.4,68.6,0.0,S@6.0,10.7,70.1,66.5,0.0,488,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,15:15,68.8,68.8,57.6,67.5,0.0,SW@6.8,11.7,70.2,66.5,0.0,581,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,15:30,69.1,69.1,57.3,66.1,0.0,SW@6.8,13.5,70.4,66.6,0.0,655,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,15:45,69.9,69.9,57.5,64.8,0.0,SW@6.9,11.4,70.5,66.6,0.0,719,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,16:00,70.4,70.4,57.6,63.9,0.0,SW@6.6,10.7,70.7,66.6,0.0,676,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,16:15,70.6,70.6,57.4,62.8,0.0,SW@7.1,11.4,71.0,66.6,0.0,645,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,16:30,71.0,71.0,57.4,62.1,0.0,SW@7.6,11.4,71.2,66.7,0.0,614,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,16:45,71.0,71.1,57.2,61.7,0.0,SW@7.6,11.4,71.5,66.7,0.0,576,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,17:00,71.3,71.4,57.3,61.3,0.0,SW@7.8,11.7,71.7,66.7,0.0,541,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,17:15,71.6,71.6,57.4,61.0,0.0,SW@7.8,12.4,71.8,66.8,0.0,504,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,17:30,71.8,71.8,57.5,60.8,0.0,SW@6.3,9.2,72.0,66.8,0.0,466,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,17:45,71.6,71.7,57.6,61.2,0.0,S@5.5,9.6,72.1,66.9,0.0,425,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,18:00,71.7,71.8,57.7,61.2,0.0,SW@6.2,9.2,72.1,66.9,0.0,384,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,18:15,71.1,71.1,57.5,62.2,0.0,SW@6.9,9.6,72.2,67.0,0.0,343,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,18:30,70.0,70.0,57.3,64.1,0.0,W@7.0,10.7,72.2,67.0,0.0,302,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,18:45,68.6,68.6,57.0,66.3,0.0,W@7.0,11.4,72.2,67.1,0.0,263,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,19:00,67.6,67.6,56.8,68.2,0.0,W@6.9,9.6,72.1,67.1,0.0,224,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,19:15,66.7,67.0,56.6,70.0,0.0,W@6.6,9.9,72.1,67.2,0.0,186,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,19:30,65.8,66.1,56.4,71.7,0.0,W@6.3,9.6,72.0,67.2,0.0,149,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,19:45,65.3,65.4,56.2,72.5,0.0,SW@6.0,8.5,71.9,67.3,0.0,115,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,20:00,64.3,64.5,56.0,74.2,0.0,SW@5.1,8.2,71.8,67.3,0.0,84,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,20:15,63.7,63.9,56.0,75.9,0.0,SW@3.6,6.0,71.7,67.3,0.0,56,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,20:30,62.5,62.7,55.7,78.1,0.0,S@3.2,5.3,71.6,67.4,0.0,32,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,20:45,61.0,61.2,55.0,80.4,0.0,S@3.9,6.0,71.4,67.4,0.0,10,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,21:00,59.8,60.0,54.7,83.0,0.0,S@4.5,6.7,71.3,67.4,0.0,3,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,21:15,58.7,59.0,54.1,84.6,0.0,S@4.5,7.8,71.1,67.4,0.0,1,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,21:30,58.2,58.4,54.0,85.8,0.0,S@3.7,7.1,70.9,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,21:45,57.9,58.1,53.8,86.3,0.02,S@3.5,5.3,70.8,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,22:00,57.2,57.4,53.6,87.6,0.07,S@4.1,6.4,70.6,67.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,22:15,56.6,56.8,53.3,88.7,0.09,S@3.4,5.3,70.4,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,22:30,56.2,56.4,53.2,89.4,0.13,S@2.8,4.2,70.2,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,22:45,55.5,55.7,52.8,90.5,0.18,SE@0.8,2.8,70.1,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,23:00,55.0,55.2,52.6,91.7,0.23,SE@1.2,3.1,69.9,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,23:15,54.7,54.9,52.5,92.3,0.27,SE@0.3,3.1,69.7,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,23:30,54.6,54.9,52.7,93.1,0.31,SE@0.1,2.4,69.6,67.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,23:45,54.8,55.0,52.9,93.2,0.33,S@0.1,2.4,69.4,67.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-01,24:00,55.1,55.2,52.8,92.2,0.35,W@0.1,2.4,69.2,67.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,00:15,54.3,54.4,52.0,91.9,0.37,S@0.0,1.4,69.1,67.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,00:30,54.6,54.8,52.7,93.0,0.38,N@0.0,0.0,68.9,67.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,00:45,54.2,54.3,52.3,93.2,0.39,SE@0.0,1.4,68.8,67.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,01:00,54.0,54.2,52.3,93.8,0.39,SE@0.1,2.8,68.6,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,01:15,53.7,53.9,52.1,94.1,0.38,S@0.0,1.7,68.4,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,01:30,54.3,54.6,52.6,93.9,0.39,S@1.2,4.6,68.3,67.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,01:45,55.2,55.4,52.8,91.7,0.4,S@3.1,5.7,68.1,67.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,02:00,55.1,55.3,52.5,91.0,0.4,S@3.0,5.3,68.0,66.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,02:15,55.0,55.2,52.6,91.5,0.42,SW@2.8,5.3,67.9,66.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,02:30,54.8,54.9,52.4,91.5,0.42,S@1.3,3.5,67.8,66.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,02:45,54.2,54.4,52.2,92.8,0.43,S@1.2,2.8,67.7,66.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,03:00,54.4,54.6,52.7,94.1,0.43,SE@1.2,3.1,67.6,66.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,03:15,55.1,55.3,53.5,94.2,0.45,SE@0.3,2.1,67.5,66.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,03:30,55.7,55.9,54.0,93.9,0.46,SE@0.2,2.4,67.4,66.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,03:45,56.2,56.3,54.3,93.3,0.47,N@0.0,0.0,67.4,66.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,04:00,56.4,56.5,54.3,92.7,0.48,SE@1.1,3.9,67.4,66.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,04:15,56.4,56.6,54.3,92.6,0.48,SE@1.0,3.1,67.3,66.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,04:30,56.6,56.8,54.7,93.0,0.45,S@1.7,3.9,67.3,66.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,04:45,56.9,57.1,55.0,93.2,0.39,S@2.8,4.9,67.3,66.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,05:00,57.1,57.3,55.0,92.7,0.31,S@2.4,4.6,67.3,66.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,05:15,57.3,57.5,55.1,92.2,0.25,S@3.0,4.9,67.2,66.2,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,05:30,57.2,57.4,55.1,92.5,0.27,S@2.4,6.0,67.2,66.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,05:45,57.0,57.3,55.1,93.2,0.22,S@3.4,6.0,67.2,66.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,06:00,56.8,57.1,55.2,94.4,0.25,S@3.7,6.4,67.2,66.1,0.0,2,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,06:15,56.5,56.8,55.8,97.4,0.29,S@3.5,7.1,67.2,66.0,0.0,4,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,06:30,56.6,56.8,56.3,99.0,0.37,S@1.9,4.2,67.1,66.0,0.0,8,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,06:45,56.6,56.8,56.3,99.0,0.43,S@2.3,5.3,67.1,66.0,0.0,14,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,07:00,56.6,56.8,56.3,99.1,0.45,S@2.7,4.9,67.1,65.9,0.0,21,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,07:15,56.7,57.0,56.5,99.1,0.44,SE@0.9,4.2,67.1,65.9,0.0,28,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,07:30,56.9,57.2,56.7,99.1,0.43,SE@1.8,4.9,67.0,65.9,0.0,41,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,07:45,57.2,57.4,56.9,99.1,0.44,SE@1.4,3.9,67.0,65.8,0.0,47,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,08:00,57.2,57.4,56.9,99.1,0.45,SE@2.1,4.9,67.0,65.8,0.0,46,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,08:15,57.4,57.5,57.1,99.1,0.46,SE@1.0,3.9,67.1,65.8,0.0,76,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,08:30,57.5,57.6,57.2,99.1,0.46,SE@0.8,5.3,67.1,65.7,0.0,74,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,08:45,57.6,57.8,57.4,99.1,0.47,SE@0.3,3.5,67.1,65.7,0.0,88,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,09:00,58.3,58.5,58.0,98.7,0.47,E@2.0,5.7,67.1,65.7,0.0,125,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,09:15,58.9,59.0,57.8,96.1,0.32,SE@3.0,5.7,67.1,65.6,0.0,124,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,09:30,59.5,59.5,57.3,92.5,0.14,SE@3.3,6.0,67.2,65.6,0.0,145,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,09:45,59.8,59.7,56.6,89.1,0.08,SE@3.6,6.0,67.2,65.6,0.0,159,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,10:00,60.2,60.1,56.8,88.4,0.04,SE@3.4,6.0,67.3,65.6,0.0,214,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,10:15,60.9,60.8,56.9,86.6,0.0,SE@4.5,7.4,67.4,65.6,0.0,272,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,10:30,60.5,60.5,56.6,86.9,0.06,SE@4.2,7.1,67.4,65.5,0.0,135,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,10:45,59.8,60.0,57.0,90.5,0.21,SE@4.8,8.5,67.5,65.5,0.01,195,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,11:00,60.5,60.6,57.3,89.1,0.03,S@5.9,10.7,67.6,65.5,0.0,334,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,11:15,61.8,61.9,57.3,85.1,0.0,S@5.3,10.3,67.6,65.5,0.0,336,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,11:30,62.0,62.2,56.9,83.0,0.0,S@5.7,8.5,67.7,65.5,0.0,296,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,11:45,62.1,62.3,56.7,82.6,0.0,S@6.1,9.6,67.8,65.5,0.0,277,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,12:00,62.5,62.7,57.0,82.1,0.0,S@6.0,10.3,67.9,65.5,0.0,350,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,12:15,63.2,63.4,57.0,80.3,0.0,S@5.7,8.9,68.0,65.5,0.0,458,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,12:30,64.1,64.3,57.4,78.6,0.0,S@6.4,11.7,68.0,65.5,0.0,431,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,12:45,64.1,64.3,57.0,77.6,0.0,S@6.4,11.0,68.2,65.5,0.0,376,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,13:00,63.7,63.9,56.6,77.8,0.0,S@6.3,11.0,68.3,65.5,0.0,240,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,13:15,63.9,64.0,57.0,78.4,0.0,S@6.8,11.7,68.4,65.5,0.0,383,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,13:30,64.6,64.8,57.2,76.9,0.0,S@7.1,11.0,68.5,65.5,0.0,444,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,13:45,66.9,67.0,57.5,71.8,0.0,S@7.3,12.8,68.6,65.5,0.0,897,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,14:00,67.2,67.4,56.8,69.1,0.0,S@8.0,15.7,68.7,65.5,0.0,775,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,14:15,65.9,66.1,56.2,70.7,0.0,S@7.1,13.9,69.0,65.5,0.0,489,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,14:30,66.6,66.7,56.4,69.7,0.0,S@6.9,10.3,69.3,65.6,0.0,557,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,14:45,66.4,66.5,56.6,70.6,0.0,S@5.9,9.9,69.5,65.6,0.0,393,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,15:00,66.6,66.7,56.8,70.8,0.0,S@6.3,9.6,69.7,65.6,0.0,563,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,15:15,68.2,68.2,57.0,67.4,0.0,S@6.0,11.0,69.8,65.6,0.0,746,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,15:30,67.2,67.2,56.4,68.3,0.0,S@6.2,11.0,70.0,65.7,0.0,485,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,15:45,66.9,67.1,56.3,68.5,0.0,S@7.5,11.4,70.3,65.7,0.0,294,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,16:00,66.8,67.0,55.8,67.7,0.0,S@6.2,11.0,70.4,65.8,0.0,348,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,16:15,66.7,66.9,56.0,68.4,0.0,S@6.3,11.0,70.5,65.8,0.0,301,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,16:30,66.5,66.6,56.0,68.8,0.0,S@6.9,10.7,70.5,65.9,0.0,268,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,16:45,66.6,66.7,56.2,69.1,0.0,S@6.5,9.6,70.5,65.9,0.0,253,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
2018-08-02,17:00,66.4,66.5,55.7,68.6,0.0,S@6.6,10.3,70.5,66.0,0.0,234,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:30.286667
