Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,16:30,52.9,45.1,74.7,0.0,SE@8.4,15.0,0.0,2,53.0,49.4,30.19,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,16:45,53.2,45.2,74.2,0.0,SE@8.7,18.5,0.0,0,53.0,49.4,30.19,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,17:00,53.0,45.4,75.3,0.0,SE@9.2,14.6,0.0,0,53.0,49.4,30.2,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,17:15,53.0,45.4,75.2,0.0,SE@10.2,17.5,0.0,0,53.0,49.5,30.18,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,17:30,52.5,45.9,78.2,0.0,SE@6.7,11.4,0.04,0,53.0,49.5,30.19,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,17:45,52.2,46.0,79.3,0.0,E@7.2,12.1,0.11,0,53.0,49.5,30.19,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,18:00,52.1,46.0,79.6,0.0,SE@7.0,11.7,0.16,0,53.0,49.5,30.18,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,18:15,52.8,45.9,77.2,0.01,SE@7.1,12.8,0.18,0,53.0,49.5,30.18,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,18:30,52.9,45.9,77.0,0.0,SE@7.9,17.5,0.18,0,53.0,49.5,30.19,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,18:45,52.3,46.4,80.4,0.0,SE@6.4,13.2,0.21,0,53.0,49.5,30.19,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,19:00,51.9,46.8,82.4,0.01,SE@9.3,16.4,0.24,0,53.0,49.5,30.18,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,19:15,51.4,47.0,84.9,0.01,SE@8.6,13.9,0.26,0,53.0,49.5,30.17,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,19:30,51.2,47.3,86.4,0.0,SE@6.2,10.7,0.28,0,53.0,49.6,30.16,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,19:45,51.4,47.2,85.4,0.0,E@6.1,9.6,0.25,0,53.0,49.6,30.16,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,20:00,51.9,46.9,83.2,0.0,E@7.5,12.4,0.09,0,53.0,49.6,30.15,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,20:15,52.2,46.8,81.8,0.0,E@6.3,10.7,0.0,0,53.0,49.6,30.15,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,20:30,52.6,46.7,80.3,0.0,E@6.3,10.7,0.0,0,53.0,49.6,30.15,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,20:45,53.1,46.5,78.2,0.0,SE@6.6,14.2,0.0,0,53.0,49.6,30.15,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,21:00,54.9,45.7,71.1,0.0,SE@8.6,13.5,0.0,0,53.0,49.6,30.15,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,21:15,55.0,46.1,71.8,0.0,SE@8.0,17.1,0.0,0,53.0,49.6,30.15,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,21:30,55.6,45.8,69.4,0.0,SE@8.9,15.7,0.0,0,53.0,49.6,30.14,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,21:45,56.2,45.5,67.1,0.0,SE@10.3,19.6,0.0,0,53.0,49.6,30.13,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,22:00,56.3,45.3,66.3,0.0,SE@9.2,16.7,0.0,0,53.0,49.6,30.13,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,22:15,56.7,44.9,64.6,0.0,SE@9.1,16.0,0.0,0,53.0,49.6,30.12,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,22:30,57.0,44.7,63.3,0.0,SE@9.4,19.2,0.0,0,53.0,49.6,30.11,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,22:45,57.3,44.5,62.2,0.0,SE@9.9,22.5,0.0,0,53.0,49.6,30.11,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,23:00,56.9,45.1,64.6,0.0,SE@8.5,15.3,0.0,0,53.0,49.6,30.11,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,23:15,55.8,46.3,70.3,0.0,SE@7.7,18.5,0.0,0,53.0,49.6,30.11,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,23:30,54.8,47.2,75.3,0.02,SE@7.9,17.8,0.02,0,53.1,49.6,30.11,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,23:45,54.4,47.6,77.8,0.01,SE@7.3,13.9,0.11,0,53.1,49.6,30.11,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-16,24:00,54.5,47.6,77.3,0.0,SE@8.8,14.6,0.16,0,53.1,49.6,30.11,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,00:15,54.9,47.3,75.5,0.01,SE@10.7,21.0,0.2,0,53.1,49.7,30.09,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,00:30,54.8,47.4,76.1,0.01,SE@9.4,18.9,0.23,0,53.1,49.7,30.09,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,00:45,55.6,47.0,72.8,0.0,SE@9.1,17.8,0.16,0,53.1,49.7,30.09,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,01:00,55.6,47.2,73.2,0.01,SE@8.7,16.7,0.23,0,53.2,49.7,30.09,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,01:15,55.6,47.3,73.4,0.01,SE@9.3,16.0,0.26,0,53.2,49.7,30.09,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,01:30,55.2,47.8,76.0,0.01,SE@8.2,13.9,0.28,0,53.2,49.7,30.08,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,01:45,55.3,47.7,75.6,0.01,SE@8.1,15.0,0.3,0,53.2,49.7,30.08,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,02:00,54.7,48.3,79.1,0.03,SE@9.1,17.1,0.31,0,53.2,49.7,30.08,54.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,02:15,53.9,49.0,83.3,0.02,SE@10.3,20.3,0.32,0,53.2,49.7,30.06,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,02:30,54.2,48.8,82.0,0.02,SE@9.2,19.6,0.33,0,53.2,49.7,30.06,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,02:45,53.7,49.2,84.7,0.04,SE@8.2,16.4,0.33,0,53.3,49.7,30.07,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,03:00,54.0,49.3,84.1,0.01,SE@8.2,22.1,0.34,0,53.3,49.7,30.06,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,03:15,54.7,48.8,80.5,0.01,SE@10.4,17.8,0.35,0,53.3,49.7,30.04,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,03:30,54.8,48.7,79.9,0.01,SE@9.2,16.0,0.36,0,53.3,49.7,30.04,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,03:45,54.7,48.9,80.5,0.0,SE@9.1,18.9,0.36,0,53.3,49.8,30.03,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,04:00,54.8,48.9,80.3,0.02,SE@10.7,18.9,0.37,0,53.4,49.8,30.03,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,04:15,54.2,49.0,82.2,0.03,SE@11.3,23.2,0.37,0,53.4,49.8,30.03,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,04:30,53.7,49.4,85.1,0.02,SE@9.3,18.5,0.37,0,53.4,49.8,30.03,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,04:45,53.8,49.5,85.2,0.02,SE@9.8,18.5,0.37,0,53.4,49.8,30.03,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,05:00,53.9,49.3,84.2,0.01,SE@11.0,23.9,0.38,0,53.4,49.8,30.03,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,05:15,53.8,49.4,84.8,0.01,SE@10.2,17.5,0.38,0,53.4,49.8,30.03,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,05:30,53.5,50.0,87.7,0.02,SE@9.4,17.1,0.39,0,53.5,49.8,30.02,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,05:45,53.4,50.0,88.2,0.02,SE@10.4,18.9,0.39,0,53.5,49.8,30.01,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,06:00,53.6,49.9,87.1,0.02,SE@8.6,18.9,0.39,0,53.5,49.8,30.02,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,06:15,53.8,50.0,86.9,0.05,SE@10.1,18.5,0.39,0,53.5,49.9,30.01,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,06:30,53.7,50.0,87.3,0.04,SE@9.9,25.0,0.39,0,53.5,49.9,30.01,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,06:45,53.6,50.0,87.5,0.01,SE@7.3,17.8,0.39,0,53.6,49.9,30.01,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,07:00,53.8,49.9,86.7,0.02,SE@6.6,13.5,0.39,0,53.6,49.9,30.02,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,07:15,53.6,50.0,87.6,0.02,SE@9.3,14.2,0.39,0,53.6,49.9,30.02,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,07:30,53.5,50.2,88.4,0.01,SE@8.6,16.0,0.4,1,53.6,49.9,30.01,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,07:45,54.0,49.8,85.7,0.02,SE@9.0,15.3,0.4,2,53.6,49.9,30.02,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,08:00,53.6,50.0,87.6,0.02,SE@7.9,15.7,0.4,2,53.6,49.9,30.03,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,08:15,53.1,50.4,90.2,0.04,SE@7.3,14.6,0.4,3,53.7,50.0,30.04,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,08:30,53.3,50.5,90.1,0.02,SE@8.1,15.0,0.4,10,53.7,50.0,30.03,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,08:45,53.3,50.4,89.6,0.03,SE@6.9,13.5,0.4,13,53.7,50.0,30.03,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,09:00,53.2,50.5,90.4,0.03,SE@7.4,13.2,0.4,17,53.7,50.0,30.04,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,09:15,53.2,50.6,90.8,0.02,SE@7.7,16.0,0.4,25,53.7,50.0,30.04,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,09:30,53.2,50.7,91.2,0.0,SE@8.3,15.0,0.41,41,53.8,50.0,30.04,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,09:45,53.4,50.7,90.4,0.01,SE@8.1,14.6,0.41,30,53.8,50.0,30.05,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,10:00,53.4,50.8,90.8,0.0,SE@7.0,13.9,0.41,63,53.8,50.0,30.05,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,10:15,53.8,50.9,89.8,0.01,SE@7.1,12.4,0.41,59,53.8,50.0,30.05,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,10:30,53.8,50.9,89.8,0.0,SE@6.9,16.4,0.41,63,53.8,50.1,30.06,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,10:45,53.9,51.3,90.7,0.0,SE@7.0,13.5,0.42,91,53.9,50.1,30.06,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,11:00,54.3,51.4,89.9,0.0,SE@7.5,15.3,0.42,106,53.9,50.1,30.07,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,11:15,54.4,51.6,90.4,0.0,SE@6.5,11.7,0.4,76,54.0,50.1,30.07,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,11:30,54.3,51.7,90.7,0.01,SE@8.1,16.0,0.37,82,54.0,50.1,30.07,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,11:45,54.1,51.9,92.1,0.01,SE@7.2,13.5,0.38,50,54.0,50.1,30.07,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,12:00,54.0,52.3,94.0,0.0,SE@6.3,11.4,0.41,49,54.1,50.1,30.07,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,12:15,54.2,52.6,94.1,0.01,S@6.3,12.8,0.42,56,54.1,50.2,30.08,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,12:30,54.2,52.8,94.9,0.0,S@7.0,11.7,0.42,78,54.2,50.2,30.08,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,12:45,54.5,53.1,95.0,0.0,S@6.6,15.0,0.43,98,54.2,50.2,30.08,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,13:00,54.9,53.2,94.0,0.0,S@6.3,11.0,0.43,91,54.3,50.2,30.08,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,13:15,55.4,53.2,92.3,0.0,S@6.8,13.2,0.42,120,54.3,50.2,30.08,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,13:30,55.7,53.1,91.1,0.0,S@5.4,12.4,0.35,70,54.4,50.2,30.09,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,13:45,55.6,53.0,90.9,0.0,S@6.3,11.7,0.25,48,54.4,50.3,30.1,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,14:00,55.4,53.2,92.2,0.0,S@5.6,9.6,0.16,29,54.5,50.3,30.1,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,14:15,55.1,53.5,94.0,0.0,S@5.3,8.5,0.17,18,54.5,50.3,30.11,55.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,14:30,54.6,53.3,95.1,0.0,SW@6.4,11.7,0.33,31,54.6,50.3,30.11,54.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,14:45,54.3,52.2,92.5,0.0,SW@4.3,8.2,0.3,29,54.6,50.3,30.12,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,15:00,54.1,52.0,92.6,0.0,S@4.3,8.2,0.17,35,54.6,50.4,30.13,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,15:15,54.2,51.9,91.6,0.0,S@4.1,7.8,0.1,51,54.7,50.4,30.13,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,15:30,54.5,52.1,91.6,0.0,S@4.0,7.1,0.07,115,54.7,50.4,30.13,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,15:45,54.9,51.6,88.5,0.0,S@4.8,8.2,0.02,121,54.7,50.4,30.14,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,16:00,54.9,50.3,84.5,0.0,S@4.4,9.9,0.0,81,54.7,50.4,30.15,54.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,16:15,54.3,49.5,83.6,0.0,S@3.5,7.1,0.0,41,54.7,50.5,30.15,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,16:30,53.7,48.6,82.7,0.0,SE@3.5,7.1,0.0,11,54.8,50.5,30.15,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,16:45,53.0,47.8,82.5,0.0,S@2.8,6.0,0.0,2,54.8,50.5,30.15,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,17:00,52.5,47.2,82.0,0.0,S@1.9,5.3,0.0,0,54.8,50.5,30.16,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,17:15,52.6,46.8,80.5,0.0,S@3.7,9.6,0.0,0,54.8,50.6,30.16,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,17:30,52.8,46.7,79.7,0.0,SW@6.2,12.1,0.0,0,54.8,50.6,30.16,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,17:45,52.6,46.7,80.2,0.0,W@5.5,10.3,0.0,0,54.7,50.6,30.17,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,18:00,52.1,46.8,82.0,0.0,W@4.3,9.6,0.0,0,54.7,50.6,30.17,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,18:15,51.3,46.5,83.5,0.0,SE@2.7,6.0,0.0,0,54.6,50.6,30.18,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,18:30,49.8,45.8,86.2,0.0,SE@1.4,4.2,0.03,0,54.5,50.6,30.18,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,18:45,49.7,46.1,87.4,0.0,E@2.2,3.9,0.07,0,54.5,50.7,30.18,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,19:00,50.3,46.4,86.3,0.0,SE@0.4,3.1,0.02,0,54.4,50.7,30.18,50.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,19:15,50.4,47.0,88.0,0.0,N @0.0,0.0,0.0,0,54.3,50.7,30.18,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,19:30,51.0,47.1,86.4,0.0,E@1.0,3.9,0.0,0,54.2,50.7,30.18,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,19:45,49.8,46.7,88.9,0.0,N @0.0,0.0,0.03,0,54.2,50.7,30.19,49.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,20:00,49.6,46.7,89.9,0.0,E@0.7,2.4,0.07,0,54.1,50.7,30.19,49.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
2019-11-17,20:15,50.0,46.9,88.9,0.0,N @0.0,0.0,0.02,0,54.1,50.7,30.18,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:04.793088
