Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,16:45,48.9,47.3,93.9,0.0,NW@0.2,3.5,0.13,3,54.4,49.4,30.32,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,17:00,48.5,47.1,94.8,0.0,NW@0.3,3.1,0.16,0,54.3,49.5,30.33,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,17:15,47.7,46.5,95.5,0.0,N @0.0,0.0,0.19,0,54.2,49.5,30.33,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,17:30,46.7,45.8,96.7,0.0,N @0.0,0.0,0.21,0,54.2,49.5,30.34,46.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,17:45,47.7,47.1,97.8,0.0,NW@1.4,4.2,0.24,0,54.1,49.6,30.34,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,18:00,46.5,45.7,97.1,0.0,N @0.0,0.0,0.24,0,53.9,49.6,30.34,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,18:15,46.3,45.8,98.2,0.0,NW@0.3,3.5,0.25,0,53.8,49.6,30.33,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,18:30,47.5,47.2,98.8,0.0,NW@1.8,6.0,0.27,0,53.7,49.6,30.33,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,18:45,46.8,46.5,98.8,0.0,NE@1.0,4.6,0.28,0,53.6,49.6,30.33,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,19:00,46.3,46.1,99.2,0.0,N @0.2,2.8,0.29,0,53.5,49.6,30.33,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,19:15,46.4,46.2,99.2,0.0,N@0.4,3.5,0.3,0,53.4,49.6,30.34,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,19:30,47.0,46.8,99.2,0.0,NW@2.7,4.9,0.31,0,53.3,49.6,30.34,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,19:45,47.3,47.1,99.2,0.0,N@0.3,3.5,0.32,0,53.2,49.6,30.33,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,20:00,47.5,47.3,99.2,0.0,NW@0.7,4.6,0.33,0,53.1,49.6,30.32,47.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,20:15,46.5,46.3,99.2,0.0,NE@0.7,3.9,0.33,0,53.0,49.6,30.32,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,20:30,45.7,45.5,99.2,0.0,SE@0.3,3.5,0.33,0,53.0,49.6,30.32,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,20:45,45.4,45.2,99.2,0.0,SE@0.2,3.1,0.33,0,52.9,49.6,30.32,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,21:00,44.7,44.5,99.2,0.0,N@0.7,4.6,0.33,0,52.8,49.6,30.32,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,21:15,45.3,45.2,99.2,0.0,NW@1.3,3.9,0.34,0,52.8,49.6,30.32,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,21:30,45.5,45.3,99.2,0.0,N@0.9,3.9,0.34,0,52.7,49.5,30.33,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,21:45,45.8,45.6,99.2,0.0,N@1.5,4.9,0.35,0,52.6,49.5,30.33,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,22:00,45.6,45.4,99.2,0.0,N@1.2,4.9,0.35,0,52.6,49.5,30.33,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,22:15,45.8,45.6,99.2,0.0,N @0.3,3.9,0.35,0,52.5,49.5,30.34,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,22:30,45.4,45.2,99.2,0.0,N @1.4,4.9,0.35,0,52.4,49.5,30.34,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,22:45,45.8,45.6,99.2,0.0,N @0.0,1.4,0.35,0,52.3,49.4,30.34,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,23:00,45.8,45.6,99.2,0.0,E@1.9,2.8,0.36,0,52.3,49.4,30.34,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,23:15,45.6,45.4,99.2,0.0,NE@0.4,2.4,0.36,0,52.2,49.4,30.34,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,23:30,44.7,44.5,99.2,0.0,E@1.0,4.2,0.35,0,52.1,49.4,30.34,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,23:45,44.4,44.2,99.2,0.0,NE@0.3,3.9,0.35,0,52.1,49.4,30.34,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-10,24:00,44.7,44.5,99.2,0.0,NE@2.4,6.7,0.36,0,52.0,49.3,30.35,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,00:15,45.3,43.9,94.8,0.0,NE@3.0,5.3,0.36,0,51.9,49.3,30.34,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,00:30,45.3,42.8,90.9,0.0,NE@3.2,6.4,0.36,0,51.8,49.3,30.34,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,00:45,44.2,42.3,92.9,0.0,NE@1.4,3.9,0.36,0,51.8,49.3,30.34,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,01:00,43.9,42.7,95.2,0.0,NE@0.1,3.9,0.36,0,51.7,49.2,30.34,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,01:15,44.0,42.0,92.5,0.0,E@1.3,4.9,0.36,0,51.6,49.2,30.34,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,01:30,44.0,41.2,90.0,0.0,NE@1.3,4.6,0.36,0,51.6,49.2,30.33,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,01:45,44.5,40.7,86.4,0.0,NE@1.8,3.9,0.37,0,51.5,49.2,30.34,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,02:00,45.1,40.4,83.6,0.0,E@1.0,3.1,0.36,0,51.5,49.1,30.34,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,02:15,45.7,39.8,79.9,0.0,NE@1.2,3.9,0.32,0,51.4,49.1,30.33,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,02:30,46.1,39.1,76.3,0.0,NE@1.9,5.3,0.25,0,51.4,49.1,30.33,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,02:45,46.1,38.7,75.1,0.0,NE@1.1,3.9,0.13,0,51.3,49.1,30.33,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,03:00,45.4,38.2,75.8,0.0,NE@0.0,1.7,0.08,0,51.3,49.0,30.33,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,03:15,44.3,38.0,78.2,0.0,N @0.2,3.5,0.07,0,51.2,49.0,30.32,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,03:30,44.3,37.7,77.6,0.0,NE@0.2,2.8,0.06,0,51.2,49.0,30.32,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,03:45,43.0,37.5,80.6,0.0,N @0.0,0.0,0.07,0,51.1,49.0,30.32,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,04:00,42.0,37.7,84.6,0.0,SE@0.5,3.1,0.08,0,51.1,48.9,30.32,42.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,04:15,40.6,38.1,90.7,0.0,SE@0.0,1.4,0.1,0,51.0,48.9,30.33,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,04:30,40.7,39.1,94.2,0.0,E@0.8,2.8,0.16,0,51.0,48.9,30.33,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,04:45,40.8,40.0,96.7,0.0,E@0.2,2.8,0.2,0,50.9,48.8,30.33,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,05:00,40.1,39.5,97.6,0.0,N @0.0,0.0,0.22,0,50.9,48.8,30.33,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,05:15,39.8,39.3,98.3,0.0,SW@0.5,3.5,0.24,0,50.8,48.8,30.33,39.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,05:30,39.2,39.0,98.9,0.0,N @0.0,0.0,0.25,0,50.8,48.8,30.33,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,05:45,38.8,38.5,99.1,0.0,N @0.0,0.0,0.26,0,50.7,48.7,30.34,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,06:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.27,0,50.7,48.7,30.34,38.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,06:15,39.3,39.1,99.2,0.0,E@1.1,3.9,0.29,0,50.6,48.7,30.33,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,06:30,39.6,39.4,99.2,0.0,N @0.0,0.0,0.29,0,50.6,48.7,30.33,39.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,06:45,40.0,39.8,99.2,0.0,N @0.0,0.0,0.3,0,50.5,48.6,30.32,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,07:00,40.2,39.9,99.2,0.0,E@0.0,1.7,0.31,0,50.5,48.6,30.31,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,07:15,39.3,39.1,99.2,0.0,N @0.0,0.0,0.3,3,50.5,48.6,30.32,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,07:30,40.0,39.8,99.2,0.0,E@0.0,1.4,0.31,16,50.4,48.6,30.32,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,07:45,40.7,40.4,99.0,0.0,N @0.0,0.0,0.32,34,50.4,48.5,30.32,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,08:00,41.1,40.6,97.8,0.0,N @0.0,0.0,0.33,35,50.3,48.5,30.32,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,08:15,41.7,40.9,97.1,0.0,S@0.1,2.8,0.33,53,50.3,48.5,30.32,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,08:30,42.7,42.0,97.1,0.0,N @0.0,0.0,0.34,104,50.3,48.4,30.32,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,08:45,44.8,43.5,95.3,0.0,SE@0.0,1.4,0.35,150,50.3,48.4,30.31,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,09:00,45.6,42.2,87.5,0.0,E@0.3,2.8,0.23,98,50.2,48.4,30.3,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,09:15,46.3,40.3,79.5,0.0,NE@0.4,2.8,0.08,122,50.3,48.3,30.3,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,09:30,47.1,40.2,76.9,0.0,NE@0.1,2.8,0.01,147,50.3,48.3,30.3,47.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,09:45,48.2,39.5,71.8,0.0,NE@0.1,2.4,0.0,141,50.3,48.3,30.3,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,10:00,49.5,39.4,68.0,0.0,NE@0.8,6.0,0.0,155,50.4,48.3,30.29,49.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,10:15,50.0,37.1,61.0,0.0,NE@4.1,7.8,0.0,154,50.5,48.2,30.28,50.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,10:30,50.7,37.6,60.6,0.0,NE@3.1,6.4,0.0,163,50.6,48.2,30.29,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,10:45,50.8,40.9,68.7,0.0,N @2.5,4.9,0.0,182,50.7,48.2,30.28,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,11:00,50.9,41.6,70.3,0.0,N @2.6,4.6,0.0,183,50.8,48.2,30.28,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,11:15,50.9,41.5,70.0,0.0,N @2.4,5.3,0.0,144,50.9,48.2,30.27,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,11:30,50.7,43.0,74.8,0.0,N@2.7,5.7,0.0,131,51.1,48.2,30.27,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,11:45,50.7,43.5,76.1,0.0,N@1.6,5.7,0.0,133,51.2,48.2,30.27,50.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,12:00,51.4,43.2,73.5,0.0,N@2.6,5.7,0.0,167,51.4,48.2,30.26,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,12:15,51.9,42.9,71.1,0.0,N@2.7,4.9,0.0,141,51.5,48.2,30.25,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,12:30,52.0,43.4,72.3,0.0,N @1.6,3.9,0.0,140,51.6,48.2,30.25,52.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,12:45,52.4,43.6,71.6,0.0,N @0.0,0.0,0.0,163,51.7,48.2,30.24,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,13:00,53.1,43.1,68.7,0.0,N @0.0,1.4,0.0,188,51.9,48.2,30.24,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,13:15,53.6,43.5,68.5,0.0,N @0.0,0.0,0.0,185,52.0,48.2,30.23,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,13:30,53.7,43.6,68.6,0.0,N @0.0,0.0,0.0,193,52.1,48.2,30.23,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,13:45,53.4,44.0,70.2,0.0,NE@0.1,2.8,0.0,148,52.2,48.3,30.23,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,14:00,53.3,44.1,70.8,0.0,N@1.6,3.9,0.0,122,52.4,48.3,30.22,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,14:15,52.9,44.1,71.9,0.0,NW@1.9,5.3,0.0,82,52.5,48.3,30.22,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,14:30,52.4,44.2,73.4,0.0,N@1.6,4.9,0.0,76,52.6,48.4,30.22,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,14:45,52.1,44.6,75.5,0.0,NE@1.3,3.9,0.0,81,52.7,48.4,30.21,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,15:00,51.3,43.9,75.8,0.0,N@0.9,3.5,0.0,72,52.8,48.4,30.21,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,15:15,50.5,42.8,74.9,0.0,N@2.7,4.2,0.0,71,52.9,48.5,30.21,50.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,15:30,50.4,42.6,74.3,0.0,N@1.1,3.9,0.0,66,53.0,48.5,30.21,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,15:45,50.4,42.9,75.4,0.0,N @1.0,4.2,0.0,37,53.0,48.6,30.21,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,16:00,50.0,42.4,75.0,0.0,N @0.0,0.0,0.0,33,53.0,48.6,30.21,49.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,16:15,49.3,41.2,73.4,0.0,N @0.0,0.0,0.0,22,53.0,48.6,30.2,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,16:30,48.2,40.5,74.3,0.0,NW@0.8,3.1,0.0,11,53.1,48.7,30.19,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,16:45,47.6,39.8,74.2,0.0,NW@0.8,3.9,0.0,3,53.1,48.7,30.19,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,17:00,46.8,39.4,75.2,0.0,NW@0.2,2.4,0.0,0,53.0,48.7,30.19,46.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,17:15,46.6,39.4,75.8,0.0,NW@0.5,3.1,0.0,0,53.0,48.8,30.2,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,17:30,45.6,39.8,80.0,0.0,NE@0.0,1.4,0.0,0,52.9,48.8,30.19,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,17:45,46.9,41.1,80.1,0.0,NE@1.3,3.5,0.0,0,52.8,48.9,30.18,46.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,18:00,46.4,41.5,82.8,0.0,E@1.3,3.1,0.0,0,52.7,48.9,30.17,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,18:15,46.1,41.6,84.1,0.0,E@0.6,3.9,0.0,0,52.7,48.9,30.17,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,18:30,45.8,41.4,84.4,0.0,NE@0.4,2.4,0.0,0,52.6,48.9,30.16,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,18:45,45.2,41.2,85.7,0.0,E@1.0,2.8,0.0,0,52.5,48.9,30.15,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,19:00,45.3,41.3,86.0,0.0,E@0.0,1.7,0.0,0,52.4,48.9,30.15,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,19:15,44.7,41.4,88.1,0.0,W@0.9,3.1,0.0,0,52.4,48.9,30.15,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,19:30,44.9,41.9,89.0,0.0,NW@0.6,3.5,0.0,0,52.3,49.0,30.14,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,19:45,44.7,42.0,90.2,0.0,SE@1.1,3.1,0.0,0,52.2,49.0,30.13,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,20:00,45.1,42.4,90.2,0.0,N @0.0,0.0,0.0,0,52.2,49.0,30.13,45.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,20:15,44.9,42.7,92.1,0.0,N @0.0,0.0,0.0,0,52.1,49.0,30.13,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,20:30,44.8,42.9,93.2,0.0,N @0.0,0.0,0.0,0,52.1,48.9,30.12,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
2019-11-11,20:45,45.0,43.0,92.8,0.0,N @0.0,0.0,0.0,0,52.0,48.9,30.12,44.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:56.777107
