Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,11:30,52.1,52.3,39.5,61.9,0.0,W@13.4,20.3,52.8,51.2,0.0,757,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,11:45,52.5,52.7,38.8,59.4,0.0,W@12.5,20.3,53.1,51.2,0.0,767,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,12:00,52.9,53.1,38.3,57.4,0.0,W@12.5,18.5,53.5,51.2,0.0,785,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,12:15,52.8,52.9,38.5,58.1,0.0,W@13.7,19.6,53.9,51.2,0.0,798,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,12:30,53.0,53.1,39.5,60.0,0.0,W@11.9,16.7,54.3,51.3,0.0,807,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,12:45,53.4,53.5,39.1,58.3,0.0,W@14.0,19.2,54.8,51.3,0.0,818,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,13:00,53.7,53.9,39.6,58.7,0.0,W@11.8,17.1,55.3,51.4,0.0,826,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,13:15,53.8,53.9,39.1,57.3,0.0,W@10.8,15.0,55.8,51.4,0.0,832,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,13:30,54.5,54.6,39.2,56.1,0.0,W@10.3,16.4,56.3,51.5,0.0,828,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,13:45,55.5,55.5,38.1,51.9,0.0,W@8.3,13.9,56.8,51.6,0.0,823,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,14:00,55.6,55.6,37.1,49.6,0.0,W@7.1,12.1,57.4,51.6,0.0,840,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,14:15,56.3,56.3,37.0,48.3,0.0,W@8.0,13.2,57.9,51.7,0.0,793,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,14:30,56.0,56.0,37.5,49.9,0.0,W@8.1,12.4,58.4,51.8,0.0,782,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,14:45,56.1,56.1,37.9,50.4,0.0,W@8.2,13.5,59.0,51.9,0.0,719,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,15:00,55.8,55.9,37.3,49.7,0.0,W@8.4,15.7,59.4,52.1,0.0,571,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,15:15,55.4,55.5,39.1,53.9,0.0,SW@11.6,16.4,59.7,52.2,0.0,580,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,15:30,54.4,54.5,38.7,55.1,0.0,SW@11.9,16.0,59.9,52.3,0.0,520,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,15:45,54.5,54.6,38.9,55.4,0.0,W@11.9,17.5,60.0,52.5,0.0,519,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,16:00,54.1,54.3,38.5,55.3,0.0,W@10.9,16.4,60.0,52.6,0.0,478,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,16:15,53.7,53.8,37.7,54.5,0.0,W@11.4,15.7,59.9,52.7,0.0,406,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,16:30,52.9,53.1,37.7,56.0,0.0,SW@10.5,14.6,59.8,52.9,0.0,311,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,16:45,52.9,53.0,38.7,58.3,0.0,W@10.3,16.4,59.7,53.0,0.0,291,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,17:00,52.8,53.0,38.4,57.9,0.0,W@10.4,16.4,59.5,53.1,0.0,272,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,17:15,52.5,52.7,38.8,59.2,0.0,SW@9.2,13.5,59.3,53.3,0.0,232,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,17:30,52.6,52.8,39.0,59.5,0.0,SW@7.8,11.7,59.1,53.4,0.0,214,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,17:45,52.4,52.5,38.1,58.2,0.0,SW@7.5,10.7,58.9,53.5,0.0,189,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,18:00,51.9,52.1,37.8,58.4,0.0,SW@8.6,12.1,58.7,53.5,0.0,188,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,18:15,51.5,51.7,37.5,58.5,0.0,SW@8.6,12.4,58.6,53.6,0.0,155,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,18:30,51.2,51.4,37.7,59.8,0.0,SW@8.5,12.1,58.4,53.7,0.0,121,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,18:45,50.9,51.1,37.5,59.8,0.0,SW@7.5,11.4,58.2,53.7,0.0,108,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,19:00,50.6,50.8,37.2,59.7,0.0,SW@6.6,10.7,57.9,53.8,0.0,89,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,19:15,50.6,50.8,36.2,57.6,0.0,SW@6.3,9.9,57.7,53.8,0.0,99,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,19:30,50.2,50.4,36.1,58.2,0.0,SW@4.9,7.8,57.5,53.8,0.0,57,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,19:45,49.1,49.3,36.3,61.1,0.0,SW@4.8,7.8,57.3,53.9,0.0,25,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,20:00,48.4,48.6,36.6,63.5,0.0,SW@4.3,6.0,57.1,53.9,0.0,14,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,20:15,47.5,47.7,37.2,67.2,0.0,SW@4.8,7.8,56.9,53.9,0.0,5,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,20:30,47.3,47.5,37.0,67.2,0.0,SW@4.6,7.4,56.6,53.9,0.0,1,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,20:45,46.5,46.6,36.8,68.7,0.0,SW@3.1,5.3,56.4,53.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,21:00,44.9,45.1,36.2,71.1,0.0,S@0.3,2.4,56.2,53.9,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,21:15,45.8,46.0,35.4,66.8,0.0,S@2.2,3.9,55.9,53.9,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,21:30,45.9,46.1,35.7,67.4,0.0,SE@3.1,4.2,55.7,53.8,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,21:45,45.6,45.9,36.3,69.6,0.0,SE@3.2,4.6,55.5,53.8,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,22:00,45.0,45.1,36.3,71.5,0.0,SE@1.8,4.6,55.3,53.8,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,22:15,45.1,45.4,36.1,70.5,0.0,SE@2.8,3.9,55.1,53.7,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,22:30,44.6,44.8,36.0,71.6,0.0,E@2.8,3.5,54.9,53.7,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,22:45,44.0,44.2,36.4,74.4,0.0,SE@2.7,3.9,54.7,53.6,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,23:00,44.1,44.3,37.0,75.7,0.0,S@2.8,4.6,54.5,53.6,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,23:15,45.2,45.5,38.2,76.3,0.0,S@3.3,4.9,54.3,53.5,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,23:30,45.3,45.5,39.2,79.2,0.0,S@3.2,4.6,54.2,53.5,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,23:45,44.6,44.8,39.0,80.4,0.0,S@2.2,3.1,54.0,53.4,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-21,24:00,44.0,44.2,38.9,82.0,0.0,S@2.6,4.2,53.9,53.4,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,00:15,42.5,42.6,38.5,85.7,0.0,SE@1.1,3.5,53.7,53.3,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,00:30,41.6,41.8,38.1,87.5,0.04,S@0.9,2.8,53.6,53.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,00:45,41.1,41.4,38.3,89.5,0.08,NE@0.5,2.8,53.4,53.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,01:00,40.3,40.4,37.6,89.9,0.1,N@0.0,0.0,53.3,53.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,01:15,40.0,40.2,38.0,92.5,0.13,N@0.0,0.0,53.1,53.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,01:30,39.8,39.9,37.7,91.9,0.16,N@0.0,0.0,52.9,53.0,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,01:45,39.2,39.4,37.3,93.0,0.19,N@0.0,0.0,52.7,52.9,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,02:00,38.1,38.3,36.4,93.8,0.2,N@0.0,0.0,52.5,52.9,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,02:15,38.1,38.3,36.7,94.7,0.22,N@0.0,0.0,52.4,52.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,02:30,37.8,37.9,36.4,94.7,0.23,N@0.0,0.0,52.2,52.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,02:45,38.0,38.2,36.7,94.9,0.24,N@0.0,0.0,52.0,52.7,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,03:00,38.1,38.2,36.8,94.9,0.25,N@0.0,0.0,51.9,52.6,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,03:15,38.4,38.5,37.0,94.4,0.26,N@0.0,0.0,51.7,52.5,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,03:30,38.6,38.8,36.8,93.1,0.27,N@0.0,0.0,51.6,52.5,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,03:45,38.8,38.9,36.8,92.4,0.28,N@0.0,0.0,51.4,52.4,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,04:00,38.3,38.3,36.4,92.8,0.29,N@0.0,0.0,51.3,52.3,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,04:15,37.6,37.7,35.8,93.4,0.29,N@0.0,0.0,51.2,52.2,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,04:30,37.5,37.7,35.9,93.7,0.3,N@0.0,0.0,51.1,52.2,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,04:45,37.3,37.5,35.6,93.3,0.31,N@0.0,0.0,50.9,52.1,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,05:00,37.5,37.6,35.7,93.2,0.32,N@0.0,0.0,50.8,52.0,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,05:15,37.9,38.0,35.9,92.4,0.33,E@1.1,4.2,50.7,52.0,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,05:30,38.8,38.9,36.6,91.7,0.33,NE@0.8,3.5,50.6,51.9,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,05:45,39.2,39.4,36.9,91.0,0.34,E@0.9,4.6,50.5,51.8,0.0,0,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,06:00,39.2,39.4,36.7,90.4,0.34,E@3.2,4.9,50.4,51.7,0.0,1,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,06:15,39.0,39.1,36.4,90.3,0.34,NE@0.0,2.8,50.4,51.7,0.0,2,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,06:30,38.6,38.8,36.1,90.6,0.35,N@0.0,0.0,50.4,51.6,0.0,7,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,06:45,38.5,38.7,36.1,91.0,0.35,N@0.0,0.0,50.3,51.5,0.0,18,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,07:00,38.9,39.0,36.3,90.5,0.36,N@0.0,0.0,50.3,51.5,0.0,44,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,07:15,39.6,39.8,36.5,88.6,0.36,N@0.0,0.0,50.2,51.4,0.0,102,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,07:30,40.9,40.9,37.1,86.0,0.33,N@0.0,0.0,50.1,51.3,0.0,147,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,07:45,41.5,41.5,37.3,84.7,0.25,NE@2.5,4.2,50.1,51.3,0.0,159,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,08:00,42.2,42.1,38.0,84.8,0.16,N@2.7,4.6,50.0,51.2,0.0,230,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,08:15,43.2,43.2,38.3,82.7,0.09,N@2.6,4.2,50.0,51.1,0.0,283,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,08:30,44.6,44.9,38.7,79.6,0.04,NE@3.5,5.3,50.0,51.1,0.0,324,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,08:45,44.6,44.8,38.3,78.4,0.0,E@4.7,7.8,50.0,51.0,0.0,276,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,09:00,45.0,45.3,38.3,77.2,0.0,E@4.4,6.7,50.0,51.0,0.0,377,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,09:15,46.4,46.7,39.3,76.0,0.0,NE@3.6,6.0,50.1,50.9,0.0,453,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,09:30,47.6,48.0,39.5,73.2,0.0,NE@3.5,6.0,50.2,50.8,0.0,495,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,09:45,48.4,48.8,39.9,72.1,0.0,E@3.3,6.4,50.3,50.8,0.0,531,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,10:00,50.0,50.0,40.6,70.1,0.0,N@2.8,6.4,50.5,50.7,0.0,601,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,10:15,51.0,51.1,41.4,69.4,0.0,N@3.6,6.7,50.8,50.7,0.0,660,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,10:30,50.2,50.2,41.0,70.4,0.0,NW@4.9,10.7,51.2,50.7,0.0,351,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,10:45,49.4,49.5,40.9,72.4,0.0,NW@6.0,10.3,51.6,50.7,0.0,318,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,11:00,50.8,50.9,41.1,69.2,0.0,W@6.3,9.9,51.9,50.6,0.0,639,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,11:15,50.6,50.7,40.8,69.0,0.0,W@4.9,9.6,52.2,50.6,0.0,349,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,11:30,50.5,50.6,40.9,69.4,0.0,NW@5.6,10.3,52.6,50.7,0.0,333,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,11:45,50.9,51.0,41.2,69.3,0.0,W@7.3,13.5,52.8,50.7,0.0,426,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,12:00,52.7,52.7,41.9,66.6,0.0,NW@6.3,10.3,53.1,50.7,0.0,819,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,12:15,53.2,53.3,42.4,66.6,0.0,NW@6.6,10.7,53.4,50.7,0.0,796,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,12:30,53.5,53.5,42.2,65.5,0.0,W@7.5,12.1,53.9,50.8,0.0,803,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,12:45,53.7,53.8,41.6,63.4,0.0,W@7.9,12.1,54.5,50.8,0.0,786,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,13:00,54.4,54.4,41.7,62.0,0.0,W@7.4,10.3,55.2,50.9,0.0,814,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,13:15,54.4,54.5,41.2,60.9,0.0,W@8.8,14.6,55.9,51.0,0.0,817,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,13:30,54.5,54.6,41.1,60.5,0.0,W@8.1,13.2,56.5,51.0,0.0,817,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,13:45,55.2,55.3,41.6,60.0,0.0,NW@7.2,11.4,57.1,51.1,0.0,812,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,14:00,55.5,55.6,41.8,59.9,0.0,W@9.0,14.2,57.7,51.2,0.0,805,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,14:15,55.8,55.8,42.3,60.4,0.0,NW@7.7,11.4,58.3,51.3,0.0,793,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,14:30,55.2,55.2,41.6,60.1,0.0,NW@9.0,13.9,58.9,51.5,0.0,778,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,14:45,55.9,55.9,42.7,61.1,0.0,NW@7.9,13.9,59.4,51.6,0.0,758,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,15:00,55.6,55.6,42.3,60.7,0.0,NW@9.0,13.5,59.9,51.7,0.0,736,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,15:15,55.9,56.0,42.4,60.3,0.0,NW@8.8,15.0,60.4,51.9,0.0,715,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,15:30,55.0,55.1,41.5,60.2,0.0,NW@10.8,17.1,60.8,52.0,0.0,689,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,15:45,55.1,55.1,41.6,60.4,0.0,NW@9.9,15.3,61.1,52.2,0.0,662,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,16:00,55.6,55.7,42.3,60.7,0.0,NW@9.0,13.2,61.3,52.4,0.0,633,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,16:15,55.8,55.9,41.9,59.4,0.0,NW@9.3,14.6,61.5,52.5,0.0,602,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,16:30,56.2,56.2,41.9,58.7,0.0,NW@8.5,13.9,61.7,52.7,0.0,564,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,16:45,55.6,55.6,41.6,59.1,0.0,NW@8.8,13.5,61.8,52.9,0.0,523,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
2018-04-22,17:00,55.7,55.7,40.9,57.3,0.0,NW@9.2,15.7,61.7,53.0,0.0,483,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:03.459171
