Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,12:15,65.9,58.2,76.0,0.0,W@2.6,4.6,0.0,361,67.7,64.2,29.96,65.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,12:30,66.6,54.9,66.0,0.0,SW@3.0,5.3,0.0,469,67.8,64.2,29.96,66.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,12:45,67.5,-33.2,1.2,0.0,W@2.6,4.2,0.0,363,67.9,64.2,29.96,67.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,13:00,66.5,-28.0,1.7,0.0,NW@2.9,6.4,0.0,220,68.1,64.2,29.95,66.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,13:15,67.3,-27.2,1.7,0.0,W@3.6,6.0,0.0,359,68.2,64.3,29.95,67.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,13:30,67.4,-24.6,1.9,0.0,W@4.5,8.2,0.0,330,68.4,64.3,29.95,67.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,13:45,67.1,-22.7,2.2,0.0,W@5.3,7.8,0.0,388,68.5,64.4,29.95,67.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,14:00,68.8,-32.0,1.2,0.0,W@5.4,8.2,0.0,681,68.7,64.4,29.95,68.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,14:15,68.5,-48.7,0.5,0.0,W@5.5,8.5,0.0,632,68.8,64.4,29.95,68.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,14:30,68.5,-48.0,0.5,0.0,W@5.5,11.4,0.0,566,69.0,64.5,29.95,68.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,14:45,68.6,-47.5,0.5,0.0,W@6.2,10.3,0.0,593,69.3,64.5,29.95,68.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,15:00,68.8,-47.6,0.5,0.0,W@5.9,8.5,0.0,584,69.5,64.6,29.95,68.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,15:15,68.7,-47.6,0.5,0.0,W@5.2,8.2,0.0,460,69.8,64.6,29.95,68.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,15:30,69.4,-49.5,0.4,0.0,W@6.1,8.5,0.0,571,70.0,64.7,29.95,69.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,15:45,69.6,-51.3,0.4,0.0,SW@6.1,8.5,0.0,573,70.2,64.7,29.95,69.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,16:00,68.9,-53.0,0.4,0.0,SW@5.4,9.2,0.0,466,70.4,64.8,29.95,68.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,16:15,69.2,-52.5,0.4,0.0,W@4.9,8.2,0.0,367,70.5,64.8,29.95,69.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,16:30,68.7,-52.0,0.4,0.0,W@5.5,8.9,0.0,333,70.6,64.9,29.95,68.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,16:45,68.7,-52.3,0.4,0.0,W@4.9,7.1,0.0,301,70.7,65.0,29.95,68.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,17:00,68.6,-52.5,0.4,0.0,W@4.6,6.7,0.0,263,70.7,65.0,29.95,68.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,17:15,68.6,-50.3,0.4,0.0,W@4.0,5.7,0.0,217,70.7,65.1,29.96,68.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,17:30,67.5,-48.6,0.5,0.0,SW@4.8,7.4,0.0,169,70.7,65.2,29.96,67.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,17:45,66.7,-48.7,0.5,0.0,W@5.1,6.7,0.0,88,70.6,65.2,29.96,66.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,18:00,65.7,-44.5,0.7,0.0,W@4.3,5.7,0.0,40,70.6,65.3,29.96,65.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,18:15,63.8,-35.9,1.2,0.0,W@4.4,6.0,0.0,23,70.5,65.3,29.96,64.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,18:30,62.0,-34.5,1.4,0.0,W@3.7,6.0,0.0,14,70.4,65.4,29.96,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,18:45,60.8,-21.8,2.8,0.0,W@2.8,4.9,0.0,4,70.3,65.5,29.96,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,19:00,60.0,6.1,11.4,0.0,W@2.7,4.2,0.0,0,70.2,65.5,29.96,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,19:15,59.5,-15.9,4.0,0.0,SW@0.9,3.5,0.01,0,70.1,65.6,29.97,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,19:30,58.8,-18.7,3.6,0.0,N @0.0,0.0,0.09,0,69.9,65.6,29.97,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,19:45,57.7,43.7,59.5,0.0,N @0.0,0.0,0.13,0,69.8,65.6,29.98,57.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,20:00,57.6,55.3,91.7,0.0,E@0.1,2.1,0.18,0,69.6,65.6,29.98,57.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,20:15,56.4,54.3,92.6,0.0,SE@0.8,3.1,0.22,0,69.5,65.7,29.99,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,20:30,56.0,54.2,93.3,0.0,SE@0.2,1.7,0.24,0,69.3,65.7,29.99,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,20:45,56.1,54.3,93.6,0.0,N @0.0,0.0,0.27,0,69.2,65.7,29.99,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,21:00,55.7,52.9,90.2,0.0,SE@0.0,1.7,0.29,0,69.0,65.7,29.99,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,21:15,55.7,51.7,86.3,0.0,E@0.0,1.7,0.31,0,68.9,65.7,30.0,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,21:30,55.6,50.5,83.0,0.0,N @0.0,0.0,0.32,0,68.7,65.7,30.0,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,21:45,55.5,53.8,93.8,0.0,SE@0.4,2.8,0.34,0,68.5,65.7,30.0,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,22:00,55.4,53.6,93.7,0.0,N @0.0,0.0,0.34,0,68.4,65.7,30.0,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,22:15,55.1,53.5,94.3,0.0,N@0.1,2.1,0.35,0,68.3,65.7,30.01,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,22:30,54.6,53.0,94.2,0.0,N @0.0,0.0,0.36,0,68.1,65.6,30.01,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,22:45,54.4,52.3,92.6,0.0,N @0.0,0.0,0.36,0,68.0,65.6,30.02,54.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,23:00,53.9,46.5,75.9,0.0,N @0.0,0.0,0.36,0,67.9,65.6,30.02,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,23:15,54.0,45.5,72.7,0.0,N @0.0,0.0,0.37,0,67.7,65.6,30.02,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,23:30,53.6,43.1,67.5,0.0,E@0.7,2.8,0.38,0,67.6,65.5,30.02,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,23:45,53.7,42.1,64.7,0.0,N @0.0,0.0,0.38,0,67.5,65.5,30.02,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-10,24:00,54.0,43.6,67.6,0.0,N @0.0,0.0,0.39,0,67.4,65.5,30.03,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,00:15,54.0,43.6,67.7,0.0,N @0.0,0.0,0.39,0,67.3,65.4,30.03,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,00:30,53.9,43.4,67.4,0.0,N @0.0,0.0,0.39,0,67.1,65.4,30.03,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,00:45,54.3,43.9,67.7,0.0,E@1.1,3.1,0.4,0,67.0,65.3,30.04,54.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,01:00,54.3,43.9,67.8,0.0,N @0.0,0.0,0.4,0,66.9,65.3,30.04,54.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,01:15,54.0,43.6,67.5,0.0,N @0.0,0.0,0.4,0,66.8,65.2,30.03,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,01:30,53.6,43.1,67.5,0.0,N @0.0,0.0,0.4,0,66.7,65.2,30.04,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,01:45,52.9,29.1,39.7,0.0,N @0.0,0.0,0.4,0,66.6,65.2,30.04,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,02:00,52.4,31.9,45.3,0.0,N @0.0,0.0,0.4,0,66.5,65.1,30.04,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,02:15,52.3,12.9,20.4,0.0,N @0.0,0.0,0.4,0,66.4,65.1,30.04,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,02:30,51.8,12.3,20.3,0.0,N @0.0,0.0,0.4,0,66.3,65.0,30.05,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,02:45,51.3,18.4,26.9,0.0,W@0.5,3.1,0.41,0,66.2,65.0,30.05,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,03:00,50.7,3.5,14.2,0.0,N @0.0,0.0,0.4,0,66.1,64.9,30.06,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,03:15,51.4,8.7,17.6,0.0,N @0.0,0.0,0.41,0,66.0,64.9,30.06,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,03:30,51.9,9.0,17.4,0.0,N @0.0,0.0,0.42,0,65.9,64.8,30.06,51.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,03:45,52.7,10.8,18.3,0.0,N @0.0,0.0,0.42,0,65.8,64.8,30.07,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,04:00,53.7,15.0,21.3,0.0,E@0.0,1.4,0.43,0,65.7,64.7,30.07,53.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,04:15,54.4,27.3,34.9,0.0,E@0.1,2.4,0.43,0,65.7,64.7,30.07,54.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,04:30,54.8,29.2,37.2,0.0,N @0.0,0.0,0.44,0,65.6,64.6,30.07,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,04:45,55.1,33.8,44.3,0.0,NE@0.0,1.4,0.44,0,65.6,64.6,30.08,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,05:00,55.4,29.1,36.3,0.0,E@1.0,3.5,0.44,0,65.5,64.5,30.08,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,05:15,55.6,31.1,39.0,0.0,E@1.3,3.1,0.44,0,65.5,64.5,30.08,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,05:30,55.6,32.4,41.3,0.0,E@0.8,2.8,0.44,0,65.5,64.4,30.08,55.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,05:45,55.5,32.9,42.2,0.0,E@0.1,2.1,0.44,2,65.5,64.4,30.09,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,06:00,55.2,32.1,41.3,0.0,N @0.0,0.0,0.44,7,65.5,64.4,30.09,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,06:15,55.3,32.3,41.4,0.0,SW@0.1,1.7,0.45,12,65.4,64.3,30.1,55.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,06:30,56.0,36.4,47.5,0.0,N @0.0,0.0,0.45,14,65.4,64.3,30.1,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,06:45,56.4,26.7,31.7,0.0,SW@0.1,1.7,0.45,16,65.4,64.2,30.11,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,07:00,56.7,26.1,30.6,0.0,N @0.0,0.0,0.45,31,65.4,64.2,30.11,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,07:15,56.9,26.9,31.3,0.0,E@0.2,2.1,0.46,35,65.4,64.2,30.12,56.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,07:30,57.4,26.7,30.5,0.0,SE@0.2,2.8,0.46,51,65.4,64.1,30.12,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,07:45,58.2,23.2,25.7,0.0,SE@3.5,8.5,0.45,55,65.4,64.1,30.13,58.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,08:00,58.5,18.7,21.0,0.0,S@4.5,7.8,0.43,85,65.4,64.1,30.13,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,08:15,59.0,16.0,18.3,0.0,S@5.0,8.5,0.33,141,65.4,64.0,30.14,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,08:30,59.5,14.1,16.6,0.0,S@5.5,7.8,0.16,146,65.4,64.0,30.14,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,08:45,59.7,14.1,16.4,0.0,S@4.7,8.5,0.11,131,65.5,64.0,30.15,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,09:00,59.6,14.5,16.8,0.0,S@5.1,9.2,0.08,108,65.5,63.9,30.15,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,09:15,59.7,14.2,16.5,0.0,SE@5.1,9.9,0.07,181,65.5,63.9,30.15,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,09:30,60.3,14.5,16.4,0.0,S@4.7,8.2,0.02,155,65.6,63.9,30.16,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,09:45,60.2,15.0,16.9,0.0,S@4.0,7.8,0.0,95,65.6,63.9,30.16,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,10:00,60.3,16.1,17.6,0.0,S@4.3,7.8,0.0,100,65.7,63.9,30.16,60.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,10:15,60.1,15.5,17.3,0.0,S@5.0,10.3,0.0,129,65.7,63.8,30.17,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,10:30,60.2,14.9,16.7,0.0,S@4.7,7.4,0.0,108,65.8,63.8,30.17,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,10:45,60.4,14.7,16.5,0.0,S@4.6,7.4,0.0,111,65.8,63.8,30.17,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,11:00,60.8,14.9,16.4,0.0,SE@3.4,5.7,0.0,175,65.9,63.8,30.17,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,11:15,61.9,0.3,8.1,0.0,SE@3.9,7.1,0.0,192,65.9,63.8,30.18,61.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,11:30,62.9,5.5,10.0,0.0,SE@4.3,7.1,0.0,331,65.9,63.8,30.18,62.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,11:45,63.7,14.0,14.2,0.0,S@4.7,7.8,0.0,383,66.0,63.8,30.19,63.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,12:00,64.7,11.0,12.0,0.0,SE@4.7,7.8,0.0,408,66.1,63.8,30.19,64.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,12:15,65.1,11.5,12.1,0.0,SE@4.6,7.4,0.0,432,66.2,63.8,30.19,65.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,12:30,66.6,-17.6,2.9,0.0,SE@4.3,8.5,0.0,589,66.3,63.8,30.19,66.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,12:45,66.4,-40.2,0.8,0.0,SE@2.9,6.0,0.0,372,66.5,63.7,30.19,66.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,13:00,67.7,-47.0,0.5,0.0,SW@5.4,11.0,0.0,601,66.7,63.7,30.19,67.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,13:15,68.1,33.5,27.7,0.0,SW@4.8,10.7,0.0,577,67.0,63.8,30.19,68.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,13:30,67.9,56.9,67.7,0.0,SW@5.3,8.9,0.0,502,67.2,63.8,30.18,67.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,13:45,67.6,56.7,68.1,0.0,SW@4.2,6.7,0.0,359,67.5,63.8,30.18,67.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,14:00,67.6,56.3,66.9,0.0,SW@5.1,8.9,0.0,384,67.7,63.8,30.19,67.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,14:15,68.3,56.2,65.1,0.0,SW@5.7,9.6,0.0,465,68.0,63.8,30.18,68.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,14:30,68.4,55.0,62.1,0.0,SW@5.5,9.2,0.0,456,68.1,63.9,30.18,68.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,14:45,68.6,55.6,63.2,0.0,SW@5.7,8.9,0.0,431,68.3,63.9,30.18,68.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,15:00,68.9,55.6,62.4,0.0,SW@5.3,10.3,0.0,366,68.4,64.0,30.18,68.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,15:15,68.0,54.6,62.2,0.0,SW@5.2,8.5,0.0,273,68.6,64.0,30.18,68.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,15:30,68.2,54.4,61.4,0.0,S@3.4,6.7,0.0,222,68.7,64.1,30.18,68.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,15:45,68.1,54.5,61.7,0.0,SW@3.9,6.7,0.0,235,68.8,64.1,30.18,68.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
2019-09-11,16:00,68.5,54.8,61.5,0.0,SW@4.0,5.7,0.0,290,68.9,64.2,30.18,68.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:38.559276
