Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,10:30,38.5,31.5,75.8,0.0,N @0.0,0.0,0.0,279,44.7,42.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,10:45,38.9,32.1,76.5,0.0,N @0.0,0.0,0.0,240,44.7,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,11:00,39.2,32.3,76.0,0.0,N @0.0,0.0,0.0,237,44.8,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,11:15,39.7,32.7,75.6,0.0,N @0.0,0.0,0.0,232,44.9,42.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,11:30,40.3,33.2,75.5,0.0,N @0.0,0.0,0.0,261,45.0,42.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,11:45,42.0,34.0,73.0,0.0,N @0.0,0.0,0.0,330,45.1,42.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,12:00,43.3,33.6,68.2,0.0,N @0.0,0.0,0.0,389,45.2,42.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,12:15,43.9,33.8,67.4,0.0,N @0.0,0.0,0.0,416,45.3,42.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,12:30,44.9,33.9,65.1,0.0,W@0.5,4.9,0.0,529,45.4,42.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,12:45,45.9,35.2,65.9,0.0,SW@0.3,6.0,0.0,529,45.5,42.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,13:00,47.2,36.6,66.4,0.0,W@1.5,8.9,0.0,557,45.7,42.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,13:15,48.2,35.6,61.7,0.0,W@4.9,12.8,0.0,599,45.8,42.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,13:30,48.8,34.9,58.4,0.0,W@6.4,10.7,0.0,729,46.0,42.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,13:45,49.0,33.8,55.6,0.0,W@5.8,9.2,0.0,732,46.2,42.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,14:00,49.1,23.1,35.7,0.0,NW@5.2,7.8,0.0,519,46.5,42.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,14:15,48.2,26.6,42.8,0.0,NW@4.9,8.2,0.0,363,46.7,42.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,14:30,48.0,27.6,44.8,0.0,NW@5.5,8.5,0.0,366,47.0,42.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,14:45,47.7,28.2,46.5,0.0,NW@5.6,9.6,0.0,315,47.2,42.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,15:00,48.3,29.9,48.8,0.0,NW@5.3,7.8,0.0,420,47.4,42.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,15:15,49.0,29.9,47.5,0.0,NW@5.6,8.9,0.0,404,47.6,42.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,15:30,48.9,30.1,48.1,0.0,NW@6.2,8.9,0.0,364,47.8,42.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,15:45,50.3,32.5,50.3,0.0,NW@6.1,10.3,0.0,521,47.9,42.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,16:00,51.0,34.3,52.6,0.0,NW@6.2,8.9,0.0,506,48.1,42.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,16:15,51.2,35.3,54.3,0.0,NW@5.9,9.6,0.0,482,48.2,42.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,16:30,51.2,34.6,52.8,0.0,NW@5.2,8.9,0.0,429,48.4,42.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,16:45,51.0,34.2,52.4,0.0,NW@5.4,8.9,0.0,387,48.5,42.7,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,17:00,51.2,34.4,52.3,0.0,NW@3.9,7.1,0.0,350,48.7,42.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,17:15,51.3,34.5,52.3,0.0,NW@1.8,5.7,0.0,319,48.8,42.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,17:30,51.1,35.2,54.4,0.0,W@3.4,6.0,0.0,293,49.0,42.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,17:45,51.0,33.5,50.9,0.0,W@3.7,6.4,0.0,240,49.0,42.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,18:00,51.0,33.5,51.0,0.0,W@2.8,7.4,0.0,180,49.1,43.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,18:15,50.0,31.8,49.5,0.0,NW@5.6,9.2,0.0,153,49.1,43.1,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,18:30,48.7,32.3,52.8,0.0,NW@5.4,9.2,0.0,114,49.2,43.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,18:45,47.8,33.5,57.4,0.0,NW@2.1,7.4,0.0,79,49.2,43.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,19:00,46.8,33.6,59.9,0.0,NW@2.5,7.4,0.0,43,49.2,43.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,19:15,45.4,34.1,64.3,0.0,N @0.0,0.0,0.0,16,49.1,43.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,19:30,43.4,33.8,68.9,0.0,N @0.0,0.0,0.0,5,49.1,43.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,19:45,41.7,35.2,77.4,0.0,N @0.0,0.0,0.0,1,49.1,43.4,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,20:00,40.5,34.6,79.5,0.0,N @0.0,0.0,0.0,0,49.0,43.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,20:15,40.0,35.4,83.4,0.0,N @0.0,0.0,0.0,0,48.9,43.5,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,20:30,39.0,34.9,85.1,0.0,N @0.0,0.0,0.0,0,48.9,43.6,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,20:45,38.2,34.8,87.4,0.0,N @0.0,0.0,0.0,0,48.8,43.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,21:00,38.3,35.3,89.0,0.0,N @0.0,0.0,0.04,0,48.7,43.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,21:15,38.1,35.4,89.8,0.0,N @0.0,0.0,0.08,0,48.6,43.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,21:30,37.4,34.9,90.3,0.0,N @0.0,0.0,0.1,0,48.5,43.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,21:45,36.6,34.1,90.5,0.0,N @0.0,0.0,0.11,0,48.4,43.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,22:00,36.3,34.2,91.8,0.0,N @0.0,0.0,0.12,0,48.3,43.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,22:15,35.5,33.5,92.3,0.0,N @0.0,0.0,0.13,0,48.2,43.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,22:30,34.4,32.7,93.1,0.0,N @0.0,0.0,0.13,0,48.1,43.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,22:45,34.1,32.4,93.5,0.0,N @0.0,0.0,0.13,0,48.0,43.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,23:00,34.5,33.0,93.9,0.0,N @0.0,0.0,0.14,0,47.9,43.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,23:15,33.6,32.1,94.0,0.0,N @0.0,0.0,0.15,0,47.8,43.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,23:30,33.8,32.4,94.4,0.0,N @0.0,0.0,0.15,0,47.7,43.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,23:45,33.5,32.1,94.5,0.0,N @0.0,0.0,0.15,0,47.6,43.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-17,24:00,33.7,32.4,94.8,0.0,N @0.0,0.0,0.16,0,47.5,43.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,00:15,34.3,33.0,95.2,0.0,N @0.0,0.0,0.17,0,47.4,43.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,00:30,33.8,32.6,95.2,0.0,N @0.0,0.0,0.17,0,47.3,43.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,00:45,32.5,31.3,95.1,0.0,N @0.0,0.0,0.17,0,47.2,43.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,01:00,31.9,30.6,95.2,0.0,N @0.0,0.0,0.17,0,47.1,43.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,01:15,30.8,29.3,95.3,0.0,N @0.0,0.0,0.14,0,47.0,43.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,01:30,30.3,28.8,95.7,0.0,N @0.0,0.0,0.13,0,47.0,43.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,01:45,31.1,29.8,95.8,0.0,N @0.0,0.0,0.13,0,46.9,43.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,02:00,32.5,31.4,95.9,0.0,N @0.0,0.0,0.15,0,46.8,43.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,02:15,32.4,31.4,95.8,0.0,N @0.0,0.0,0.15,0,46.7,43.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,02:30,32.5,31.5,95.8,0.0,N @0.0,0.0,0.15,0,46.6,43.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,02:45,31.8,30.6,95.7,0.0,N @0.0,0.0,0.14,0,46.5,43.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,03:00,31.4,30.1,95.9,0.0,N @0.0,0.0,0.14,0,46.5,43.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,03:15,31.7,30.5,96.1,0.0,N @0.0,0.0,0.14,0,46.4,43.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,03:30,31.1,29.9,96.1,0.0,N @0.0,0.0,0.14,0,46.3,43.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,03:45,30.1,28.8,96.2,0.0,N @0.0,0.0,0.13,0,46.2,43.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,04:00,29.6,28.2,96.3,0.0,N @0.0,0.0,0.12,0,46.2,43.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,04:15,29.4,28.0,96.5,0.0,N @0.0,0.0,0.11,0,46.1,43.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,04:30,29.6,28.3,96.6,0.0,N @0.0,0.0,0.12,0,46.0,43.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,04:45,28.7,27.3,96.7,0.0,N @0.0,0.0,0.11,0,46.0,43.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,05:00,29.4,28.1,96.9,0.0,N @0.0,0.0,0.11,0,45.9,43.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,05:15,29.8,28.6,96.9,0.0,N @0.0,0.0,0.12,0,45.8,43.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,05:30,29.3,28.1,97.0,0.0,N @0.0,0.0,0.11,0,45.8,43.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,05:45,29.5,28.3,97.1,0.0,N @0.0,0.0,0.11,0,45.7,43.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,06:00,29.8,28.6,97.3,0.0,N @0.0,0.0,0.12,0,45.6,43.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,06:15,30.7,29.7,97.2,0.0,N @0.0,0.0,0.13,0,45.6,43.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,06:30,30.3,29.2,97.2,0.0,N @0.0,0.0,0.12,0,45.5,43.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,06:45,29.6,28.5,97.4,0.0,N @0.0,0.0,0.12,0,45.4,43.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,07:00,29.4,28.2,97.5,0.0,N @0.0,0.0,0.11,0,45.4,43.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,07:15,29.0,27.8,97.5,0.0,N @0.0,0.0,0.11,3,45.3,43.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,07:30,29.2,28.1,97.6,0.0,N @0.0,0.0,0.11,9,45.3,43.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,07:45,29.6,28.5,97.6,0.0,N @0.0,0.0,0.11,21,45.2,43.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,08:00,29.8,28.7,97.7,0.0,N @0.0,0.0,0.12,66,45.2,43.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,08:15,31.3,30.5,97.5,0.0,N @0.0,0.0,0.16,107,45.1,42.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,08:30,32.7,32.1,97.5,0.0,N @0.0,0.0,0.21,169,45.0,42.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,08:45,33.9,33.2,97.3,0.0,N @0.0,0.0,0.21,205,45.0,42.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,09:00,35.2,34.4,96.8,0.0,N @0.0,0.0,0.22,240,44.9,42.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,09:15,36.7,35.6,95.7,0.0,N @0.0,0.0,0.24,277,44.9,42.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,09:30,38.1,36.3,93.2,0.0,N @0.0,0.0,0.23,314,44.8,42.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,09:45,39.2,36.4,89.5,0.0,N @0.0,0.0,0.15,350,44.8,42.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,10:00,40.6,36.3,84.6,0.0,N @0.0,0.0,0.03,385,44.8,42.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,10:15,41.4,35.8,80.2,0.0,N @0.0,0.0,0.0,420,44.8,42.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,10:30,42.3,36.1,78.6,0.0,N @0.0,0.0,0.0,457,44.8,42.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,10:45,43.4,36.6,76.7,0.0,SW@0.8,4.9,0.0,490,44.8,42.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,11:00,44.7,36.8,73.7,0.0,S@3.0,6.4,0.0,519,44.9,42.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,11:15,45.7,37.5,72.8,0.0,S@1.7,6.0,0.0,544,45.0,42.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,11:30,46.6,38.7,73.8,0.0,SW@1.6,7.1,0.0,568,45.1,42.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,11:45,47.2,39.6,75.0,0.0,SW@1.7,9.2,0.0,589,45.2,42.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,12:00,47.6,39.7,74.0,0.0,SW@4.3,8.9,0.0,609,45.4,42.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,12:15,48.7,39.3,69.9,0.0,S@5.9,8.5,0.0,625,45.5,42.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,12:30,49.1,38.1,65.4,0.0,S@6.4,9.9,0.0,640,45.7,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,12:45,49.6,38.3,65.0,0.0,SW@5.8,9.2,0.0,650,45.9,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,13:00,50.4,38.3,63.0,0.0,SW@5.8,8.9,0.0,657,46.0,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,13:15,50.7,38.3,62.4,0.0,SW@5.2,8.9,0.0,660,46.3,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,13:30,51.3,38.5,61.5,0.0,SW@4.7,9.6,0.0,662,46.5,42.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,13:45,52.1,38.7,60.1,0.0,SW@4.5,10.7,0.0,659,46.7,42.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,14:00,52.1,38.7,60.1,0.0,SW@5.6,8.9,0.0,654,47.0,42.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,14:15,52.7,39.1,59.7,0.0,SW@4.9,9.2,0.0,643,47.3,42.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,14:30,53.4,39.5,59.1,0.0,SW@5.5,7.8,0.0,627,47.6,42.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,14:45,53.8,38.5,55.9,0.0,SW@4.0,8.2,0.0,617,47.9,42.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,15:00,54.3,38.8,55.8,0.0,SW@3.8,8.5,0.0,599,48.2,42.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,15:15,54.4,38.0,53.8,0.0,SW@4.5,9.2,0.0,577,48.4,42.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
2020-03-18,15:30,54.6,38.1,53.4,0.0,SW@4.7,8.2,0.0,553,48.7,42.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:23.006494
