Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,07:00,47.3,47.6,40.2,76.3,0.0,SE@11.6,21.0,46.6,42.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,07:15,47.0,47.2,40.9,79.1,0.0,SE@11.0,21.0,46.6,42.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,07:30,47.2,47.5,41.0,79.0,0.0,SE@10.5,21.4,46.6,42.0,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,07:45,47.3,47.6,41.3,79.6,0.0,SE@11.0,20.0,46.6,42.0,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,08:00,47.4,47.7,41.7,80.6,0.0,SE@12.4,21.4,46.7,42.0,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,08:15,47.0,47.2,42.4,84.0,0.0,SE@10.7,19.2,46.7,42.0,0.01,2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,08:30,46.8,47.0,42.9,86.0,0.0,S@10.7,18.5,46.7,42.0,0.01,4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,08:45,47.0,47.1,43.2,86.6,0.05,SE@10.2,18.9,46.7,42.1,0.01,8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,09:00,47.1,47.3,43.4,86.6,0.05,SE@11.4,18.2,46.7,42.1,0.0,10,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,09:15,47.1,47.2,43.5,87.4,0.02,SE@11.5,21.8,46.8,42.1,0.01,11,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,09:30,47.0,47.1,43.7,88.1,0.07,SE@11.0,18.2,46.8,42.1,0.0,13,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,09:45,47.1,47.2,43.8,88.3,0.07,SE@12.4,21.8,46.8,42.1,0.01,19,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,10:00,47.2,47.3,43.8,88.0,0.06,SE@11.7,20.0,46.9,42.1,0.0,14,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,10:15,47.1,47.2,44.0,88.8,0.11,SE@11.6,18.9,46.9,42.1,0.02,18,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,10:30,47.0,47.1,44.1,89.6,0.15,SE@10.8,19.6,46.9,42.1,0.02,17,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,10:45,47.0,47.1,44.3,90.4,0.18,SE@10.9,21.0,47.0,42.2,0.03,15,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,11:00,47.0,47.2,44.5,90.8,0.2,SE@11.6,19.2,47.0,42.2,0.03,17,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,11:15,47.0,47.1,44.7,91.8,0.23,SE@10.0,19.2,47.0,42.2,0.03,15,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,11:30,47.0,47.2,44.8,92.0,0.25,SE@10.7,25.0,47.1,42.2,0.02,19,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,11:45,47.1,47.3,44.9,91.9,0.27,SE@10.2,18.5,47.1,42.2,0.02,17,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,12:00,47.0,47.2,45.0,92.4,0.28,SE@9.3,16.7,47.1,42.2,0.02,20,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,12:15,47.0,47.2,45.1,92.7,0.3,SE@10.0,16.0,47.2,42.3,0.01,21,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,12:30,47.2,47.4,45.1,92.3,0.31,SE@9.9,17.5,47.2,42.3,0.01,24,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,12:45,47.3,47.5,45.2,92.3,0.32,SE@10.1,20.0,47.3,42.3,0.01,28,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,13:00,47.3,47.5,45.4,93.1,0.33,SE@10.5,17.5,47.3,42.3,0.02,22,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,13:15,47.3,47.5,45.6,93.8,0.34,S@9.5,14.6,47.3,42.3,0.02,17,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,13:30,47.3,47.5,45.8,94.3,0.34,SE@8.6,17.1,47.4,42.4,0.02,18,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,13:45,47.7,47.9,45.9,93.3,0.35,S@9.9,18.2,47.4,42.4,0.02,17,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,14:00,47.6,47.8,46.0,94.2,0.35,S@10.4,19.2,47.4,42.4,0.07,18,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,14:15,47.2,47.4,46.1,95.9,0.35,S@9.2,16.4,47.5,42.4,0.02,16,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,14:30,47.1,47.3,46.3,97.2,0.36,S@8.1,13.9,47.5,42.4,0.03,13,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,14:45,47.1,47.3,46.5,97.7,0.36,S@7.6,12.8,47.6,42.5,0.04,8,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,15:00,47.1,47.3,46.7,98.7,0.37,S@7.3,10.7,47.6,42.5,0.01,11,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,15:15,47.1,47.3,46.8,99.1,0.37,S@7.1,11.0,47.6,42.5,0.0,12,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,15:30,47.0,47.2,46.8,99.1,0.38,S@6.8,11.7,47.7,42.5,0.0,18,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,15:45,47.1,47.4,46.9,99.1,0.38,S@6.9,10.7,47.7,42.6,0.01,26,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,16:00,47.1,47.3,46.8,99.1,0.38,S@7.2,12.1,47.7,42.6,0.01,9,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,16:15,47.0,47.3,46.6,98.4,0.38,S@6.9,12.4,47.8,42.6,0.01,3,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,16:30,46.8,47.0,46.0,96.9,0.38,S@6.4,9.6,47.8,42.7,0.0,1,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,16:45,46.6,46.7,45.5,96.1,0.38,S@4.6,11.7,47.8,42.7,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,17:00,46.6,46.7,44.3,91.4,0.38,S@3.6,7.1,47.8,42.7,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,17:15,46.1,46.1,44.1,92.9,0.38,SE@0.4,4.2,47.8,42.7,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,17:30,45.6,45.7,43.7,92.9,0.38,SW@1.7,6.0,47.8,42.8,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,17:45,45.7,45.9,43.5,92.0,0.39,W@2.7,12.4,47.8,42.8,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,18:00,48.3,48.6,43.0,81.8,0.39,SW@9.5,13.9,47.8,42.8,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,18:15,48.3,48.5,43.1,82.2,0.19,SW@11.2,18.5,47.8,42.8,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,18:30,47.4,47.7,42.6,83.3,0.08,W@10.4,16.7,47.8,42.8,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,18:45,47.0,47.2,42.0,82.7,0.04,SW@11.0,16.7,47.8,42.9,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,19:00,46.8,47.1,41.0,80.1,0.0,SW@14.6,21.8,47.8,42.9,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,19:15,46.1,46.4,41.2,82.7,0.0,SW@12.5,19.2,47.8,42.9,0.0,0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,19:30,45.6,45.8,40.7,82.7,0.0,SW@10.3,16.0,47.8,42.9,0.0,0,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,19:45,45.3,45.6,41.0,84.6,0.0,SW@11.2,20.0,47.7,42.9,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,20:00,45.3,45.6,40.5,83.0,0.0,W@11.6,20.7,47.7,42.9,0.0,0,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,20:15,45.1,45.4,40.2,82.6,0.0,W@7.6,12.1,47.7,42.9,0.0,0,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,20:30,44.4,44.7,39.9,84.1,0.0,SW@9.5,16.0,47.7,43.0,0.0,0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,20:45,44.8,45.1,39.8,82.2,0.0,W@7.6,14.6,47.7,43.0,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,21:00,45.2,45.5,39.5,80.2,0.0,W@5.4,8.2,47.7,43.0,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,21:15,45.1,45.3,39.7,81.4,0.0,W@7.9,12.4,47.6,43.0,0.0,0,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,21:30,44.8,45.0,40.0,83.3,0.0,W@8.7,13.2,47.6,43.0,0.0,0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,21:45,45.1,45.3,40.5,83.9,0.0,W@8.8,13.9,47.6,43.0,0.0,0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,22:00,45.4,45.7,40.7,83.5,0.0,W@8.8,18.5,47.6,43.0,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,22:15,45.7,45.9,40.9,83.4,0.0,W@9.0,14.2,47.5,43.0,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,22:30,45.3,45.6,41.1,85.0,0.0,W@8.8,21.4,47.5,43.0,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,22:45,45.7,46.0,40.8,82.8,0.0,W@9.0,13.9,47.5,43.0,0.0,0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,23:00,45.9,46.2,40.7,81.8,0.0,W@9.8,16.0,47.5,43.0,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,23:15,45.9,46.2,40.4,81.1,0.0,W@11.5,16.7,47.5,43.0,0.0,0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,23:30,45.3,45.5,40.7,84.0,0.0,W@10.4,16.0,47.4,43.0,0.0,0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,23:45,45.0,45.2,40.5,84.1,0.0,W@10.1,16.7,47.4,43.0,0.0,0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-11,24:00,44.7,44.9,40.4,84.8,0.0,W@8.2,12.8,47.4,43.0,0.0,0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,00:15,44.5,44.7,40.5,85.7,0.0,W@9.1,14.6,47.4,43.0,0.0,0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,00:30,44.6,44.8,41.0,87.0,0.0,W@10.7,18.5,47.4,43.0,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,00:45,45.0,45.2,40.9,85.5,0.0,W@12.0,17.8,47.4,43.0,0.0,0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,01:00,45.2,45.4,40.6,83.8,0.0,W@12.1,19.6,47.4,43.0,0.0,0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,01:15,45.2,45.5,40.6,83.9,0.0,W@13.3,20.0,47.3,43.0,0.0,0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,01:30,45.3,45.6,40.8,83.9,0.0,W@13.1,20.3,47.3,43.0,0.0,0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,01:45,45.2,45.4,40.4,83.2,0.0,W@10.6,18.2,47.3,43.0,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,02:00,45.2,45.4,40.1,82.2,0.0,W@12.2,20.0,47.3,43.0,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,02:15,45.1,45.4,40.1,82.3,0.0,W@10.7,20.0,47.3,43.0,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,02:30,45.1,45.3,40.0,82.2,0.0,W@11.7,18.2,47.3,43.0,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,02:45,45.1,45.4,39.4,80.4,0.0,W@10.6,16.4,47.3,43.0,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,03:00,45.3,45.6,39.1,78.6,0.0,W@9.9,13.9,47.2,43.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,03:15,45.0,45.3,40.1,82.8,0.0,W@12.3,18.2,47.2,43.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,03:30,44.6,44.8,40.2,84.4,0.0,W@11.2,18.5,47.2,43.0,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,03:45,43.9,44.2,39.5,84.3,0.0,W@11.2,16.4,47.2,43.0,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,04:00,43.8,44.1,39.0,83.0,0.0,W@9.8,14.6,47.2,43.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,04:15,44.0,44.2,39.0,82.6,0.0,W@8.3,12.1,47.2,43.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,04:30,44.0,44.3,38.8,81.6,0.0,W@7.2,11.4,47.2,43.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,04:45,43.6,43.9,38.4,81.8,0.0,W@5.4,9.9,47.1,43.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,05:00,43.1,43.4,38.2,82.6,0.0,W@6.1,9.2,47.1,43.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,05:15,41.6,41.8,37.8,86.1,0.0,W@4.7,7.4,47.1,43.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,05:30,41.1,41.3,37.5,86.7,0.0,W@4.2,7.1,47.1,43.0,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,05:45,40.5,40.6,37.0,87.4,0.01,W@1.9,4.2,47.0,43.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,06:00,39.9,40.0,36.7,88.2,0.06,E@0.5,2.8,47.0,43.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,06:15,38.6,38.8,35.9,89.9,0.08,SE@1.0,3.5,47.0,43.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,06:30,41.4,41.8,37.0,84.0,0.09,W@2.9,6.7,46.9,43.0,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,06:45,41.3,41.5,35.9,81.0,0.06,W@0.7,3.1,46.9,43.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,07:00,40.5,40.8,35.7,82.7,0.07,NW@0.5,3.9,46.8,43.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,07:15,40.1,40.2,35.5,83.6,0.07,N@0.2,2.4,46.8,43.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,07:30,38.5,38.6,35.2,88.0,0.08,NE@1.7,6.0,46.7,43.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,07:45,38.0,38.2,35.2,89.4,0.09,E@1.8,4.2,46.7,43.0,0.0,2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,08:00,38.5,38.7,36.1,91.0,0.11,E@2.3,4.9,46.6,43.0,0.0,5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,08:15,38.0,38.1,35.6,91.2,0.12,E@1.9,4.2,46.5,42.9,0.0,9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,08:30,39.1,39.5,36.4,89.9,0.12,SE@2.1,4.2,46.5,42.9,0.0,15,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,08:45,40.8,41.1,37.3,87.2,0.1,SE@2.2,6.4,46.4,42.9,0.0,33,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,09:00,40.5,40.6,37.0,87.1,0.08,SE@1.7,5.3,46.4,42.9,0.0,47,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,09:15,41.4,41.6,37.8,86.9,0.02,SE@2.5,5.7,46.3,42.9,0.0,60,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,09:30,42.8,43.1,38.7,85.2,0.0,SE@3.7,6.4,46.3,42.9,0.0,63,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,09:45,44.1,44.3,39.3,83.0,0.0,S@4.3,7.1,46.3,42.8,0.0,71,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,10:00,44.4,44.6,39.6,83.1,0.0,S@5.4,12.4,46.2,42.8,0.0,82,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,10:15,44.0,44.2,39.3,83.4,0.0,S@7.4,13.2,46.2,42.8,0.0,89,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,10:30,44.1,44.4,39.2,82.5,0.0,SE@8.4,14.2,46.3,42.8,0.0,99,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,10:45,44.0,44.2,39.2,83.2,0.0,SE@8.3,14.2,46.3,42.7,0.0,93,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
2018-12-12,11:00,43.8,44.1,39.1,83.4,0.0,S@7.9,12.8,46.3,42.7,0.0,71,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:59:46.084706
