Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,07:15,48.3,48.4,48.0,99.0,0.39,N@0.0,0.0,56.0,53.6,0.0,4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,07:30,48.3,48.4,48.0,99.0,0.4,S@2.6,6.4,56.0,53.5,0.0,11,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,07:45,48.7,48.8,48.4,99.0,0.41,S@4.0,8.9,56.0,53.5,0.0,18,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,08:00,49.3,49.5,49.0,99.0,0.41,S@4.5,8.5,56.0,53.5,0.0,31,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,08:15,49.5,49.7,49.3,99.0,0.42,S@3.5,6.4,56.0,53.5,0.0,31,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,08:30,49.6,49.8,49.4,99.0,0.42,S@4.6,7.1,56.0,53.5,0.0,29,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,08:45,49.8,50.0,49.5,99.0,0.43,S@4.0,6.4,55.9,53.5,0.0,45,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,09:00,50.0,50.3,49.8,99.0,0.43,S@4.7,7.4,55.9,53.5,0.0,61,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,09:15,50.4,50.7,49.8,97.8,0.41,S@4.3,7.1,56.0,53.5,0.0,85,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,09:30,50.9,51.2,49.3,93.9,0.25,S@4.9,8.9,56.0,53.4,0.0,109,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,09:45,51.5,51.8,48.6,89.7,0.11,S@5.7,8.9,56.0,53.4,0.0,133,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,10:00,51.6,51.9,48.1,87.8,0.07,S@4.7,8.9,56.0,53.4,0.0,72,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,10:15,51.6,51.8,47.9,87.1,0.04,S@4.1,7.4,56.0,53.4,0.0,60,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,10:30,51.7,51.9,47.9,86.8,0.0,S@3.8,6.7,56.1,53.4,0.0,55,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,10:45,51.7,51.9,48.2,87.6,0.03,S@4.4,8.2,56.1,53.4,0.0,80,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,11:00,51.8,52.0,48.5,88.3,0.02,S@5.8,9.6,56.1,53.4,0.0,146,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,11:15,52.1,52.4,48.3,86.7,0.0,S@6.4,11.4,56.1,53.4,0.0,150,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,11:30,52.1,52.3,48.2,86.3,0.0,SW@6.2,9.9,56.2,53.4,0.0,127,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,11:45,52.8,53.0,48.6,85.6,0.0,S@6.4,9.9,56.2,53.4,0.0,282,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,12:00,52.1,52.3,48.5,87.4,0.07,S@5.2,9.9,56.3,53.4,0.0,128,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,12:15,52.2,52.5,48.3,86.3,0.1,S@6.1,9.2,56.3,53.4,0.0,154,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,12:30,52.6,52.8,48.7,86.6,0.05,S@6.4,12.1,56.4,53.4,0.01,151,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,12:45,53.2,53.4,49.2,86.2,0.09,S@5.3,8.9,56.5,53.4,0.0,256,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,13:00,54.4,54.5,49.2,82.7,0.0,S@6.6,11.7,56.5,53.4,0.0,368,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,13:15,54.0,54.2,48.8,82.6,0.0,S@6.5,11.0,56.6,53.4,0.0,217,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,13:30,54.6,54.8,48.8,80.6,0.0,S@6.4,12.4,56.6,53.4,0.0,267,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,13:45,53.4,53.6,49.0,84.7,0.0,S@6.5,10.3,56.7,53.4,0.0,153,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,14:00,53.4,53.7,48.9,84.8,0.0,S@5.5,11.0,56.8,53.4,0.0,136,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,14:15,53.4,53.6,48.9,84.7,0.0,S@5.6,9.6,56.9,53.4,0.0,131,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,14:30,53.2,53.4,48.9,85.3,0.0,S@5.5,8.9,57.0,53.4,0.0,72,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,14:45,52.8,53.0,49.1,86.9,0.07,S@4.4,7.8,57.0,53.4,0.0,86,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,15:00,53.1,53.4,48.5,84.4,0.13,S@4.7,9.2,57.1,53.4,0.0,114,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,15:15,54.1,54.3,48.7,81.9,0.02,S@5.5,9.2,57.1,53.4,0.0,152,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,15:30,53.8,54.0,48.6,82.4,0.0,S@5.4,9.2,57.1,53.5,0.0,93,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,15:45,53.5,53.7,48.4,82.9,0.0,S@5.2,8.9,57.1,53.5,0.0,57,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,16:00,53.3,53.6,48.0,82.0,0.0,S@4.8,8.2,57.2,53.5,0.0,39,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,16:15,53.3,53.6,47.8,81.3,0.0,S@5.4,9.6,57.2,53.5,0.0,38,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,16:30,53.0,53.3,48.5,84.3,0.0,SW@5.0,8.5,57.2,53.5,0.0,27,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,16:45,52.7,52.9,47.7,83.2,0.0,SW@4.1,7.1,57.2,53.5,0.0,10,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,17:00,52.3,52.5,47.7,84.4,0.06,SW@4.6,7.4,57.2,53.6,0.0,1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,17:15,51.7,51.9,47.5,85.3,0.12,SW@4.3,9.2,57.2,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,17:30,51.8,52.1,46.7,82.7,0.16,SW@5.3,8.5,57.2,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,17:45,51.8,52.1,46.1,80.7,0.07,SW@5.6,10.3,57.2,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,18:00,51.7,52.0,46.2,81.2,0.0,SW@5.2,8.9,57.1,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,18:15,51.6,51.9,46.4,82.1,0.0,SW@5.0,7.4,57.1,53.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,18:30,51.6,51.9,46.6,82.7,0.0,SW@6.5,10.7,57.1,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,18:45,51.6,51.9,46.6,82.9,0.0,SW@7.3,13.5,57.1,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,19:00,51.5,51.8,46.9,84.3,0.0,SW@8.5,16.0,57.0,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,19:15,51.5,51.8,47.0,84.6,0.0,SW@10.9,16.4,57.0,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,19:30,51.2,51.5,46.9,85.1,0.0,SW@9.4,12.8,57.0,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,19:45,50.9,51.2,46.8,85.7,0.0,SW@9.2,12.8,57.0,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,20:00,50.5,50.8,47.0,87.5,0.0,W@7.8,12.1,56.9,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,20:15,50.5,50.7,47.1,88.2,0.0,W@8.0,13.5,56.9,53.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,20:30,50.3,50.5,47.1,88.6,0.0,W@7.3,11.4,56.9,53.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,20:45,50.0,50.3,47.0,89.1,0.0,W@5.0,8.5,56.8,53.7,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,21:00,50.3,50.6,47.0,88.2,0.0,W@4.6,7.4,56.8,53.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,21:15,50.4,50.7,46.8,87.2,0.0,W@5.2,8.9,56.7,53.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,21:30,50.3,50.5,46.7,87.4,0.0,W@6.4,13.2,56.7,53.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,21:45,49.8,50.0,46.7,88.9,0.0,W@6.5,11.0,56.7,53.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,22:00,49.6,49.8,46.8,90.1,0.0,W@5.3,9.2,56.7,53.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,22:15,49.5,49.7,47.1,91.3,0.0,W@4.5,7.4,56.6,53.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,22:30,49.8,50.1,47.1,90.3,0.0,W@4.8,8.9,56.6,53.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,22:45,49.8,50.1,47.1,90.2,0.0,W@6.7,11.0,56.6,53.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,23:00,49.8,50.0,47.0,90.3,0.0,W@6.7,9.6,56.5,53.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,23:15,49.9,50.1,47.0,89.6,0.0,W@6.2,10.3,56.5,53.7,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,23:30,49.9,50.2,46.8,88.9,0.0,W@5.5,9.6,56.5,53.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,23:45,49.9,50.1,46.6,88.6,0.0,W@5.0,7.1,56.5,53.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-05,24:00,49.5,49.8,46.6,89.5,0.0,W@4.4,8.5,56.4,53.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,00:15,49.1,49.2,46.7,91.5,0.0,W@3.7,5.7,56.4,53.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,00:30,48.9,49.2,46.9,92.5,0.02,W@4.1,7.4,56.4,53.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,00:45,49.0,49.3,47.2,93.2,0.0,SW@3.6,4.9,56.4,53.6,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,01:00,49.5,49.8,47.2,91.7,0.0,SW@4.4,6.0,56.3,53.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,01:15,49.6,49.8,47.3,91.8,0.0,W@5.0,6.7,56.3,53.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,01:30,49.6,49.9,47.4,92.0,0.0,W@4.4,6.7,56.3,53.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,01:45,49.8,50.1,47.1,90.5,0.03,W@4.5,6.7,56.3,53.6,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,02:00,49.8,50.0,47.0,90.2,0.01,W@4.0,6.0,56.2,53.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,02:15,49.8,50.0,46.9,89.8,0.0,W@1.5,4.6,56.2,53.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,02:30,49.2,49.3,46.7,91.1,0.08,N@0.0,0.0,56.2,53.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,02:45,48.5,48.6,46.8,93.7,0.16,S@1.4,3.1,56.2,53.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,03:00,48.3,48.5,47.2,95.8,0.2,SW@2.5,4.2,56.2,53.5,0.01,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,03:15,48.4,48.7,47.1,95.2,0.23,S@2.5,3.1,56.2,53.5,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,03:30,48.5,48.7,46.8,93.8,0.26,S@0.7,3.5,56.2,53.5,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,03:45,48.4,48.6,46.6,93.4,0.28,N@0.0,0.0,56.1,53.5,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,04:00,48.2,48.3,46.7,94.2,0.29,E@0.4,2.8,56.1,53.5,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,04:15,47.7,47.8,46.5,95.6,0.3,E@0.4,2.4,56.1,53.5,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,04:30,47.6,47.7,46.7,96.4,0.31,S@1.3,4.9,56.1,53.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,04:45,47.7,47.9,46.6,95.9,0.33,SE@0.7,3.5,56.1,53.5,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,05:00,47.6,47.7,46.5,95.9,0.33,SE@1.4,3.1,56.1,53.5,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,05:15,47.3,47.4,46.2,96.1,0.34,SE@1.0,2.8,56.0,53.5,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,05:30,47.2,47.4,46.3,96.7,0.35,SE@1.5,3.1,56.0,53.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,05:45,47.4,47.6,46.8,97.5,0.35,S@1.7,3.1,56.0,53.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,06:00,47.7,47.9,47.4,98.9,0.36,SE@1.4,3.5,56.0,53.4,0.01,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,06:15,47.8,47.9,47.5,99.0,0.35,SE@0.1,2.4,55.9,53.4,0.02,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,06:30,47.8,47.9,47.6,99.0,0.36,N@0.0,0.0,55.9,53.4,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,06:45,48.0,48.0,47.7,99.0,0.37,N@0.0,0.0,55.9,53.4,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,07:00,48.0,48.1,47.8,99.0,0.38,N@0.0,0.0,55.9,53.4,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,07:15,48.1,48.3,47.9,99.0,0.38,E@0.1,2.1,55.8,53.4,0.0,2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,07:30,48.1,48.3,47.9,99.0,0.39,SE@0.3,3.1,55.8,53.4,0.0,10,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,07:45,48.2,48.4,48.0,99.0,0.4,S@1.2,3.5,55.8,53.3,0.0,11,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,08:00,48.5,48.6,48.2,99.0,0.4,SE@0.7,3.1,55.8,53.3,0.0,27,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,08:15,48.8,49.1,48.6,99.0,0.41,SE@0.1,1.4,55.8,53.3,0.0,38,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,08:30,49.2,49.4,48.9,99.0,0.42,S@1.0,4.2,55.8,53.3,0.0,56,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,08:45,49.4,49.6,49.1,99.0,0.42,S@2.3,4.6,55.8,53.3,0.0,69,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,09:00,49.5,49.7,49.2,98.9,0.43,S@2.7,5.3,55.8,53.3,0.0,62,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,09:15,49.2,49.5,48.8,98.2,0.42,S@4.2,8.2,55.8,53.3,0.0,69,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,09:30,49.3,49.5,48.7,97.7,0.36,S@4.6,7.8,55.8,53.3,0.0,86,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,09:45,49.7,49.9,48.9,97.0,0.25,S@4.2,7.4,55.8,53.2,0.0,126,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,10:00,50.1,50.4,49.1,96.2,0.14,S@4.9,7.4,55.9,53.2,0.0,137,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,10:15,50.4,50.6,49.0,94.8,0.08,S@4.7,8.2,55.9,53.2,0.0,126,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,10:30,50.6,50.9,47.9,90.4,0.06,S@5.6,9.2,55.9,53.2,0.0,139,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,10:45,50.5,50.7,47.9,90.8,0.01,S@6.1,9.9,56.0,53.2,0.0,169,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,11:00,50.7,50.9,48.2,91.1,0.02,S@5.3,9.6,56.0,53.2,0.0,168,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
2018-11-06,11:15,50.7,50.9,47.9,90.0,0.02,S@4.8,7.8,56.0,53.2,0.0,147,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:59.223236
