Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,12:15,60.7,-9.1,5.4,0.0,SE@11.7,20.0,0.0,0,56.3,52.9,29.65,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,12:30,60.1,-3.1,7.4,0.0,SE@11.2,21.4,0.0,0,56.4,52.9,29.65,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,12:45,59.7,-1.5,8.1,0.0,SE@11.7,20.7,0.0,0,56.5,52.9,29.65,59.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,13:00,59.5,-0.3,8.6,0.0,SE@13.6,22.5,0.0,0,56.6,52.9,29.65,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,13:15,59.0,-6.9,6.4,0.0,SE@12.0,21.4,0.0,0,56.7,53.0,29.65,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,13:30,59.4,-6.6,6.4,0.0,SE@11.0,21.0,0.0,0,56.7,53.0,29.64,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,13:45,59.4,-9.1,5.7,0.0,SE@9.2,18.5,0.0,0,56.8,53.0,29.63,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,14:00,59.1,-9.3,5.7,0.0,SE@10.8,18.5,0.0,0,56.9,53.0,29.63,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,14:15,59.1,-10.8,5.3,0.0,SE@10.3,17.1,0.0,0,57.0,53.1,29.62,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,14:30,59.4,-9.3,5.6,0.0,SE@10.2,22.1,0.0,0,57.0,53.1,29.61,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,14:45,59.1,-11.6,5.1,0.0,SE@9.6,15.7,0.0,0,57.1,53.1,29.61,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,15:00,59.1,-13.0,4.7,0.0,SE@10.7,17.5,0.0,0,57.2,53.2,29.6,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,15:15,59.5,-13.9,4.4,0.0,SE@11.0,20.0,0.0,0,57.2,53.2,29.6,59.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,15:30,59.3,-14.3,4.4,0.0,SE@9.3,14.2,0.0,0,57.2,53.2,29.6,59.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,15:45,58.7,-14.4,4.5,0.0,S@8.9,14.6,0.0,0,57.3,53.3,29.6,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,16:00,57.2,7.0,13.1,0.02,S@8.6,18.2,0.01,0,57.3,53.3,29.6,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,16:15,55.4,18.6,23.3,0.08,S@10.4,17.5,0.09,0,57.3,53.3,29.61,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,16:30,54.1,10.3,17.0,0.04,S@8.2,15.3,0.15,0,57.3,53.4,29.61,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,16:45,53.3,5.4,14.1,0.04,S@5.5,10.7,0.19,0,57.3,53.4,29.61,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,17:00,52.7,36.2,53.3,0.02,S@4.8,8.2,0.22,0,57.3,53.4,29.61,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,17:15,52.4,51.1,95.2,0.03,S@4.4,7.1,0.25,0,57.3,53.5,29.61,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,17:30,52.2,50.8,94.8,0.0,SE@4.6,9.9,0.26,0,57.3,53.5,29.61,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,17:45,52.1,50.6,94.7,0.01,SE@8.2,12.4,0.28,0,57.3,53.5,29.57,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,18:00,52.2,50.8,94.9,0.0,SE@3.7,8.9,0.3,0,57.3,53.6,29.59,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,18:15,52.8,44.3,72.5,0.0,SE@3.9,9.9,0.31,0,57.2,53.6,29.59,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,18:30,54.2,11.4,17.8,0.0,SE@5.3,10.3,0.32,0,57.2,53.6,29.6,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,18:45,55.0,11.0,17.0,0.0,SE@5.7,11.7,0.34,0,57.2,53.6,29.6,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,19:00,55.6,10.4,16.2,0.0,S@6.7,13.2,0.34,0,57.2,53.6,29.6,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,19:15,55.8,5.1,12.6,0.0,S@6.9,15.0,0.29,0,57.1,53.6,29.6,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,19:30,55.9,1.2,10.5,0.0,S@7.1,12.1,0.13,0,57.1,53.7,29.6,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,19:45,55.9,1.2,10.5,0.0,S@7.3,14.2,0.05,0,57.1,53.7,29.6,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,20:00,55.7,-1.3,9.4,0.0,S@6.4,11.0,0.0,0,57.1,53.7,29.6,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,20:15,55.6,-1.3,9.5,0.0,S@6.8,11.4,0.0,0,57.1,53.7,29.61,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,20:30,55.7,1.7,10.9,0.0,S@7.8,16.0,0.0,0,57.1,53.7,29.61,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,20:45,54.9,2.7,11.7,0.04,S@9.2,16.7,0.08,0,57.1,53.7,29.62,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,21:00,53.5,3.8,13.0,0.11,S@6.2,10.3,0.18,0,57.1,53.7,29.62,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,21:15,53.1,4.8,13.8,0.04,SE@5.6,10.3,0.23,0,57.1,53.7,29.62,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,21:30,52.7,6.0,14.8,0.01,S@5.0,8.9,0.26,0,57.1,53.7,29.62,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,21:45,52.3,7.5,16.1,0.0,SW@4.4,6.4,0.28,0,57.1,53.7,29.63,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,22:00,51.8,11.6,19.6,0.0,SW@2.9,5.7,0.29,0,57.0,53.7,29.64,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,22:15,51.4,28.8,41.4,0.0,S@1.5,4.2,0.3,0,57.0,53.7,29.64,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,22:30,51.2,33.7,51.0,0.0,S@1.1,4.9,0.31,0,57.0,53.8,29.65,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,22:45,50.9,38.2,61.6,0.0,E@0.1,3.1,0.32,0,57.0,53.8,29.65,50.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,23:00,51.2,37.9,60.1,0.0,SE@2.9,5.3,0.33,0,57.0,53.8,29.65,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,23:15,51.7,38.0,59.2,0.0,S@0.3,3.1,0.34,0,56.9,53.8,29.65,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,23:30,51.7,38.3,60.1,0.0,SE@0.1,2.4,0.35,0,56.9,53.8,29.65,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,23:45,51.9,37.8,58.4,0.0,SE@1.0,4.6,0.35,0,56.9,53.8,29.65,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-16,24:00,51.6,37.6,58.6,0.0,SW@2.0,4.9,0.35,0,56.8,53.8,29.65,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,00:15,51.5,36.9,57.0,0.0,S@0.3,3.1,0.36,0,56.8,53.8,29.65,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,00:30,50.8,35.8,56.2,0.0,N @0.0,0.0,0.35,0,56.8,53.8,29.65,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,00:45,50.3,41.4,71.2,0.0,S@0.3,2.8,0.35,0,56.7,53.8,29.65,50.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,01:00,50.7,40.8,68.8,0.0,SE@2.3,7.8,0.36,0,56.7,53.8,29.65,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,01:15,52.2,41.2,65.9,0.0,SE@4.4,8.2,0.37,0,56.7,53.8,29.65,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,01:30,52.8,41.2,64.5,0.0,SE@4.3,8.2,0.37,0,56.6,53.8,29.65,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,01:45,52.7,41.2,64.8,0.0,SE@4.0,6.0,0.31,0,56.6,53.7,29.65,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,02:00,52.8,40.8,63.6,0.0,SE@4.3,9.9,0.17,0,56.5,53.7,29.65,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,02:15,52.7,40.6,63.1,0.0,SE@5.5,9.2,0.09,0,56.5,53.7,29.64,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,02:30,52.8,40.5,62.8,0.0,SE@5.4,12.4,0.07,0,56.4,53.7,29.64,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,02:45,53.0,40.4,62.2,0.0,SE@5.9,11.4,0.02,0,56.4,53.7,29.64,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,03:00,53.2,39.9,60.6,0.0,SE@6.3,12.4,0.0,0,56.4,53.7,29.64,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,03:15,53.3,39.9,60.2,0.0,SE@7.9,14.2,0.0,0,56.4,53.7,29.64,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,03:30,53.4,39.9,60.2,0.0,SE@8.9,17.1,0.0,0,56.3,53.7,29.64,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,03:45,53.6,39.7,59.1,0.0,SE@8.8,20.3,0.0,0,56.3,53.7,29.63,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,04:00,53.5,39.5,59.0,0.0,SE@7.4,15.3,0.0,0,56.3,53.6,29.63,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,04:15,53.4,39.6,59.1,0.0,SE@7.6,16.4,0.0,0,56.3,53.6,29.63,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,04:30,53.3,39.6,59.5,0.0,SE@7.0,13.9,0.0,0,56.3,53.6,29.63,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,04:45,53.6,39.4,58.5,0.0,SE@8.4,16.0,0.0,0,56.3,53.6,29.62,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,05:00,53.4,39.0,58.0,0.0,SE@7.8,16.0,0.0,0,56.2,53.6,29.62,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,05:15,53.0,38.8,58.4,0.0,SE@7.1,12.4,0.0,0,56.2,53.6,29.62,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,05:30,53.3,38.4,56.9,0.0,SE@7.7,15.3,0.0,0,56.2,53.6,29.62,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,05:45,53.4,38.3,56.4,0.0,SE@9.0,14.2,0.0,0,56.2,53.6,29.61,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,06:00,53.2,38.1,56.4,0.0,SE@8.6,19.2,0.0,0,56.2,53.6,29.61,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,06:15,53.3,37.4,54.6,0.0,SE@9.8,17.8,0.0,0,56.2,53.6,29.61,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,06:30,53.2,37.2,54.3,0.0,SE@9.8,17.8,0.0,1,56.1,53.5,29.61,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,06:45,53.1,36.6,53.3,0.0,SE@9.7,17.5,0.0,8,56.1,53.5,29.61,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,07:00,53.1,36.6,53.3,0.0,SE@9.8,16.7,0.0,16,56.1,53.5,29.61,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,07:15,53.1,36.5,53.1,0.0,SE@9.4,19.2,0.0,24,56.1,53.5,29.6,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,07:30,53.2,36.1,51.9,0.0,SE@9.1,17.8,0.0,25,56.1,53.5,29.6,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,07:45,53.2,36.3,52.6,0.0,SE@9.9,22.5,0.0,27,56.0,53.5,29.6,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,08:00,53.0,36.5,53.4,0.0,SE@10.4,16.7,0.0,37,56.0,53.5,29.6,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,08:15,52.7,36.6,54.2,0.0,SE@9.5,18.5,0.0,42,56.0,53.5,29.6,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,08:30,52.7,36.6,54.2,0.0,SE@10.2,21.0,0.0,58,56.0,53.5,29.61,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,08:45,52.7,36.6,54.1,0.0,SE@9.6,16.0,0.0,64,56.0,53.5,29.61,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,09:00,52.8,36.8,54.5,0.0,SE@10.0,19.2,0.0,75,56.0,53.5,29.61,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,09:15,52.9,37.0,54.7,0.0,S@8.4,13.9,0.0,77,56.0,53.5,29.62,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,09:30,53.0,37.3,55.0,0.0,SE@8.4,15.7,0.0,90,56.0,53.4,29.62,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,09:45,53.1,37.6,55.4,0.0,S@8.3,17.5,0.0,98,56.0,53.4,29.62,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,10:00,53.1,37.7,55.8,0.0,S@7.8,14.6,0.0,81,56.0,53.4,29.63,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,10:15,53.1,38.1,56.6,0.0,S@7.2,16.0,0.0,78,56.0,53.4,29.63,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,10:30,53.1,38.4,57.2,0.0,SE@7.3,14.2,0.0,81,56.1,53.4,29.63,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,10:45,53.5,38.7,57.1,0.0,SE@7.8,12.1,0.0,132,56.1,53.4,29.63,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,11:00,53.9,38.8,56.4,0.0,SE@8.0,14.2,0.0,146,56.1,53.4,29.63,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,11:15,54.1,38.6,55.6,0.0,SE@7.6,12.1,0.0,171,56.1,53.4,29.63,54.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,11:30,55.0,16.0,21.2,0.0,S@8.9,15.7,0.0,0,56.2,53.4,29.63,55.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,11:45,55.4,6.7,13.8,0.0,SE@8.1,15.7,0.0,0,56.2,53.4,29.63,55.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,12:00,55.9,9.0,15.0,0.0,SE@7.1,14.2,0.0,0,56.3,53.4,29.64,55.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,12:15,56.3,-0.1,9.8,0.0,SE@8.3,15.7,0.0,0,56.4,53.4,29.64,56.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,12:30,55.8,-8.0,6.8,0.0,SE@7.7,15.7,0.0,0,56.5,53.4,29.64,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,12:45,55.7,-10.9,5.9,0.0,SE@7.4,12.4,0.0,19,56.6,53.4,29.64,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,13:00,55.5,-10.3,6.1,0.0,S@7.4,13.2,0.0,108,56.7,53.4,29.63,55.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,13:15,55.7,-9.3,6.4,0.0,SE@6.7,11.4,0.0,79,56.8,53.4,29.62,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,13:30,55.7,-8.2,6.8,0.0,SE@6.7,12.1,0.0,85,56.9,53.4,29.62,55.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,13:45,55.9,-10.1,6.1,0.0,S@8.0,19.2,0.0,49,57.0,53.5,29.61,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,14:00,56.2,-11.6,5.6,0.0,S@8.0,17.8,0.0,71,57.0,53.5,29.61,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,14:15,56.5,-12.4,5.3,0.0,S@9.7,15.3,0.0,69,57.1,53.5,29.61,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,14:30,56.8,-18.5,3.9,0.0,S@10.1,17.8,0.0,55,57.1,53.5,29.61,56.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,14:45,56.7,-22.1,3.2,0.0,S@9.6,16.7,0.0,51,57.1,53.6,29.61,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,15:00,56.5,-22.5,3.2,0.0,SE@8.8,18.2,0.0,62,57.1,53.6,29.61,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,15:15,56.4,-20.2,3.6,0.0,SE@7.3,14.2,0.0,75,57.1,53.6,29.6,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,15:30,56.2,-20.2,3.6,0.0,SE@8.3,16.7,0.0,38,57.1,53.6,29.6,56.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,15:45,56.0,-21.1,3.5,0.0,SE@8.5,17.5,0.0,25,57.1,53.6,29.59,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
2019-10-17,16:00,55.8,-21.3,3.5,0.0,SE@9.4,17.5,0.0,13,57.1,53.7,29.59,55.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:25.494085
