Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,08:15,57.5,57.5,50.9,78.6,0.0,S@0.2,3.1,61.1,58.4,0.0,353,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,08:30,58.5,58.5,51.0,76.2,0.0,W@0.6,4.2,61.1,58.4,0.0,164,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,08:45,58.6,58.5,51.4,76.9,0.0,W@2.7,4.6,61.1,58.3,0.0,298,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,09:00,58.2,58.1,51.1,77.1,0.0,W@0.9,4.6,61.1,58.3,0.0,226,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,09:15,59.2,59.1,51.3,75.1,0.0,W@0.3,2.8,61.1,58.3,0.0,228,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,09:30,60.7,60.8,51.7,72.2,0.0,N@0.0,0.0,61.2,58.3,0.0,66,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,09:45,61.5,61.6,52.1,71.0,0.0,SW@2.0,4.6,61.2,58.3,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,10:00,61.8,61.7,50.9,67.2,0.0,SW@3.1,5.7,61.3,58.2,0.0,38,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,10:15,62.6,62.6,51.4,66.5,0.0,W@3.5,6.4,61.4,58.2,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,10:30,63.2,63.1,52.4,67.7,0.0,W@4.0,7.4,61.5,58.2,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,10:45,63.8,63.8,53.7,69.6,0.0,W@5.5,9.9,61.6,58.2,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,11:00,62.4,62.3,52.1,68.9,0.0,NW@5.8,7.8,61.8,58.2,0.0,83,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,11:15,62.8,62.7,51.6,66.8,0.0,W@4.9,7.8,62.0,58.2,0.0,359,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,11:30,63.8,63.7,52.2,65.8,0.0,W@5.6,8.9,62.1,58.2,0.0,377,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,11:45,65.1,65.0,53.4,65.6,0.0,W@5.5,9.6,62.3,58.2,0.0,582,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,12:00,65.9,65.7,54.0,65.5,0.0,W@5.8,9.2,62.4,58.2,0.0,644,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,12:15,66.4,66.3,53.6,63.3,0.0,W@5.1,7.8,62.6,58.3,0.0,589,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,12:30,66.4,66.2,53.3,62.8,0.0,W@6.1,9.9,62.9,58.3,0.0,184,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,12:45,66.4,66.3,53.1,62.2,0.0,W@6.3,9.6,63.2,58.3,0.0,663,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,13:00,66.5,66.4,52.8,61.2,0.0,W@5.5,9.6,63.5,58.4,0.0,259,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,13:15,67.4,67.3,53.4,60.8,0.0,W@5.2,8.5,63.8,58.4,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,13:30,68.1,67.9,54.2,61.2,0.0,W@5.9,11.4,64.1,58.4,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,13:45,68.8,68.7,54.8,61.0,0.0,W@5.2,8.5,64.5,58.5,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,14:00,68.2,68.1,54.2,60.8,0.0,W@5.8,9.9,64.8,58.6,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,14:15,69.3,69.1,54.6,59.5,0.0,W@5.9,10.3,65.2,58.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,14:30,68.8,68.6,53.8,58.7,0.0,W@5.4,9.6,65.6,58.7,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,14:45,69.3,69.2,53.9,57.9,0.0,NW@4.3,7.8,65.9,58.8,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,15:00,70.3,70.1,54.1,56.4,0.0,NW@4.9,8.9,66.3,58.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,15:15,71.0,70.8,53.6,54.2,0.0,W@6.2,10.3,66.6,59.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,15:30,71.3,71.2,52.9,52.1,0.0,NW@5.7,10.7,66.9,59.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,15:45,70.6,70.4,52.4,52.6,0.0,NW@5.8,9.2,67.2,59.1,0.0,30,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,16:00,71.0,70.8,52.5,52.0,0.0,NW@5.4,8.2,67.4,59.3,0.0,342,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,16:15,70.8,70.6,51.9,51.2,0.0,NW@5.1,8.2,67.6,59.4,0.0,271,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,16:30,69.7,69.6,51.1,51.6,0.0,NW@6.3,10.3,67.8,59.5,0.0,354,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,16:45,70.1,70.0,51.9,52.4,0.0,NW@4.9,8.2,67.9,59.6,0.0,386,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,17:00,71.0,70.8,52.4,51.8,0.0,NW@4.3,7.1,68.0,59.7,0.0,433,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,17:15,70.7,70.6,52.1,51.6,0.0,W@5.6,8.5,68.1,59.8,0.0,369,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,17:30,70.4,70.3,51.9,52.0,0.0,W@5.5,7.8,68.2,59.9,0.0,205,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,17:45,69.8,69.8,51.6,52.4,0.0,W@5.2,8.2,68.2,60.0,0.0,192,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,18:00,69.5,69.5,52.9,55.4,0.0,W@4.9,7.4,68.2,60.1,0.0,214,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,18:15,69.5,69.5,52.7,54.9,0.0,W@4.4,7.8,68.2,60.2,0.0,198,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,18:30,69.4,69.4,52.5,54.8,0.0,W@3.3,4.6,68.2,60.3,0.0,163,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,18:45,69.6,69.6,53.4,56.4,0.0,W@3.4,4.6,68.2,60.4,0.0,213,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,19:00,70.3,70.4,53.9,56.0,0.0,W@4.2,7.1,68.1,60.5,0.0,274,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,19:15,71.3,71.2,53.4,53.2,0.0,NW@3.1,5.7,68.1,60.6,0.0,269,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,19:30,71.3,71.2,52.2,50.8,0.0,NW@3.8,5.7,68.0,60.6,0.0,153,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,19:45,70.2,70.2,53.1,54.5,0.0,NW@3.4,4.9,68.0,60.7,0.0,82,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,20:00,69.8,69.8,54.4,58.0,0.0,W@3.7,5.3,68.0,60.8,0.0,109,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,20:15,68.9,69.0,54.5,60.0,0.0,W@4.8,7.1,68.0,60.8,0.0,79,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,20:30,67.9,67.9,53.5,60.1,0.0,W@4.4,6.7,67.9,60.9,0.0,16,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,20:45,66.6,66.5,52.4,60.4,0.0,W@3.9,5.7,67.8,60.9,0.0,13,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,21:00,64.5,64.5,52.7,65.5,0.0,W@3.8,5.7,67.8,61.0,0.0,2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,21:15,62.6,62.6,53.4,72.0,0.0,SW@3.1,4.9,67.7,61.1,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,21:30,62.0,62.0,54.1,75.1,0.0,SW@0.7,2.8,67.6,61.1,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,21:45,61.2,61.2,53.7,76.1,0.0,S@2.3,5.7,67.5,61.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,22:00,60.4,60.4,52.3,74.5,0.0,SE@3.3,5.3,67.4,61.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,22:15,60.0,60.0,51.0,72.1,0.0,S@3.9,6.7,67.3,61.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,22:30,60.5,60.5,49.3,66.5,0.0,S@3.8,6.4,67.2,61.2,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,22:45,59.8,59.9,51.1,72.7,0.0,S@2.8,5.3,67.1,61.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,23:00,59.1,59.1,52.4,78.4,0.0,S@1.0,3.1,67.0,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,23:15,58.6,58.6,53.2,82.2,0.0,S@2.9,4.9,66.9,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,23:30,57.9,58.0,53.1,84.0,0.0,S@2.1,4.9,66.7,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,23:45,57.8,57.8,52.6,82.6,0.0,SE@2.0,5.7,66.6,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-22,24:00,57.6,57.6,51.8,80.9,0.0,SE@1.1,5.7,66.5,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,00:15,57.4,57.4,51.8,81.7,0.0,SE@2.5,4.9,66.4,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,00:30,57.3,57.3,51.8,82.0,0.0,SE@0.3,3.1,66.3,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,00:45,57.3,57.3,51.5,80.8,0.0,SE@0.6,3.9,66.2,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,01:00,57.7,57.7,51.0,78.3,0.0,S@2.9,5.7,66.1,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,01:15,57.3,57.3,50.7,78.5,0.0,S@0.6,3.5,66.0,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,01:30,57.4,57.3,50.7,78.4,0.0,S@0.5,4.6,65.9,61.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,01:45,57.1,57.1,51.1,80.0,0.0,N@0.0,0.0,65.8,61.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,02:00,56.7,56.7,51.4,82.6,0.0,S@0.6,5.3,65.7,61.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,02:15,56.7,56.7,51.4,82.1,0.0,S@0.1,2.4,65.6,61.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,02:30,56.5,56.6,51.3,82.7,0.0,S@1.0,4.9,65.5,61.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,02:45,55.9,56.0,51.2,84.0,0.0,S@2.1,5.3,65.4,61.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,03:00,55.5,55.5,50.8,84.0,0.0,S@1.5,4.6,65.3,61.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,03:15,55.0,55.0,50.5,84.7,0.0,S@1.2,4.6,65.3,61.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,03:30,54.4,54.4,50.2,85.7,0.05,S@0.2,4.2,65.2,61.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,03:45,53.9,53.9,50.2,87.2,0.09,S@0.5,2.8,65.1,61.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,04:00,53.9,53.8,50.0,86.8,0.12,S@0.2,3.5,65.0,61.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,04:15,52.5,52.6,49.6,89.8,0.15,N@0.0,0.0,64.9,61.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,04:30,51.9,51.9,49.3,90.7,0.19,N@0.0,0.0,64.8,61.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,04:45,50.9,51.0,48.9,92.6,0.22,N@0.0,0.0,64.7,61.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,05:00,50.5,50.7,48.9,94.2,0.24,N@0.0,0.0,64.5,61.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,05:15,50.6,50.6,49.0,94.2,0.26,SE@0.0,1.4,64.4,60.9,0.0,1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,05:30,51.3,51.3,49.7,94.2,0.29,S@0.6,2.8,64.3,60.9,0.0,4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,05:45,51.3,51.2,49.6,93.9,0.31,S@2.4,4.6,64.2,60.9,0.0,10,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,06:00,51.6,51.5,49.4,91.9,0.32,SW@2.8,5.7,64.1,60.8,0.0,22,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,06:15,51.9,51.8,49.6,92.0,0.33,S@2.8,6.0,63.9,60.8,0.0,82,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,06:30,51.9,51.9,49.9,92.8,0.34,SW@3.4,7.4,63.8,60.8,0.0,110,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,06:45,51.8,51.8,49.9,93.1,0.34,S@3.7,6.7,63.7,60.7,0.0,142,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,07:00,52.0,52.0,50.1,93.1,0.33,S@3.3,5.3,63.6,60.7,0.0,134,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,07:15,53.1,53.0,50.8,91.7,0.21,SW@0.8,3.9,63.5,60.6,0.0,159,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,07:30,54.0,53.9,51.1,89.9,0.06,SW@1.7,5.3,63.5,60.6,0.0,199,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,07:45,55.4,55.3,51.9,88.0,0.0,S@1.8,6.0,63.4,60.5,0.0,278,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,08:00,56.6,56.5,52.5,86.0,0.0,S@3.7,5.7,63.3,60.5,0.0,324,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,08:15,57.4,57.4,52.7,84.0,0.0,S@4.4,7.8,63.3,60.4,0.0,360,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,08:30,57.8,57.8,52.9,83.6,0.0,S@4.6,7.8,63.3,60.4,0.0,364,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,08:45,58.0,58.0,53.1,83.7,0.0,S@5.0,8.2,63.2,60.3,0.0,291,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,09:00,57.7,57.7,52.9,83.8,0.0,S@5.3,8.2,63.2,60.3,0.0,403,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,09:15,58.4,58.4,53.4,83.2,0.0,S@4.7,7.8,63.3,60.2,0.0,513,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,09:30,58.7,58.7,53.2,81.9,0.0,S@4.4,8.9,63.3,60.2,0.0,547,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,09:45,59.3,59.3,53.6,81.5,0.0,SW@5.3,8.2,63.3,60.2,0.0,458,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,10:00,59.1,59.1,53.3,81.1,0.0,SW@4.7,7.8,63.4,60.1,0.0,508,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,10:15,60.0,60.0,53.4,78.8,0.0,SW@4.5,7.8,63.4,60.1,0.0,466,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,10:30,60.3,60.3,53.5,78.1,0.0,SW@5.3,9.2,63.5,60.1,0.0,637,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,10:45,61.2,61.2,53.2,74.9,0.0,SW@6.1,8.9,63.6,60.0,0.0,608,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,11:00,62.4,62.3,53.9,73.7,0.0,SW@6.3,11.0,63.7,60.0,0.0,584,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,11:15,63.5,63.4,54.1,71.5,0.0,SW@5.1,9.6,63.8,60.0,0.0,401,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,11:30,64.5,64.6,54.2,69.2,0.0,SW@4.6,9.6,64.0,60.0,0.0,533,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,11:45,65.0,65.0,54.0,67.3,0.0,SW@4.8,7.8,64.1,60.0,0.0,717,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,12:00,66.1,66.1,54.6,66.3,0.0,S@4.0,7.8,64.3,60.0,0.0,532,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
2019-05-23,12:15,66.9,66.8,54.1,63.4,0.0,W@4.3,6.7,64.6,60.0,0.0,509,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:16.257593
