Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,11:30,49.7,49.6,41.5,73.1,0.0,N@0.0,0.0,51.7,49.1,0.0,544,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,11:45,50.5,50.4,41.2,70.3,0.0,N@0.0,0.0,52.1,49.1,0.0,520,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,12:00,50.5,50.5,41.6,71.3,0.0,W@2.8,5.3,52.6,49.2,0.0,553,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,12:15,51.3,51.2,41.9,69.9,0.0,NW@3.1,7.1,53.0,49.2,0.0,478,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,12:30,51.0,51.0,42.9,73.8,0.0,NW@4.3,8.2,53.4,49.3,0.0,440,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,12:45,50.3,50.3,43.6,77.7,0.0,NW@5.4,9.2,53.7,49.4,0.0,294,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,13:00,50.1,50.1,42.8,75.8,0.0,NW@5.5,8.2,54.1,49.4,0.0,343,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,13:15,50.9,50.9,42.7,73.4,0.0,NW@4.7,7.4,54.3,49.5,0.0,416,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,13:30,50.6,50.6,42.5,73.6,0.0,NW@5.8,9.2,54.4,49.6,0.0,342,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,13:45,51.1,51.1,43.0,73.9,0.0,NW@6.9,10.3,54.6,49.7,0.0,476,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,14:00,51.2,51.2,42.6,72.2,0.0,NW@6.2,9.2,54.8,49.8,0.0,461,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,14:15,51.8,51.9,42.9,71.3,0.0,NW@6.3,9.6,55.0,49.9,0.0,561,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,14:30,51.3,51.4,42.1,70.6,0.0,NW@6.9,11.0,55.2,50.0,0.0,451,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,14:45,51.7,51.7,42.9,71.9,0.0,NW@7.2,10.7,55.4,50.1,0.0,472,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,15:00,51.5,51.5,43.6,74.4,0.0,NW@7.2,11.0,55.6,50.2,0.0,460,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,15:15,51.5,51.6,44.2,76.1,0.0,NW@7.2,10.7,55.8,50.3,0.0,484,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,15:30,51.2,51.2,44.2,77.1,0.0,NW@7.5,11.7,56.1,50.4,0.0,415,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,15:45,51.0,51.0,44.3,77.7,0.0,NW@8.7,13.2,56.3,50.5,0.0,483,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,16:00,50.7,50.8,44.4,78.8,0.0,NW@8.5,13.5,56.4,50.6,0.0,387,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,16:15,50.1,50.3,44.2,79.9,0.0,NW@8.6,12.8,56.6,50.7,0.0,258,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,16:30,49.6,49.8,43.5,79.3,0.0,NW@9.2,14.6,56.7,50.8,0.0,284,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,16:45,49.3,49.4,43.8,81.4,0.0,NW@9.0,15.7,56.7,50.9,0.0,263,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,17:00,48.4,48.6,43.4,82.4,0.0,NW@9.9,15.3,56.6,51.0,0.0,180,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,17:15,48.3,48.5,43.4,82.9,0.0,NW@8.5,13.5,56.6,51.1,0.0,168,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,17:30,48.2,48.4,43.2,82.5,0.0,NW@8.9,14.6,56.4,51.2,0.0,198,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,17:45,48.2,48.4,43.0,82.0,0.0,NW@8.5,12.4,56.3,51.3,0.0,168,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,18:00,48.4,48.6,42.5,79.9,0.0,NW@7.6,13.2,56.2,51.4,0.0,103,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,18:15,48.3,48.5,41.9,78.3,0.0,NW@7.8,13.2,56.0,51.4,0.0,71,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,18:30,48.1,48.3,41.5,77.7,0.0,NW@7.4,13.2,55.8,51.5,0.0,43,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,18:45,48.0,48.2,41.0,76.7,0.0,NW@7.3,11.0,55.7,51.5,0.0,33,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,19:00,47.8,48.0,40.1,74.5,0.0,NW@8.2,15.3,55.5,51.6,0.0,22,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,19:15,47.5,47.7,39.8,74.4,0.0,NW@9.0,14.2,55.3,51.6,0.0,21,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,19:30,47.1,47.3,40.8,78.6,0.06,NW@8.9,16.0,55.1,51.7,0.0,16,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,19:45,46.9,47.1,41.4,81.2,0.13,NW@8.5,14.6,54.9,51.7,0.0,11,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,20:00,47.0,47.2,41.7,81.6,0.17,NW@8.4,13.2,54.7,51.7,0.0,3,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,20:15,47.1,47.4,41.7,81.2,0.1,NW@8.3,13.2,54.5,51.8,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,20:30,47.1,47.4,41.9,81.8,0.05,NW@8.3,14.6,54.3,51.8,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,20:45,47.1,47.3,42.0,82.3,0.0,NW@7.8,14.2,54.1,51.8,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,21:00,47.1,47.3,42.1,82.8,0.02,NW@6.4,10.3,53.9,51.8,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,21:15,47.1,47.4,42.1,82.6,0.0,NW@6.3,9.9,53.8,51.7,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,21:30,47.2,47.4,42.2,82.5,0.0,NW@6.3,9.9,53.6,51.7,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,21:45,47.2,47.4,42.3,82.9,0.06,NW@6.2,9.2,53.5,51.7,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,22:00,47.1,47.3,42.4,83.8,0.15,NW@6.5,13.5,53.3,51.7,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,22:15,46.9,47.1,42.8,85.6,0.2,NW@5.2,9.9,53.2,51.7,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,22:30,46.7,46.9,43.2,87.3,0.25,NW@4.2,6.4,53.1,51.7,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,22:45,46.7,46.8,43.2,87.7,0.28,W@2.9,6.0,53.0,51.6,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,23:00,46.6,46.7,43.5,88.9,0.31,SW@0.1,2.1,52.9,51.6,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,23:15,46.5,46.6,43.6,89.5,0.33,W@0.5,2.4,52.8,51.6,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,23:30,46.0,46.1,43.5,91.1,0.34,SW@4.2,6.4,52.7,51.5,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,23:45,45.4,45.6,43.1,91.5,0.36,W@4.2,6.7,52.6,51.5,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-15,24:00,45.4,45.5,43.3,92.4,0.37,W@3.6,5.7,52.5,51.5,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,00:15,45.3,45.5,43.4,92.9,0.38,SW@3.8,6.4,52.4,51.4,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,00:30,45.3,45.4,43.5,93.4,0.39,S@3.9,6.0,52.3,51.4,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,00:45,45.1,45.3,43.4,93.7,0.4,SW@4.7,7.4,52.3,51.4,0.01,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,01:00,44.9,45.1,43.3,94.1,0.4,SW@5.8,9.9,52.2,51.4,0.01,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,01:15,45.0,45.2,43.5,94.4,0.41,SW@5.6,8.5,52.1,51.3,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,01:30,45.0,45.1,43.3,93.7,0.41,SW@6.2,9.6,52.0,51.3,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,01:45,44.9,45.1,43.2,93.5,0.42,SW@5.7,8.5,51.9,51.3,0.01,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,02:00,44.8,45.0,43.0,93.0,0.43,SW@6.2,8.2,51.9,51.2,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,02:15,44.8,45.0,42.9,93.0,0.43,SW@5.3,7.8,51.8,51.2,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,02:30,44.8,45.0,43.0,93.3,0.43,SW@5.9,9.2,51.7,51.2,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,02:45,44.7,44.9,43.1,93.8,0.44,SW@6.2,9.9,51.6,51.1,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,03:00,44.6,44.9,43.1,94.3,0.44,SW@6.2,9.9,51.6,51.1,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,03:15,44.6,44.8,43.3,95.1,0.44,SW@5.2,8.9,51.5,51.1,0.01,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,03:30,44.5,44.7,43.1,94.6,0.44,SW@6.5,11.4,51.4,51.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,03:45,44.3,44.5,42.7,94.0,0.44,SW@6.7,13.9,51.4,51.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,04:00,44.2,44.3,42.4,93.5,0.45,S@6.4,9.9,51.3,51.0,0.01,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,04:15,43.9,44.1,42.0,92.8,0.45,S@6.9,11.4,51.2,50.9,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,04:30,43.8,44.0,41.9,92.9,0.45,S@5.8,10.7,51.2,50.9,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,04:45,43.7,44.0,41.8,92.7,0.45,S@6.2,10.3,51.1,50.9,0.01,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,05:00,43.9,44.1,42.3,94.0,0.46,S@4.4,8.9,51.0,50.8,0.01,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,05:15,43.9,44.1,42.5,94.8,0.46,S@3.7,8.5,50.9,50.8,0.01,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,05:30,43.8,44.0,42.5,95.0,0.46,SE@3.4,5.3,50.9,50.8,0.01,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,05:45,43.8,43.9,42.4,94.7,0.46,S@2.7,5.7,50.8,50.7,0.02,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,06:00,43.7,43.9,42.3,94.6,0.46,S@2.8,6.4,50.7,50.7,0.01,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,06:15,43.9,44.0,41.9,92.7,0.46,S@5.1,9.2,50.7,50.7,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,06:30,43.9,44.1,42.2,93.6,0.46,S@2.8,5.7,50.6,50.6,0.01,1,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,06:45,43.8,43.9,42.1,93.8,0.47,S@3.2,4.9,50.6,50.6,0.01,3,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,07:00,43.6,43.8,42.1,94.4,0.47,S@3.3,5.7,50.5,50.6,0.01,2,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,07:15,43.6,43.8,42.3,95.1,0.47,S@2.7,4.2,50.5,50.5,0.01,5,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,07:30,43.6,43.8,42.4,95.6,0.47,S@4.2,6.7,50.4,50.5,0.01,15,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,07:45,43.6,43.7,41.9,93.5,0.47,S@6.0,11.7,50.4,50.5,0.0,16,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,08:00,43.2,43.4,41.0,91.7,0.47,S@6.7,11.0,50.3,50.4,0.01,27,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,08:15,42.8,43.0,41.0,93.2,0.48,S@7.0,10.7,50.3,50.4,0.0,26,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,08:30,42.4,42.6,40.9,94.6,0.48,SE@6.3,11.4,50.2,50.4,0.0,46,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,08:45,42.0,42.3,40.7,94.8,0.47,SE@6.3,12.4,50.2,50.3,0.01,50,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,09:00,42.0,42.2,40.6,94.9,0.47,SE@6.4,11.0,50.1,50.3,0.01,69,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,09:15,42.0,42.2,40.4,93.8,0.47,SE@7.7,12.4,50.1,50.3,0.0,77,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,09:30,42.1,42.3,40.2,92.7,0.48,SE@7.7,14.2,50.1,50.3,0.01,96,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,09:45,42.3,42.5,40.1,91.8,0.48,SE@7.1,12.1,50.0,50.2,0.01,132,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,10:00,42.3,42.5,40.1,91.9,0.48,SE@7.5,14.6,50.0,50.2,0.01,107,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,10:15,42.1,42.3,39.9,91.8,0.48,SE@7.7,13.5,50.0,50.2,0.01,90,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,10:30,42.2,42.4,40.1,92.3,0.48,SE@7.6,12.8,50.0,50.1,0.01,107,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,10:45,42.3,42.5,40.2,92.3,0.48,SE@7.6,12.8,50.0,50.1,0.01,119,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,11:00,42.5,42.7,40.4,92.2,0.48,SE@6.9,12.8,49.9,50.1,0.0,129,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,11:15,42.5,42.7,40.0,90.6,0.45,SE@7.8,12.1,49.9,50.1,0.0,138,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,11:30,42.5,42.6,39.5,89.0,0.39,SE@7.6,13.2,49.9,50.0,0.0,144,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,11:45,41.8,42.0,38.6,88.1,0.32,SE@8.2,15.3,49.9,50.0,0.0,134,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,12:00,41.5,41.7,38.4,88.7,0.31,SE@9.0,15.7,49.9,50.0,0.01,134,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,12:15,41.7,41.8,38.6,88.9,0.4,SE@7.4,12.8,50.0,50.0,0.01,160,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,12:30,42.1,42.3,39.1,88.8,0.44,SE@6.3,12.4,49.9,49.9,0.0,161,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,12:45,42.6,42.8,39.4,88.3,0.44,SE@6.8,12.4,49.9,49.9,0.01,177,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,13:00,43.0,43.1,39.6,87.6,0.43,SE@6.5,10.3,49.9,49.9,0.0,156,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,13:15,43.1,43.2,39.7,87.7,0.43,SE@6.4,11.0,50.0,49.9,0.0,151,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,13:30,43.4,43.5,40.1,88.0,0.45,SE@6.3,11.0,50.0,49.9,0.01,169,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,13:45,43.6,43.7,40.7,89.5,0.46,SE@4.3,8.2,50.0,49.8,0.0,183,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,14:00,43.9,44.0,41.2,90.0,0.46,E@4.2,6.0,50.1,49.8,0.01,183,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,14:15,44.0,44.1,41.2,90.0,0.47,E@5.3,8.2,50.1,49.8,0.0,167,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,14:30,43.6,43.7,40.7,89.3,0.47,SE@6.8,11.0,50.2,49.8,0.01,162,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,14:45,43.3,43.4,40.5,89.8,0.47,SE@6.6,11.0,50.3,49.8,0.01,133,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,15:00,43.1,43.2,40.2,89.3,0.47,E@6.2,9.6,50.4,49.8,0.01,138,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,15:15,43.5,43.6,41.0,90.8,0.47,E@4.9,7.4,50.4,49.8,0.0,138,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,15:30,44.1,44.2,41.7,91.3,0.48,E@4.8,7.4,50.4,49.8,0.01,133,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,15:45,44.7,44.9,42.5,91.9,0.48,SE@4.8,11.0,50.5,49.8,0.01,141,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,16:00,45.4,45.5,42.8,90.5,0.49,SE@6.6,10.7,50.5,49.8,0.01,154,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,16:15,45.6,45.8,43.3,91.3,0.49,SE@6.2,10.7,50.6,49.8,0.01,149,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,16:30,45.6,45.8,43.4,91.8,0.49,SE@6.0,10.3,50.6,49.8,0.02,108,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,16:45,45.8,45.9,43.5,91.7,0.5,SE@5.5,9.6,50.7,49.8,0.01,114,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
2018-04-16,17:00,46.2,46.3,43.9,91.7,0.5,SE@6.0,11.7,50.7,49.8,0.01,130,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:55.787837
