Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,09:15,39.5,39.3,99.1,0.0,N @0.0,0.0,0.38,128,47.4,44.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,09:30,39.8,39.6,99.1,0.0,N @0.0,0.0,0.38,186,47.4,44.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,09:45,40.1,39.9,99.1,0.0,N @0.0,0.0,0.39,194,47.4,44.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,10:00,40.9,40.7,99.1,0.0,N @0.0,0.0,0.41,341,47.5,44.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,10:15,42.0,41.8,99.1,0.0,SW@0.4,3.5,0.38,428,47.5,44.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,10:30,43.0,42.7,99.1,0.0,S@1.4,5.7,0.2,404,47.6,44.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,10:45,43.7,43.4,99.1,0.0,S@1.6,4.2,0.09,318,47.7,44.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,11:00,44.6,44.3,98.9,0.0,SW@5.4,9.6,0.04,394,47.8,44.6,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,11:15,45.5,45.0,98.4,0.0,S@5.3,8.9,0.0,419,47.9,44.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,11:30,45.6,44.9,97.3,0.0,S@6.6,9.6,0.0,363,48.1,44.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,11:45,45.5,44.5,96.5,0.0,SW@5.6,8.9,0.0,260,48.2,44.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,12:00,45.6,44.4,95.3,0.0,S@4.6,9.9,0.0,204,48.4,44.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,12:15,45.3,43.7,94.1,0.0,S@6.7,12.1,0.0,211,48.5,44.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,12:30,45.0,43.2,93.1,0.0,S@6.0,10.7,0.0,144,48.6,44.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,12:45,45.4,43.2,91.9,0.0,S@4.1,8.5,0.0,138,48.7,44.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,13:00,45.9,43.1,89.8,0.0,S@2.5,7.8,0.0,127,48.8,44.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,13:15,46.1,42.6,87.5,0.0,S@4.2,9.9,0.0,141,48.9,44.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,13:30,47.3,42.8,84.3,0.0,S@2.1,8.5,0.0,221,48.9,44.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,13:45,49.7,43.3,78.4,0.0,S@6.9,13.5,0.0,220,49.0,44.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,14:00,51.1,41.6,70.0,0.0,S@6.4,12.1,0.0,166,49.1,44.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,14:15,52.6,40.7,63.8,0.0,S@9.1,17.8,0.0,331,49.1,44.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,14:30,53.4,39.8,59.8,0.0,S@11.3,19.6,0.0,482,49.2,44.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,14:45,53.3,39.9,60.3,0.0,S@11.6,18.9,0.0,412,49.2,44.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,15:00,52.2,40.0,62.9,0.0,S@10.2,18.9,0.0,259,49.3,44.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,15:15,52.2,39.7,62.2,0.0,S@9.9,18.5,0.0,249,49.4,44.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,15:30,50.7,40.3,67.5,0.0,S@12.3,19.6,0.0,171,49.5,44.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,15:45,50.3,40.1,67.8,0.0,S@11.9,21.8,0.0,130,49.6,44.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,16:00,49.9,39.7,67.9,0.0,S@11.0,20.3,0.0,66,49.7,44.9,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,16:15,49.4,39.7,69.0,0.0,S@11.8,25.3,0.0,29,49.8,44.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,16:30,49.1,39.6,69.6,0.0,S@12.1,20.0,0.0,18,49.8,44.9,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,16:45,48.6,39.9,71.7,0.0,S@10.8,18.9,0.0,12,49.8,45.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,17:00,47.7,40.9,77.0,0.01,S@7.9,15.0,0.03,6,49.8,45.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,17:15,46.8,41.8,82.7,0.03,S@10.2,18.9,0.1,4,49.8,45.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,17:30,46.1,42.2,86.1,0.03,SW@9.3,16.0,0.13,4,49.8,45.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,17:45,45.0,41.6,88.1,0.02,W@9.9,15.7,0.13,2,49.8,45.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,18:00,43.6,40.4,88.4,0.02,W@8.7,14.6,0.14,0,49.8,45.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,18:15,43.0,40.2,89.9,0.02,S@4.8,8.9,0.17,0,49.8,45.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,18:30,42.9,40.5,91.3,0.01,S@2.0,6.0,0.19,0,49.8,45.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,18:45,42.7,40.6,92.3,0.01,E@2.9,5.7,0.2,0,49.7,45.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,19:00,42.2,40.3,92.9,0.0,SE@1.7,5.3,0.22,0,49.7,45.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,19:15,42.1,40.4,93.8,0.0,SE@5.2,8.5,0.24,0,49.7,45.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,19:30,42.4,40.8,93.8,0.0,SE@1.8,5.3,0.25,0,49.6,45.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,19:45,42.6,40.9,93.5,0.0,SE@0.7,4.2,0.26,0,49.6,45.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,20:00,42.8,41.0,93.1,0.0,SE@0.0,1.7,0.27,0,49.5,45.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,20:15,42.8,40.9,93.1,0.0,SE@2.9,7.4,0.27,0,49.5,45.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,20:30,43.1,40.9,91.8,0.0,SE@5.3,10.3,0.28,0,49.5,45.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,20:45,43.0,39.6,87.7,0.0,SE@7.1,14.6,0.28,0,49.4,45.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,21:00,43.3,39.1,85.0,0.0,SE@9.7,17.5,0.28,0,49.4,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,21:15,43.9,39.2,83.5,0.0,SE@11.0,17.5,0.14,0,49.3,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,21:30,44.0,38.9,82.1,0.0,SE@11.2,19.2,0.02,0,49.3,45.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,21:45,44.1,38.8,81.5,0.0,SE@10.4,17.1,0.0,0,49.2,45.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,22:00,44.4,38.8,80.6,0.0,S@10.8,20.0,0.0,0,49.2,45.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,22:15,44.6,38.7,79.6,0.0,S@13.0,23.9,0.0,0,49.2,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,22:30,44.0,38.6,81.0,0.0,S@10.6,17.8,0.0,0,49.1,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,22:45,44.1,38.6,80.9,0.0,S@10.4,21.4,0.0,0,49.1,45.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,23:00,44.1,38.9,81.7,0.0,S@9.8,15.7,0.0,0,49.0,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,23:15,44.2,38.9,81.4,0.0,S@10.2,16.4,0.0,0,49.0,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,23:30,44.3,38.8,80.9,0.0,S@11.2,18.9,0.0,0,49.0,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,23:45,44.2,39.0,81.7,0.0,S@10.5,20.3,0.0,0,48.9,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-28,24:00,44.3,39.0,81.3,0.0,S@10.4,19.2,0.0,0,48.9,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,00:15,44.3,39.3,82.4,0.0,S@10.0,18.9,0.0,0,48.9,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,00:30,44.3,39.3,82.5,0.0,S@10.7,21.0,0.0,0,48.9,45.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,00:45,44.1,39.3,82.9,0.0,S@9.7,17.5,0.0,0,48.8,45.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,01:00,44.0,39.4,83.7,0.0,S@9.0,14.2,0.0,0,48.8,45.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,01:15,44.0,39.6,84.4,0.0,S@9.0,15.3,0.0,0,48.8,45.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,01:30,43.9,39.5,84.6,0.0,S@8.5,13.9,0.0,0,48.8,45.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,01:45,43.8,39.5,84.5,0.0,S@7.3,12.8,0.0,0,48.7,45.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,02:00,44.2,39.2,82.5,0.0,SW@8.7,16.4,0.0,0,48.7,45.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,02:15,44.1,39.3,83.1,0.0,S@6.7,12.1,0.0,0,48.7,45.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,02:30,44.1,39.1,82.6,0.0,S@6.2,13.2,0.0,0,48.7,45.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,02:45,44.3,38.2,78.8,0.0,SW@6.7,16.7,0.0,0,48.7,45.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,03:00,44.1,38.1,79.3,0.0,SW@6.6,11.7,0.0,0,48.6,45.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,03:15,44.0,37.9,78.7,0.0,SW@10.0,18.9,0.0,0,48.6,45.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,03:30,43.9,37.7,78.6,0.0,SW@9.0,13.5,0.0,0,48.6,45.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,03:45,43.8,37.7,79.0,0.0,SW@12.1,20.7,0.0,0,48.6,45.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,04:00,43.6,37.6,79.4,0.0,SW@11.7,18.2,0.0,0,48.6,45.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,04:15,43.4,38.1,81.3,0.0,W@10.1,15.7,0.0,0,48.6,45.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,04:30,43.6,38.2,81.3,0.0,W@10.8,16.4,0.0,0,48.5,45.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,04:45,43.3,38.6,83.1,0.0,W@10.3,16.4,0.0,0,48.5,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,05:00,43.2,39.2,85.6,0.0,W@8.5,12.4,0.0,0,48.5,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,05:15,43.3,39.0,84.8,0.0,W@6.8,13.2,0.0,0,48.5,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,05:30,42.9,38.6,84.6,0.0,W@4.9,8.5,0.0,0,48.5,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,05:45,43.2,38.1,82.3,0.0,W@5.4,9.2,0.0,0,48.4,45.1,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,06:00,42.8,37.6,81.7,0.0,W@4.7,8.5,0.0,0,48.4,45.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,06:15,42.7,37.6,81.9,0.0,W@2.1,6.0,0.0,0,48.4,45.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,06:30,42.8,37.6,81.7,0.0,W@0.1,3.5,0.0,0,48.4,45.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,06:45,43.1,37.7,81.3,0.0,W@1.5,6.4,0.0,0,48.4,45.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,07:00,43.2,37.7,80.7,0.0,W@2.3,6.4,0.0,1,48.3,45.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,07:15,43.5,37.4,79.1,0.0,W@6.6,14.2,0.0,8,48.3,45.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,07:30,43.5,37.2,78.2,0.0,W@8.0,14.2,0.0,18,48.3,45.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,07:45,42.9,36.9,79.3,0.0,SW@5.7,9.9,0.0,30,48.3,45.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,08:00,42.5,37.0,80.7,0.0,SW@3.2,6.0,0.0,73,48.3,45.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,08:15,43.6,37.3,78.2,0.0,N @0.0,0.0,0.0,93,48.2,45.0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,08:30,43.7,37.9,79.6,0.0,SW@3.2,8.2,0.0,201,48.2,45.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,08:45,44.7,38.4,78.4,0.0,W@5.7,9.2,0.0,198,48.2,44.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,09:00,44.2,38.3,79.5,0.0,W@5.9,8.9,0.0,130,48.2,44.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,09:15,44.8,39.0,80.0,0.0,W@4.4,7.4,0.0,279,48.2,44.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,09:30,46.0,38.0,73.5,0.0,W@4.9,8.9,0.0,230,48.1,44.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,09:45,45.7,37.1,71.8,0.0,W@6.1,9.9,0.0,235,48.2,44.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,10:00,46.8,36.6,67.4,0.0,SW@6.3,9.6,0.0,423,48.2,44.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,10:15,47.4,35.9,64.3,0.0,W@6.2,9.2,0.0,464,48.2,44.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,10:30,47.4,35.5,63.2,0.0,SW@8.1,12.8,0.0,491,48.2,44.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,10:45,47.9,36.1,63.5,0.0,SW@7.7,12.1,0.0,509,48.3,44.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,11:00,47.9,36.1,63.4,0.0,SW@8.4,12.1,0.0,508,48.4,44.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,11:15,48.5,37.2,64.9,0.0,SW@8.1,12.1,0.0,562,48.4,44.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,11:30,49.0,37.5,64.5,0.0,SW@9.5,15.7,0.0,584,48.5,44.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,11:45,48.5,37.5,65.4,0.0,SW@11.3,17.8,0.0,518,48.6,44.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,12:00,48.5,37.6,65.7,0.0,SW@11.6,16.7,0.0,590,48.7,44.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,12:15,48.9,37.2,63.7,0.0,SW@10.5,16.4,0.0,597,48.8,44.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,12:30,49.3,36.4,60.9,0.0,SW@8.8,14.2,0.0,595,49.0,44.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,12:45,49.9,37.0,61.1,0.0,SW@9.1,14.2,0.0,615,49.1,44.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,13:00,49.7,36.2,59.6,0.0,SW@9.3,13.5,0.0,603,49.3,44.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,13:15,49.9,36.3,59.3,0.0,SW@9.6,13.9,0.0,604,49.5,44.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,13:30,50.2,36.0,58.0,0.0,W@9.1,13.5,0.0,594,49.7,44.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,13:45,50.2,35.9,57.9,0.0,SW@9.2,13.2,0.0,584,49.9,44.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,14:00,50.1,35.9,58.0,0.0,SW@9.2,12.8,0.0,547,50.1,44.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-29,14:15,49.9,35.6,57.8,0.0,SW@10.1,13.9,0.0,519,50.2,45.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
