Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,10:15,42.7,39.8,89.3,0.0,SW@3.4,4.9,0.16,193,49.9,46.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,10:30,43.5,40.3,88.5,0.0,SW@2.0,5.3,0.19,191,49.9,46.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,10:45,44.6,41.0,87.1,0.0,SW@1.5,5.3,0.18,385,49.9,46.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,11:00,45.5,41.1,84.5,0.0,S@4.6,7.4,0.02,330,50.0,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,11:15,46.0,40.8,82.0,0.0,SW@5.6,10.3,0.0,273,50.0,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,11:30,45.6,40.0,80.7,0.0,W@5.5,8.2,0.0,233,50.1,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,11:45,46.3,40.0,78.6,0.0,W@2.0,7.4,0.0,327,50.1,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,12:00,47.0,39.9,76.3,0.0,SW@1.3,7.1,0.0,320,50.2,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,12:15,47.6,39.1,72.2,0.0,S@4.6,8.5,0.0,232,50.3,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,12:30,48.5,39.6,71.2,0.0,S@3.9,8.9,0.0,435,50.4,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,12:45,48.7,39.4,70.1,0.0,S@5.2,10.3,0.0,378,50.5,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,13:00,48.7,38.7,68.3,0.0,SE@4.0,7.1,0.0,254,50.6,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,13:15,49.3,37.9,64.6,0.0,SE@3.5,8.9,0.0,296,50.7,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,13:30,50.7,38.5,62.8,0.0,S@6.2,9.6,0.0,428,50.8,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,13:45,52.0,38.5,59.8,0.0,S@6.6,13.2,0.0,625,50.8,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,14:00,51.7,37.5,58.1,0.0,S@7.9,14.2,0.0,678,50.9,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,14:15,52.6,37.5,56.2,0.0,S@6.4,10.7,0.0,745,51.1,46.3,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,14:30,52.8,36.9,54.7,0.0,SW@7.7,13.5,0.0,731,51.2,46.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,14:45,53.3,36.9,53.7,0.0,SW@6.6,11.4,0.0,729,51.4,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,15:00,53.0,36.4,53.0,0.0,SW@6.8,13.5,0.0,551,51.6,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,15:15,51.9,35.5,53.4,0.0,S@5.8,11.7,0.0,285,51.8,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,15:30,51.1,35.8,55.6,0.0,SW@9.0,13.2,0.0,201,52.0,46.4,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,15:45,50.4,35.5,56.6,0.0,SW@9.3,15.0,0.0,157,52.2,46.5,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,16:00,49.7,36.3,59.8,0.0,SW@7.2,12.4,0.0,60,52.4,46.5,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,16:15,49.0,37.6,64.4,0.0,SW@9.0,14.6,0.0,79,52.4,46.6,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,16:30,47.1,38.3,71.3,0.0,W@9.1,13.9,0.0,85,52.5,46.6,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,16:45,45.9,38.4,74.9,0.0,W@7.1,11.4,0.0,64,52.5,46.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,17:00,45.7,37.9,73.9,0.0,W@6.7,11.4,0.0,48,52.5,46.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,17:15,45.7,37.8,73.6,0.0,W@4.0,8.9,0.01,50,52.5,46.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,17:30,45.1,39.4,80.3,0.01,SW@6.3,11.4,0.03,97,52.5,46.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,17:45,45.1,40.1,82.4,0.0,N @0.0,0.0,0.08,78,52.4,46.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,18:00,44.7,39.7,82.5,0.0,N @2.0,6.7,0.11,48,52.4,46.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,18:15,43.9,39.1,83.0,0.0,NE@3.0,8.5,0.09,78,52.4,47.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,18:30,43.9,39.5,84.2,0.0,NE@1.3,6.4,0.01,92,52.3,47.0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,18:45,43.4,39.3,85.3,0.0,NE@3.2,10.3,0.0,86,52.3,47.0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,19:00,42.7,39.0,86.7,0.0,NE@1.7,6.7,0.0,77,52.3,47.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,19:15,42.5,39.1,87.3,0.0,N @0.0,0.0,0.0,40,52.3,47.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,19:30,42.3,39.0,88.0,0.0,N @0.0,0.0,0.02,3,52.2,47.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,19:45,42.1,39.0,88.6,0.0,N @0.0,0.0,0.05,0,52.2,47.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,20:00,42.1,39.0,88.6,0.0,N @0.0,0.0,0.09,0,52.2,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,20:15,41.8,38.8,89.0,0.01,N @0.0,0.0,0.12,0,52.1,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,20:30,41.6,38.8,89.8,0.0,N @0.0,0.0,0.14,0,52.1,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,20:45,41.4,38.9,90.5,0.0,N @0.0,0.0,0.16,0,52.0,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,21:00,41.6,39.3,91.6,0.0,N @0.0,0.0,0.18,0,52.0,47.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,21:15,42.3,40.1,91.6,0.05,N @0.0,0.0,0.19,0,51.9,47.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,21:30,42.3,39.6,90.1,0.0,E@0.2,10.3,0.2,0,51.9,47.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,21:45,41.5,38.9,90.4,0.0,NE@0.6,6.7,0.21,0,51.8,47.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,22:00,41.0,38.8,91.6,0.0,N @0.0,0.0,0.22,0,51.8,47.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,22:15,41.7,39.5,91.8,0.0,N @0.0,0.0,0.23,0,51.7,47.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,22:30,42.7,39.3,87.7,0.0,SE@4.3,9.6,0.24,0,51.6,47.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,22:45,42.6,38.6,85.8,0.0,SE@1.3,7.1,0.25,0,51.6,47.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,23:00,42.8,38.6,84.8,0.0,SE@3.7,8.9,0.25,0,51.5,47.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,23:15,43.0,38.3,83.3,0.0,SE@4.0,11.4,0.19,0,51.5,47.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,23:30,43.2,38.2,82.4,0.0,SE@3.9,12.1,0.07,0,51.4,47.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,23:45,43.4,38.0,81.2,0.0,SE@2.7,9.6,0.0,0,51.4,47.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-23,24:00,43.5,37.8,80.1,0.0,SE@5.4,11.4,0.0,0,51.3,47.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,00:15,43.6,37.7,79.6,0.0,SE@5.7,11.7,0.0,0,51.2,47.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,00:30,43.5,37.7,80.0,0.0,SE@5.2,9.6,0.01,0,51.2,47.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,00:45,42.8,38.4,84.2,0.01,SE@5.2,10.3,0.09,0,51.1,47.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,01:00,42.4,38.5,86.0,0.0,SE@5.3,10.3,0.13,0,51.1,47.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,01:15,42.3,38.7,86.9,0.0,SE@5.3,10.3,0.15,0,51.0,47.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,01:30,42.2,39.0,88.2,0.0,SE@5.0,9.2,0.17,0,51.0,47.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,01:45,42.6,39.0,87.1,0.0,SE@5.1,9.2,0.18,0,50.9,47.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,02:00,42.9,38.5,84.5,0.0,SE@5.8,10.7,0.11,0,50.9,47.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,02:15,42.8,38.3,83.9,0.0,SE@4.2,9.2,0.03,0,50.8,47.2,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,02:30,42.8,38.3,83.8,0.0,SE@4.6,9.2,0.0,0,50.8,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,02:45,42.9,38.0,82.7,0.0,SE@5.0,12.1,0.0,0,50.7,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,03:00,42.9,37.8,82.0,0.0,SE@6.0,13.5,0.0,0,50.7,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,03:15,42.9,37.5,81.3,0.0,SE@6.2,12.4,0.0,0,50.6,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,03:30,42.7,37.6,82.0,0.0,SE@5.0,11.0,0.0,0,50.6,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,03:45,42.6,37.7,82.6,0.0,SE@4.8,9.2,0.0,0,50.6,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,04:00,42.5,37.6,82.5,0.0,SE@5.0,9.9,0.0,0,50.5,47.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,04:15,42.4,37.6,82.7,0.0,SE@3.4,8.2,0.0,0,50.5,47.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,04:30,42.3,37.8,83.7,0.0,SE@1.5,5.3,0.0,0,50.5,47.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,04:45,42.1,37.9,85.0,0.0,SE@4.4,12.4,0.06,0,50.4,47.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,05:00,41.8,38.1,86.7,0.02,SE@3.7,7.4,0.1,0,50.4,47.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,05:15,41.6,38.3,88.0,0.0,SE@4.2,7.1,0.13,0,50.4,47.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,05:30,41.7,38.4,87.9,0.01,SE@5.6,10.7,0.15,0,50.3,47.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,05:45,41.7,38.2,87.1,0.0,SE@5.0,8.9,0.17,0,50.3,47.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,06:00,41.5,38.3,88.3,0.01,SE@4.5,8.2,0.19,0,50.3,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,06:15,41.4,38.3,88.7,0.0,SE@4.3,7.8,0.2,0,50.3,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,06:30,41.3,38.2,88.8,0.0,SE@4.8,7.4,0.22,0,50.2,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,06:45,41.3,38.2,88.7,0.0,SE@4.7,8.2,0.23,0,50.2,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,07:00,41.2,38.2,89.1,0.0,SE@4.7,9.2,0.23,0,50.2,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,07:15,41.2,38.2,89.2,0.0,SE@4.3,7.8,0.24,5,50.1,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,07:30,41.3,38.3,89.1,0.0,SE@1.4,4.9,0.25,18,50.1,46.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,07:45,41.5,38.4,88.8,0.01,SE@3.1,6.4,0.26,35,50.1,46.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,08:00,41.9,38.5,87.5,0.0,SE@2.5,8.2,0.26,48,50.1,46.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,08:15,42.2,38.5,86.8,0.0,SE@3.0,8.9,0.27,43,50.0,46.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,08:30,42.1,38.5,87.1,0.0,SE@4.8,11.4,0.28,66,50.0,46.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,08:45,42.4,38.8,87.0,0.0,SE@3.1,6.4,0.28,117,50.0,46.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,09:00,42.9,39.1,86.1,0.0,SE@6.3,11.4,0.29,153,50.0,46.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,09:15,42.5,38.2,84.6,0.0,SE@6.0,9.6,0.27,105,50.0,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,09:30,42.5,38.7,86.4,0.01,SE@4.3,6.7,0.29,126,50.0,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,09:45,42.7,39.1,87.0,0.0,SE@5.0,8.5,0.3,110,50.0,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,10:00,42.6,38.9,86.9,0.01,SE@4.1,8.2,0.3,162,50.0,46.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,10:15,42.9,39.4,87.3,0.0,SE@4.5,10.3,0.31,155,50.0,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,10:30,42.2,38.8,87.6,0.02,SE@4.5,10.3,0.3,125,50.0,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,10:45,42.3,39.2,88.4,0.01,SE@5.4,8.9,0.31,223,50.0,46.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,11:00,42.9,39.6,88.1,0.0,SE@5.0,7.4,0.32,211,50.1,46.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,11:15,43.2,40.0,88.4,0.0,SE@4.5,7.1,0.32,202,50.1,46.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,11:30,44.0,40.9,88.6,0.01,SE@4.7,8.9,0.33,384,50.1,46.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,11:45,45.1,41.2,86.1,0.0,SE@6.1,10.7,0.31,474,50.2,46.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,12:00,46.4,41.5,83.0,0.0,SE@6.1,11.4,0.15,731,50.2,46.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,12:15,47.2,40.8,78.3,0.0,SE@7.1,11.0,0.02,674,50.3,46.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,12:30,46.9,39.9,76.5,0.0,SE@7.5,12.4,0.0,615,50.4,46.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,12:45,47.3,39.7,74.8,0.0,SE@6.2,10.7,0.0,550,50.5,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,13:00,46.6,39.8,77.1,0.0,SE@6.6,11.0,0.0,310,50.7,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,13:15,46.7,40.3,78.2,0.0,SE@6.2,11.4,0.0,586,50.8,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,13:30,48.7,40.4,72.8,0.0,S@5.2,9.2,0.0,693,51.0,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,13:45,47.9,39.7,73.1,0.0,SE@6.3,11.0,0.0,438,51.1,46.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,14:00,47.2,39.8,75.6,0.0,SE@4.6,9.2,0.0,214,51.3,46.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,14:15,47.2,39.4,74.1,0.0,S@3.1,6.4,0.0,274,51.5,46.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,14:30,48.0,39.3,71.6,0.0,S@3.1,8.2,0.0,308,51.6,46.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,14:45,47.5,39.1,72.4,0.0,SE@3.3,7.4,0.0,139,51.7,46.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-24,15:00,47.2,39.7,75.0,0.0,E@3.5,6.4,0.0,120,51.9,46.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
