Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,09:00,41.9,36.1,79.7,0.0,SW@3.9,6.0,0.0,118,46.3,43.4,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,09:15,42.8,36.1,76.9,0.0,SW@0.3,3.9,0.0,120,46.3,43.4,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,09:30,43.2,36.7,77.6,0.0,SW@3.3,7.1,0.0,141,46.3,43.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,09:45,43.8,37.1,77.2,0.0,SW@4.4,7.1,0.0,169,46.3,43.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,10:00,43.9,37.8,78.8,0.0,SW@6.1,9.6,0.0,139,46.4,43.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,10:15,44.0,37.9,79.0,0.0,SW@7.9,12.1,0.0,165,46.4,43.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,10:30,44.3,38.1,78.7,0.0,W@8.5,12.4,0.0,208,46.4,43.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,10:45,44.7,38.4,78.3,0.0,W@9.0,14.6,0.0,257,46.5,43.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,11:00,45.1,38.7,78.3,0.0,SW@8.7,12.4,0.0,240,46.5,43.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,11:15,45.3,38.7,77.6,0.0,W@8.9,12.4,0.0,245,46.6,43.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,11:30,45.1,37.8,75.4,0.0,W@10.0,13.9,0.0,214,46.7,43.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,11:45,45.1,38.2,76.3,0.0,W@9.3,16.7,0.0,183,46.8,43.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,12:00,44.7,37.7,76.1,0.0,SW@11.4,16.7,0.0,205,46.8,43.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,12:15,44.8,38.7,78.8,0.0,SW@10.1,16.4,0.0,203,46.9,43.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,12:30,44.7,39.2,80.8,0.0,SW@8.3,13.2,0.0,145,47.0,43.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,12:45,44.2,38.1,79.0,0.0,SW@9.1,15.3,0.0,125,47.1,43.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,13:00,43.2,37.8,81.2,0.0,SW@8.0,13.9,0.04,74,47.2,43.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,13:15,42.5,38.6,85.8,0.02,S@6.1,10.7,0.07,65,47.2,43.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,13:30,42.0,39.2,89.5,0.03,SW@7.3,17.1,0.09,26,47.3,43.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,13:45,41.3,38.6,90.0,0.02,SW@8.4,13.9,0.12,37,47.3,43.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,14:00,41.3,38.9,91.0,0.0,S@5.8,9.2,0.15,139,47.4,43.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,14:15,42.8,39.9,89.4,0.0,S@7.5,13.9,0.17,256,47.4,43.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,14:30,42.4,38.3,85.3,0.0,S@6.8,12.1,0.15,111,47.4,43.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,14:45,42.4,37.9,84.2,0.0,S@6.2,12.8,0.06,60,47.4,43.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,15:00,42.6,38.4,85.1,0.0,S@6.4,11.4,0.0,85,47.4,43.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,15:15,42.6,38.5,85.1,0.0,S@6.1,10.3,0.0,83,47.5,43.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,15:30,42.9,38.4,84.1,0.0,S@6.6,11.4,0.0,95,47.5,43.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,15:45,43.7,38.6,81.9,0.0,S@6.8,11.4,0.0,123,47.5,43.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,16:00,43.8,38.3,80.7,0.0,S@7.9,11.4,0.0,96,47.5,43.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,16:15,44.0,38.2,80.1,0.0,S@7.1,12.8,0.0,62,47.6,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,16:30,44.2,38.4,80.0,0.0,S@5.8,10.3,0.0,67,47.6,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,16:45,44.9,38.6,78.3,0.0,SW@7.5,13.2,0.0,110,47.6,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,17:00,44.7,38.3,78.3,0.0,SW@8.9,13.5,0.0,64,47.6,43.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,17:15,44.3,38.5,80.0,0.0,W@9.1,13.5,0.0,32,47.6,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,17:30,42.9,35.5,75.1,0.0,NW@3.0,7.4,0.0,10,47.7,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,17:45,42.7,36.3,78.0,0.0,W@0.6,9.9,0.0,2,47.7,43.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,18:00,43.5,37.3,78.5,0.0,W@5.4,12.8,0.0,0,47.7,43.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,18:15,43.8,37.1,77.1,0.0,W@7.5,12.8,0.0,0,47.7,43.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,18:30,43.8,37.2,77.3,0.0,W@6.0,10.7,0.0,0,47.7,43.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,18:45,42.0,36.0,79.0,0.01,N@1.2,3.9,0.0,0,47.6,43.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,19:00,41.8,36.1,79.8,0.0,W@0.4,4.2,0.06,0,47.6,43.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,19:15,41.6,36.4,81.5,0.0,N @0.0,0.0,0.1,0,47.6,43.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,19:30,41.6,37.1,84.0,0.01,W@2.8,13.2,0.12,0,47.6,43.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,19:45,42.9,37.2,80.2,0.0,W@7.6,11.4,0.15,0,47.6,43.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,20:00,41.5,36.9,83.7,0.0,N@2.6,7.1,0.16,0,47.5,43.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,20:15,39.9,36.7,88.0,0.0,E@1.8,6.4,0.17,0,47.5,43.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,20:30,40.5,37.0,87.4,0.0,W@2.9,10.7,0.19,0,47.5,43.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,20:45,41.6,36.7,82.5,0.0,W@6.8,11.4,0.19,0,47.5,43.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,21:00,41.1,36.2,82.5,0.0,W@4.8,8.9,0.16,0,47.5,43.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,21:15,40.9,36.2,83.3,0.0,W@4.7,9.9,0.11,0,47.4,43.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,21:30,41.0,36.1,82.6,0.0,W@2.4,7.4,0.03,0,47.4,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,21:45,40.2,35.6,83.6,0.0,N @0.0,0.0,0.01,0,47.4,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,22:00,38.3,34.8,87.1,0.0,N @0.0,0.0,0.07,0,47.3,43.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,22:15,38.7,35.6,88.4,0.0,N @0.0,0.0,0.1,0,47.3,43.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,22:30,38.7,35.2,87.0,0.0,N @0.0,0.0,0.09,0,47.2,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,22:45,37.9,35.0,89.2,0.0,N @0.0,0.0,0.1,0,47.2,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,23:00,37.9,35.5,90.9,0.0,N @0.0,0.0,0.1,0,47.1,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,23:15,38.0,35.8,91.8,0.0,N @0.0,0.0,0.11,0,47.1,43.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,23:30,38.0,36.0,92.3,0.0,N @0.0,0.0,0.11,0,47.0,43.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,23:45,38.7,36.7,92.5,0.0,N @0.0,0.0,0.14,0,47.0,43.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-16,24:00,39.1,36.7,90.9,0.0,N @0.0,0.0,0.18,0,46.9,43.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,00:15,38.6,36.1,90.8,0.0,N @0.0,0.0,0.19,0,46.9,43.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,00:30,38.1,35.9,91.6,0.0,N @0.0,0.0,0.2,0,46.9,43.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,00:45,38.2,36.3,92.6,0.0,N @0.0,0.0,0.21,0,46.8,43.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,01:00,38.3,36.6,93.4,0.0,N @0.0,0.0,0.22,0,46.8,43.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,01:15,38.2,36.6,93.7,0.0,N @0.0,0.0,0.23,0,46.8,43.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,01:30,38.8,37.1,93.8,0.0,N @0.0,0.0,0.23,0,46.7,43.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,01:45,38.3,36.6,93.7,0.0,N @0.0,0.0,0.24,0,46.7,43.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,02:00,37.9,36.4,94.1,0.0,N @0.0,0.0,0.24,0,46.7,43.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,02:15,37.2,35.8,94.3,0.0,N @0.0,0.0,0.24,0,46.6,43.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,02:30,36.5,35.2,94.8,0.0,N @0.0,0.0,0.23,0,46.6,43.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,02:45,35.6,34.3,94.9,0.0,N @0.0,0.0,0.23,0,46.6,43.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,03:00,35.1,33.9,95.4,0.0,N @0.0,0.0,0.24,0,46.5,43.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,03:15,34.3,33.2,95.6,0.0,N @0.0,0.0,0.24,0,46.5,43.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,03:30,33.9,32.9,95.9,0.0,N @0.0,0.0,0.24,0,46.5,43.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,03:45,34.0,33.0,96.3,0.0,N @0.0,0.0,0.24,0,46.4,43.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,04:00,34.4,33.5,96.6,0.0,N @0.0,0.0,0.25,0,46.4,43.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,04:15,34.1,33.3,96.7,0.0,N @0.0,0.0,0.25,0,46.3,43.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,04:30,33.4,32.6,96.9,0.0,N @0.0,0.0,0.25,0,46.3,43.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,04:45,33.8,33.0,97.1,0.0,N @0.0,0.0,0.25,0,46.2,43.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,05:00,34.2,33.5,97.3,0.0,N @0.0,0.0,0.25,0,46.2,43.4,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,05:15,34.4,33.7,97.4,0.0,N @0.0,0.0,0.25,0,46.1,43.4,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,05:30,34.1,33.5,97.5,0.0,N @0.0,0.0,0.26,0,46.1,43.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,05:45,33.5,32.9,97.5,0.0,N @0.0,0.0,0.26,0,46.0,43.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,06:00,33.4,32.8,97.7,0.0,N @0.0,0.0,0.26,0,46.0,43.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,06:15,33.8,33.2,97.8,0.0,N @0.0,0.0,0.26,0,45.9,43.3,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,06:30,34.0,33.5,97.9,0.0,N @0.0,0.0,0.27,0,45.9,43.2,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,06:45,34.3,33.8,98.0,0.0,N @0.0,0.0,0.27,0,45.8,43.2,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,07:00,34.3,33.8,98.0,0.0,N @0.0,0.0,0.27,0,45.8,43.2,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,07:15,34.4,33.9,98.1,0.0,N @0.0,0.0,0.27,1,45.8,43.2,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,07:30,34.5,34.1,98.2,0.0,N @0.0,0.0,0.27,5,45.8,43.2,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,07:45,35.1,34.7,98.2,0.0,N @0.0,0.0,0.28,13,45.7,43.1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,08:00,35.0,34.6,98.3,0.0,N @0.0,0.0,0.28,28,45.7,43.1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,08:15,35.9,35.5,98.4,0.0,N @0.0,0.0,0.29,41,45.7,43.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,08:30,36.7,36.3,98.4,0.0,N @0.0,0.0,0.29,49,45.7,43.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,08:45,37.5,37.2,98.5,0.0,N @0.0,0.0,0.3,72,45.6,43.0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,09:00,38.3,37.8,98.2,0.0,N @0.0,0.0,0.3,73,45.6,43.0,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,09:15,38.8,38.2,97.6,0.0,N @0.0,0.0,0.31,95,45.6,43.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,09:30,39.1,38.3,96.6,0.0,N @0.0,0.0,0.31,96,45.6,43.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,09:45,39.8,38.4,94.8,0.0,N @0.0,0.0,0.31,105,45.7,42.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,10:00,40.2,38.3,92.9,0.0,S@1.1,5.3,0.28,115,45.7,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,10:15,40.8,38.3,90.5,0.0,S@4.3,7.4,0.24,147,45.7,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,10:30,41.5,38.4,88.8,0.0,S@4.3,6.0,0.21,171,45.8,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,10:45,41.9,38.6,87.7,0.0,S@3.3,6.4,0.13,186,45.8,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,11:00,42.5,39.0,87.0,0.0,S@3.3,5.7,0.02,221,45.9,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,11:15,43.2,39.0,85.0,0.0,S@3.6,7.1,0.0,251,45.9,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,11:30,43.5,37.1,77.9,0.0,S@3.1,7.4,0.0,287,46.0,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,11:45,44.1,35.1,70.5,0.0,S@2.1,7.8,0.0,352,46.1,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,12:00,44.6,34.4,67.3,0.0,SW@0.7,5.7,0.0,334,46.2,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,12:15,44.5,34.9,68.7,0.0,S@1.1,6.0,0.0,292,46.3,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,12:30,44.8,35.4,69.4,0.0,S@1.8,6.4,0.0,317,46.4,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,12:45,44.2,35.8,72.1,0.0,S@2.6,6.4,0.0,202,46.6,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,13:00,43.9,35.3,71.5,0.0,S@2.4,5.7,0.0,149,46.7,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,13:15,44.0,35.0,70.4,0.0,S@2.6,6.4,0.0,160,46.9,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,13:30,44.2,35.1,70.1,0.0,S@3.8,6.4,0.0,273,47.0,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,13:45,45.0,34.6,66.7,0.0,S@3.8,6.0,0.0,344,47.1,42.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
2020-02-17,14:00,44.5,33.1,64.0,0.0,SE@1.6,5.7,0.0,211,47.2,42.9,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:43.275671
