Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,12:30,60.1,60.0,53.1,77.8,0.0,SW@3.9,6.4,63.9,60.4,0.0,368,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,12:45,60.4,60.3,53.5,78.0,0.0,SW@4.7,7.4,64.0,60.4,0.0,503,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,13:00,60.9,60.8,53.3,75.8,0.0,SW@3.8,7.4,64.1,60.4,0.0,425,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,13:15,62.0,61.8,53.5,73.8,0.0,SW@4.2,8.5,64.3,60.5,0.0,502,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,13:30,62.6,62.6,53.7,72.7,0.0,S@3.9,7.8,64.4,60.5,0.0,323,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,13:45,62.3,62.3,53.7,73.3,0.0,S@3.7,6.7,64.6,60.5,0.0,272,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,14:00,63.4,63.4,54.2,71.8,0.0,SW@4.9,12.1,64.8,60.5,0.0,634,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,14:15,62.9,62.8,53.7,71.7,0.0,SW@4.0,6.7,65.0,60.5,0.0,493,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,14:30,63.8,63.8,54.3,71.1,0.0,SW@4.1,8.9,65.2,60.5,0.0,615,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,14:45,64.6,64.5,54.5,69.8,0.0,SW@4.8,9.6,65.4,60.5,0.0,724,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,15:00,64.7,64.6,54.3,68.7,0.0,SW@5.0,10.3,65.7,60.6,0.0,808,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,15:15,65.1,65.0,54.6,68.7,0.0,SW@4.6,8.2,65.9,60.6,0.0,792,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,15:30,65.7,65.7,54.4,66.7,0.0,SW@4.3,9.2,66.2,60.7,0.0,709,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,15:45,65.9,65.7,54.6,66.8,0.0,SW@4.8,7.8,66.5,60.7,0.0,727,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,16:00,66.1,66.0,54.9,67.2,0.0,S@4.6,9.6,66.7,60.7,0.0,571,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,16:15,66.6,66.5,54.7,65.4,0.0,SW@5.3,9.6,67.0,60.8,0.0,642,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,16:30,67.3,67.2,54.4,63.3,0.0,SW@4.0,7.4,67.1,60.9,0.0,557,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,16:45,67.6,67.4,54.9,63.6,0.0,W@5.6,8.2,67.3,60.9,0.0,597,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,17:00,68.0,67.9,54.9,63.0,0.0,SW@4.8,11.0,67.5,61.0,0.0,563,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,17:15,67.9,67.8,53.9,60.9,0.0,SW@5.3,7.8,67.7,61.1,0.0,517,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,17:30,67.9,67.8,53.5,59.9,0.0,SW@3.8,9.2,67.9,61.1,0.0,479,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,17:45,67.7,67.6,53.5,60.3,0.0,SW@3.6,6.4,68.0,61.2,0.0,443,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,18:00,67.8,67.8,54.2,61.7,0.0,S@3.2,5.7,68.1,61.3,0.0,390,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,18:15,67.8,67.7,54.3,61.9,0.0,S@3.3,6.0,68.1,61.4,0.0,357,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,18:30,67.9,67.8,54.3,61.8,0.0,SW@3.7,5.7,68.2,61.4,0.0,325,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,18:45,67.5,67.5,54.0,61.7,0.0,SW@4.1,6.7,68.2,61.5,0.0,279,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,19:00,67.4,67.4,54.1,62.5,0.0,SW@4.3,6.7,68.3,61.6,0.0,259,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,19:15,66.8,67.0,54.3,63.9,0.0,SW@4.1,6.7,68.2,61.6,0.0,197,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,19:30,66.0,66.0,54.4,66.2,0.0,SW@3.9,5.3,68.2,61.7,0.0,134,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,19:45,64.6,64.7,54.7,70.1,0.0,SW@3.4,5.3,68.2,61.8,0.0,87,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,20:00,64.0,64.0,54.7,71.7,0.0,W@4.0,6.0,68.2,61.9,0.0,85,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,20:15,62.8,62.9,54.3,73.7,0.0,W@3.9,5.3,68.1,61.9,0.0,66,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,20:30,61.5,61.6,54.2,76.9,0.0,W@3.9,5.3,68.1,62.0,0.0,43,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,20:45,60.0,60.0,53.9,80.1,0.0,W@3.4,4.9,68.0,62.0,0.0,27,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,21:00,58.5,58.6,53.5,83.2,0.0,W@3.1,4.9,67.9,62.1,0.0,14,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,21:15,57.3,57.3,53.0,85.5,0.0,W@2.6,3.9,67.8,62.1,0.0,4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,21:30,56.0,56.1,52.3,87.3,0.01,W@1.1,2.8,67.7,62.2,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,21:45,55.2,55.3,51.8,88.1,0.08,S@1.1,2.8,67.6,62.2,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,22:00,54.2,54.2,51.2,89.4,0.11,SW@0.3,2.8,67.5,62.2,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,22:15,53.6,53.6,51.1,91.1,0.15,N@0.0,0.0,67.4,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,22:30,53.6,53.6,51.2,91.2,0.19,N@0.0,0.0,67.2,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,22:45,52.8,52.9,50.7,92.5,0.22,N@0.0,0.0,67.1,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,23:00,52.1,52.2,50.3,93.4,0.24,N@0.0,0.0,66.9,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,23:15,52.1,52.1,50.2,93.2,0.26,N@0.0,0.0,66.8,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,23:30,51.4,51.4,49.6,93.4,0.28,N@0.0,0.0,66.6,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,23:45,51.0,50.9,49.2,93.5,0.29,SE@0.0,1.4,66.5,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-29,24:00,50.4,50.4,48.7,94.0,0.3,SE@0.2,2.1,66.3,62.3,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,00:15,50.1,50.1,48.5,94.3,0.3,SE@0.2,2.8,66.2,62.3,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,00:30,50.5,50.5,49.0,94.6,0.31,SE@1.6,3.5,66.0,62.3,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,00:45,50.4,50.4,49.0,94.6,0.32,SE@0.9,2.8,65.9,62.3,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,01:00,50.3,50.3,48.8,94.6,0.33,S@0.6,2.4,65.8,62.2,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,01:15,50.4,50.3,48.9,94.6,0.33,S@1.3,3.5,65.6,62.2,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,01:30,49.8,49.8,48.3,94.8,0.34,S@0.7,2.4,65.5,62.2,0.0,0,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,01:45,49.8,49.8,48.5,95.3,0.34,S@1.4,3.5,65.4,62.2,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,02:00,49.9,49.9,48.6,95.3,0.35,S@1.2,3.5,65.3,62.1,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,02:15,49.9,49.9,48.7,95.4,0.36,S@1.8,4.2,65.2,62.1,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,02:30,49.7,49.8,48.7,96.2,0.36,S@1.6,4.2,65.1,62.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,02:45,49.9,50.0,49.0,96.6,0.37,S@1.7,4.6,64.9,62.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,03:00,50.1,50.1,49.1,96.5,0.37,S@1.5,4.2,64.8,62.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,03:15,50.5,50.5,49.6,96.6,0.38,S@1.0,3.5,64.7,61.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,03:30,50.6,50.7,49.8,96.8,0.38,S@1.0,3.9,64.7,61.9,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,03:45,50.6,50.7,49.8,97.0,0.39,SE@0.8,3.5,64.6,61.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,04:00,50.5,50.6,49.8,97.3,0.39,S@2.1,3.9,64.5,61.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,04:15,50.5,50.6,49.8,97.4,0.39,S@0.8,2.8,64.4,61.8,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,04:30,50.4,50.5,49.7,97.4,0.4,S@1.8,4.2,64.3,61.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,04:45,50.3,50.4,49.7,97.6,0.4,SE@2.1,4.2,64.3,61.7,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,05:00,50.2,50.3,49.6,97.7,0.4,S@1.2,4.6,64.2,61.6,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,05:15,50.2,50.3,49.6,97.8,0.4,SW@1.7,4.2,64.2,61.6,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,05:30,50.2,50.3,49.6,97.8,0.41,SW@1.9,3.9,64.1,61.5,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,05:45,50.2,50.3,49.6,97.9,0.41,S@2.2,3.5,64.1,61.5,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,06:00,50.1,50.1,49.5,97.8,0.41,SW@3.2,5.7,64.0,61.5,0.0,10,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,06:15,50.1,50.2,49.5,97.8,0.41,W@1.9,4.9,64.0,61.4,0.0,18,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,06:30,50.2,50.3,49.7,97.8,0.41,SW@1.8,4.2,63.9,61.4,0.0,21,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,06:45,50.3,50.3,49.7,97.8,0.42,SW@1.4,4.2,63.9,61.4,0.0,44,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,07:00,50.3,50.3,49.7,97.8,0.42,S@1.7,4.9,63.8,61.3,0.0,59,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,07:15,50.6,50.6,50.0,97.9,0.42,SW@3.0,5.3,63.8,61.3,0.0,72,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,07:30,50.8,50.8,50.2,97.8,0.43,SW@2.7,5.3,63.8,61.2,0.0,86,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,07:45,51.0,51.0,50.4,97.7,0.42,SW@4.1,6.0,63.7,61.2,0.0,114,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,08:00,51.3,51.3,50.7,97.5,0.4,SW@4.2,6.0,63.7,61.2,0.0,121,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,08:15,51.3,51.2,50.5,96.9,0.35,SW@3.7,6.0,63.7,61.1,0.0,134,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,08:30,51.8,51.6,50.8,96.5,0.26,SW@4.3,6.7,63.7,61.1,0.0,137,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,08:45,51.9,51.7,50.8,95.9,0.15,S@3.1,5.3,63.7,61.1,0.0,153,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,09:00,52.2,51.9,50.9,95.3,0.08,SW@3.2,5.3,63.7,61.0,0.0,181,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,09:15,52.8,52.5,51.2,94.4,0.06,SW@2.4,6.4,63.7,61.0,0.0,65,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,09:30,53.2,52.9,51.3,93.1,0.0,SW@4.5,6.7,63.7,61.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,09:45,54.1,53.9,51.7,91.5,0.0,SW@3.0,5.7,63.7,61.0,0.0,2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,10:00,54.7,54.6,52.0,90.5,0.0,S@3.5,5.3,63.7,60.9,0.0,18,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,10:15,55.1,55.2,52.2,89.8,0.0,SE@3.9,6.0,63.8,60.9,0.0,15,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,10:30,55.8,55.7,52.5,88.7,0.0,S@3.6,6.7,63.8,60.9,0.0,75,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,10:45,56.7,56.7,53.0,87.3,0.0,SW@3.9,6.4,63.9,60.8,0.0,382,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,11:00,57.2,57.1,53.2,86.6,0.0,SW@4.8,7.8,64.0,60.8,0.0,450,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,11:15,58.0,57.9,53.5,85.0,0.0,SW@4.8,7.8,64.1,60.8,0.0,478,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,11:30,58.7,58.8,53.9,83.9,0.0,SW@4.4,8.2,64.2,60.8,0.0,507,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,11:45,59.6,59.6,54.5,82.9,0.0,SW@5.1,8.9,64.3,60.8,0.0,543,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,12:00,60.0,60.0,54.5,82.0,0.0,S@5.2,8.9,64.4,60.8,0.0,739,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,12:15,60.5,60.4,54.8,81.3,0.0,S@5.3,8.5,64.6,60.8,0.0,855,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,12:30,61.5,61.4,55.5,80.6,0.0,SW@5.5,8.5,64.8,60.8,0.0,782,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,12:45,61.9,61.8,55.3,78.9,0.0,SW@5.8,9.2,65.0,60.8,0.0,759,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,13:00,63.2,63.3,56.1,77.6,0.0,S@4.7,8.2,65.3,60.8,0.0,575,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,13:15,64.0,63.9,56.2,75.7,0.0,S@5.2,7.8,65.5,60.8,0.0,660,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,13:30,65.0,65.0,56.4,73.8,0.0,S@4.6,7.8,65.9,60.8,0.0,785,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,13:45,65.9,65.8,57.0,73.0,0.0,S@4.5,9.2,66.2,60.9,0.0,834,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,14:00,66.8,66.9,57.5,71.8,0.0,SW@4.9,8.2,66.6,60.9,0.0,739,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,14:15,67.4,67.4,56.9,68.9,0.0,SW@4.9,8.5,66.9,60.9,0.0,606,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,14:30,68.1,68.1,57.0,67.6,0.0,SW@4.8,8.9,67.3,61.0,0.0,759,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,14:45,68.7,68.6,56.2,64.2,0.0,SW@4.8,7.4,67.6,61.1,0.0,773,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,15:00,69.5,69.4,56.3,62.8,0.0,W@3.4,7.1,68.0,61.1,0.0,173,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,15:15,70.2,70.2,56.1,60.7,0.0,SW@3.6,6.7,68.4,61.2,0.0,42,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,15:30,70.9,71.0,56.4,60.1,0.0,S@3.4,7.1,68.7,61.3,0.0,430,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,15:45,71.3,71.3,55.6,57.6,0.0,SW@4.8,7.8,69.0,61.4,0.0,410,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,16:00,72.3,72.2,55.9,56.3,0.0,W@4.1,7.1,69.2,61.5,0.0,500,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-30,16:15,72.5,72.5,57.2,58.7,0.0,SW@4.6,8.5,69.4,61.6,0.0,442,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
