Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,12:30,48.0,45.2,89.7,0.0,N @0.0,0.0,0.0,0,46.5,41.5,30.09,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,12:45,48.0,45.2,89.9,0.0,NE@0.0,1.4,0.0,0,46.5,41.6,30.08,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,13:00,48.1,45.3,89.8,0.0,NE@0.0,1.4,0.0,0,46.6,41.6,30.08,48.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,13:15,48.4,45.0,88.0,0.0,N @0.0,0.0,0.0,0,46.6,41.6,30.08,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,13:30,48.3,45.2,89.0,0.0,N @0.4,2.4,0.0,0,46.7,41.6,30.07,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,13:45,48.6,45.5,88.9,0.0,N @0.2,1.7,0.0,0,46.7,41.7,30.07,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,14:00,48.9,45.5,88.0,0.0,N @0.2,2.1,0.0,0,46.8,41.7,30.06,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,14:15,49.1,45.6,87.6,0.0,N @0.1,2.1,0.0,0,46.8,41.7,30.06,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,14:30,48.7,45.6,89.0,0.0,N @0.5,2.8,0.0,0,46.9,41.7,30.06,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,14:45,48.8,45.8,89.3,0.0,N @0.2,2.8,0.0,0,46.9,41.8,30.05,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,15:00,48.8,45.8,89.0,0.0,N @0.0,1.7,0.0,0,47.0,41.8,30.05,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,15:15,48.5,45.7,89.9,0.0,N @0.0,0.0,0.0,0,47.0,41.8,30.04,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,15:30,48.5,45.9,90.6,0.0,N @0.0,0.0,0.0,0,47.1,41.9,30.04,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,15:45,48.5,45.9,90.6,0.0,E@0.0,1.4,0.0,0,47.1,41.9,30.04,48.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,16:00,48.8,45.7,89.0,0.0,E@0.7,3.1,0.0,0,47.1,41.9,30.03,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,16:15,50.1,44.9,82.3,0.0,E@0.3,3.5,0.0,0,47.2,42.0,30.02,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,16:30,50.8,44.3,78.4,0.0,E@0.4,2.8,0.0,0,47.2,42.0,30.02,50.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,16:45,51.2,44.1,76.5,0.0,SE@1.5,5.3,0.0,0,47.2,42.0,30.01,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,17:00,51.2,43.9,75.9,0.0,SE@1.0,4.9,0.0,0,47.2,42.0,30.01,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,17:15,51.1,43.8,75.9,0.0,SE@0.4,3.5,0.0,0,47.3,42.1,30.01,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,17:30,51.3,43.8,75.6,0.0,S@0.0,1.4,0.0,0,47.3,42.1,30.0,51.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,17:45,51.4,44.1,75.9,0.0,SE@2.0,6.4,0.0,0,47.3,42.1,30.0,51.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,18:00,51.5,44.3,76.2,0.0,SE@3.7,5.7,0.0,0,47.3,42.2,30.0,51.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,18:15,51.5,44.4,76.6,0.0,SE@3.3,6.0,0.0,0,47.3,42.2,29.99,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,18:30,51.7,44.4,76.0,0.0,SE@3.0,7.4,0.0,0,47.3,42.2,29.98,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,18:45,52.2,44.4,74.6,0.0,SE@5.2,9.6,0.0,0,47.3,42.2,29.98,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,19:00,52.3,44.5,74.8,0.0,SE@4.7,9.2,0.0,0,47.4,42.3,29.97,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,19:15,52.4,44.5,74.4,0.0,SE@4.4,8.2,0.0,0,47.4,42.3,29.97,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,19:30,52.7,44.5,73.3,0.0,SE@4.9,7.4,0.0,0,47.4,42.3,29.97,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,19:45,52.6,44.5,73.9,0.0,SE@3.8,6.4,0.0,0,47.4,42.3,29.97,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,20:00,52.5,44.5,74.0,0.0,SE@4.2,6.7,0.0,0,47.4,42.4,29.97,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,20:15,52.8,44.4,72.9,0.0,SE@5.0,10.3,0.0,0,47.5,42.4,29.96,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,20:30,52.9,44.3,72.6,0.0,SE@4.2,6.7,0.0,0,47.5,42.4,29.96,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,20:45,52.7,44.2,72.5,0.0,S@4.4,8.2,0.0,0,47.5,42.4,29.96,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,21:00,52.7,44.0,72.2,0.0,SE@4.6,8.2,0.0,0,47.5,42.4,29.96,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,21:15,52.9,43.6,70.7,0.0,SE@4.5,10.3,0.0,0,47.6,42.5,29.96,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,21:30,52.8,43.2,69.6,0.0,SE@4.4,7.8,0.0,0,47.6,42.5,29.96,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,21:45,53.0,42.7,67.9,0.0,SE@4.9,8.9,0.0,0,47.6,42.5,29.96,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,22:00,53.0,42.5,67.4,0.0,SE@4.8,11.0,0.0,0,47.6,42.5,29.96,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,22:15,52.9,42.5,67.6,0.0,SE@4.7,8.9,0.0,0,47.7,42.6,29.95,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,22:30,53.1,42.4,66.7,0.0,SE@5.4,11.7,0.0,0,47.7,42.6,29.95,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,22:45,53.1,42.4,66.8,0.0,S@4.1,6.4,0.0,0,47.7,42.6,29.95,53.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,23:00,52.8,42.7,68.3,0.0,SE@3.5,6.4,0.0,0,47.7,42.6,29.94,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,23:15,52.8,42.9,69.0,0.0,SE@1.7,4.6,0.0,0,47.7,42.7,29.94,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,23:30,53.2,43.0,68.3,0.0,SE@4.6,7.8,0.0,0,47.7,42.7,29.93,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,23:45,53.3,43.0,67.9,0.0,SE@4.5,8.9,0.0,0,47.8,42.7,29.93,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-03,24:00,53.6,42.3,65.4,0.0,SE@5.9,9.9,0.0,0,47.8,42.7,29.93,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,00:15,53.4,42.3,65.9,0.0,SE@4.9,8.2,0.0,0,47.8,42.7,29.92,53.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,00:30,53.5,42.3,65.7,0.0,SE@5.5,11.0,0.0,0,47.8,42.8,29.92,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,00:45,53.6,42.2,65.3,0.0,SE@5.6,11.0,0.0,0,47.8,42.8,29.91,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,01:00,53.5,42.3,65.7,0.0,SE@7.0,15.3,0.0,0,47.8,42.8,29.91,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,01:15,53.2,42.2,66.2,0.0,SE@6.7,13.2,0.0,0,47.8,42.8,29.91,53.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,01:30,53.5,42.0,65.0,0.0,SE@7.7,13.9,0.0,0,47.9,42.9,29.9,53.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,01:45,53.2,42.2,66.0,0.0,SE@6.7,12.8,0.0,0,47.9,42.9,29.9,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,02:00,52.7,42.3,67.6,0.0,SE@5.4,8.9,0.0,0,47.9,42.9,29.9,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,02:15,52.6,42.3,67.8,0.0,S@5.6,9.2,0.0,0,47.9,42.9,29.9,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,02:30,52.3,42.3,68.6,0.0,S@5.0,9.9,0.0,0,47.9,42.9,29.9,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,02:45,52.3,42.7,69.8,0.0,SE@6.5,13.9,0.0,0,48.0,43.0,29.9,52.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,03:00,51.7,43.3,72.9,0.0,SE@5.5,12.1,0.0,0,48.0,43.0,29.89,51.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,03:15,51.5,43.1,72.8,0.0,S@4.9,8.2,0.0,0,48.0,43.0,29.89,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,03:30,51.1,43.3,74.7,0.0,S@4.3,7.4,0.0,0,48.0,43.0,29.89,51.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,03:45,50.7,44.0,77.7,0.0,SE@4.9,9.6,0.02,0,48.0,43.0,29.89,50.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,04:00,49.7,44.5,82.3,0.01,SE@4.1,8.2,0.08,0,48.0,43.1,29.88,49.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,04:15,49.3,44.7,83.9,0.0,SE@4.2,7.4,0.11,0,48.0,43.1,29.87,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,04:30,49.3,44.5,83.3,0.0,SE@2.0,5.3,0.12,0,48.0,43.1,29.87,49.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,04:45,48.9,44.6,84.9,0.0,S@1.0,3.5,0.1,0,48.0,43.1,29.87,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,05:00,48.8,44.9,86.3,0.0,E@1.1,4.6,0.16,0,48.0,43.2,29.87,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,05:15,48.4,44.9,87.4,0.0,SE@0.9,3.9,0.19,0,48.0,43.2,29.87,48.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,05:30,48.6,44.8,86.5,0.0,SE@0.7,4.6,0.21,0,48.0,43.2,29.87,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,05:45,48.3,44.7,87.2,0.0,S@0.1,2.1,0.23,0,48.0,43.2,29.87,48.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,06:00,48.0,44.6,88.0,0.0,SW@0.1,1.7,0.25,0,48.0,43.2,29.88,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,06:15,47.7,44.8,89.6,0.0,SE@0.4,2.8,0.26,0,48.0,43.2,29.87,47.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,06:30,47.9,45.2,90.4,0.01,SE@1.1,3.1,0.27,0,48.0,43.2,29.87,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,06:45,47.8,45.3,91.1,0.0,E@0.5,3.1,0.27,0,48.0,43.3,29.87,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,07:00,47.6,45.4,92.0,0.01,E@0.1,1.7,0.28,0,48.0,43.3,29.87,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,07:15,47.4,45.5,93.1,0.0,SE@0.1,1.7,0.29,0,48.0,43.3,29.87,47.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,07:30,47.1,45.5,94.3,0.0,SE@0.0,1.4,0.3,0,48.0,43.3,29.87,47.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,07:45,47.3,46.0,95.0,0.01,SE@0.4,3.1,0.31,0,48.0,43.3,29.87,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,08:00,47.6,46.0,94.0,0.0,SE@0.7,2.4,0.32,0,48.0,43.3,29.87,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,08:15,47.6,45.9,93.6,0.0,N @0.0,0.0,0.32,0,48.0,43.3,29.88,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,08:30,47.6,46.0,94.0,0.0,SE@0.1,2.1,0.33,0,48.0,43.4,29.88,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,08:45,47.9,46.2,93.9,0.0,NE@0.1,1.7,0.33,0,48.0,43.4,29.88,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,09:00,47.8,46.3,94.3,0.0,N @0.0,0.0,0.34,0,48.0,43.4,29.88,47.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,09:15,47.9,46.7,95.4,0.0,N @0.0,0.0,0.34,0,48.0,43.4,29.88,48.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,09:30,48.7,47.3,94.7,0.0,SE@0.1,1.7,0.35,0,48.0,43.4,29.88,48.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,09:45,49.1,47.2,92.9,0.0,SE@0.2,2.1,0.35,0,48.0,43.4,29.89,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,10:00,49.1,47.1,92.4,0.0,NE@1.0,2.8,0.36,0,48.1,43.4,29.89,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,10:15,49.1,47.2,93.0,0.0,NW@1.1,3.1,0.36,0,48.1,43.4,29.89,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,10:30,49.2,47.4,93.4,0.0,N@0.5,3.9,0.36,0,48.2,43.4,29.9,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,10:45,49.2,47.1,92.3,0.0,N@0.1,1.7,0.36,0,48.2,43.5,29.9,49.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,11:00,49.2,47.0,91.8,0.0,S@0.1,1.7,0.35,0,48.3,43.5,29.9,49.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,11:15,49.3,47.2,92.2,0.01,N@1.1,4.6,0.36,0,48.3,43.5,29.9,49.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,11:30,48.9,47.5,94.7,0.0,N@0.6,3.5,0.37,0,48.3,43.5,29.91,48.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,11:45,48.7,47.6,95.9,0.0,NW@1.7,2.8,0.37,0,48.4,43.5,29.91,48.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,12:00,47.9,47.0,96.6,0.0,NW@3.7,7.1,0.37,0,48.4,43.5,29.91,47.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,12:15,46.6,45.8,97.0,0.0,NW@4.5,7.8,0.37,0,48.5,43.5,29.91,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,12:30,46.0,45.1,96.8,0.0,NW@5.8,9.2,0.36,0,48.5,43.6,29.91,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,12:45,45.6,44.8,97.0,0.0,NW@4.9,8.2,0.37,0,48.5,43.6,29.91,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,13:00,45.6,44.5,95.9,0.0,NW@6.3,9.9,0.37,0,48.6,43.6,29.9,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,13:15,45.6,44.3,95.1,0.0,NW@7.2,10.7,0.38,0,48.6,43.6,29.9,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,13:30,45.8,44.0,93.6,0.0,NW@6.4,9.9,0.38,0,48.6,43.7,29.9,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,13:45,46.0,43.7,91.4,0.0,NW@6.6,11.4,0.38,0,48.6,43.7,29.89,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,14:00,46.1,43.2,89.5,0.0,NW@6.6,11.0,0.36,0,48.7,43.7,29.89,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,14:15,46.0,42.9,88.7,0.0,NW@6.6,10.3,0.25,0,48.7,43.7,29.89,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,14:30,46.0,42.8,88.4,0.0,NW@6.1,10.7,0.12,0,48.7,43.7,29.9,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,14:45,46.0,42.6,87.9,0.0,NW@5.9,10.3,0.07,0,48.7,43.8,29.89,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,15:00,45.9,42.6,88.0,0.0,NW@6.3,11.0,0.05,0,48.7,43.8,29.9,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,15:15,46.0,42.1,86.0,0.0,NW@6.6,11.0,0.0,0,48.8,43.8,29.9,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,15:30,45.9,41.5,84.5,0.0,NW@5.2,8.9,0.0,0,48.8,43.8,29.9,46.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,15:45,45.7,41.5,84.9,0.0,NW@5.3,8.5,0.0,0,48.8,43.8,29.9,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,16:00,45.6,41.4,84.9,0.0,NW@6.6,11.4,0.0,0,48.8,43.9,29.91,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
2019-12-04,16:15,45.4,41.4,85.7,0.0,NW@5.3,9.2,0.0,0,48.8,43.9,29.91,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:28.648068
