Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,12:00,51.2,33.0,49.7,0.0,W@3.2,5.3,0.0,0,53.2,51.3,30.44,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,12:15,51.8,27.1,38.1,0.0,NW@3.9,7.8,0.0,0,53.5,51.3,30.44,51.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,12:30,52.2,36.7,55.2,0.0,NW@3.5,6.0,0.0,0,53.9,51.3,30.43,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,12:45,52.7,30.1,41.6,0.0,NW@3.3,5.7,0.0,0,54.3,51.4,30.43,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,13:00,53.1,18.9,25.7,0.0,N@3.2,7.4,0.0,0,54.6,51.4,30.42,53.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,13:15,52.8,-14.7,5.5,0.0,NW@4.2,7.4,0.0,0,55.0,51.4,30.42,52.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,13:30,52.6,1.8,12.3,0.0,NW@4.9,8.5,0.0,0,55.4,51.5,30.42,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,13:45,53.0,21.8,29.2,0.0,NW@4.1,7.1,0.0,0,55.7,51.6,30.41,52.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,14:00,52.7,21.6,29.2,0.0,W@5.1,7.4,0.0,0,56.1,51.6,30.4,52.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,14:15,53.1,19.5,26.4,0.0,W@4.5,7.4,0.0,0,56.4,51.7,30.4,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,14:30,53.7,10.1,17.1,0.0,W@3.8,6.0,0.0,0,56.6,51.8,30.39,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,14:45,54.0,-63.5,0.3,0.0,W@3.7,6.0,0.0,0,56.8,51.8,30.39,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,15:00,54.2,-55.6,0.5,0.0,NW@3.9,6.7,0.0,0,57.0,51.9,30.38,54.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,15:15,54.0,-53.1,0.6,0.0,NW@4.3,6.7,0.0,173,57.2,52.0,30.38,53.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,15:30,53.1,-54.9,0.6,0.0,NW@4.5,6.4,0.0,226,57.4,52.1,30.38,52.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,15:45,53.0,-56.9,0.5,0.0,NW@4.5,6.4,0.0,243,57.5,52.2,30.37,52.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,16:00,52.6,-58.1,0.5,0.0,NW@4.2,6.4,0.0,195,57.5,52.3,30.37,52.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,16:15,52.3,-56.9,0.5,0.0,NW@3.6,4.9,0.0,159,57.5,52.4,30.37,52.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,16:30,51.6,-56.2,0.5,0.0,NW@3.1,4.9,0.0,100,57.4,52.4,30.36,51.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,16:45,51.3,21.4,30.7,0.0,NW@3.2,4.9,0.0,102,57.4,52.5,30.35,51.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,17:00,50.0,-8.8,8.1,0.0,NW@3.0,4.9,0.0,21,57.3,52.6,30.35,50.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,17:15,48.8,-22.1,4.3,0.0,NW@1.0,4.2,0.0,2,57.2,52.7,30.35,48.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,17:30,47.3,-52.1,0.8,0.0,N @0.0,0.0,0.0,11,57.1,52.7,30.34,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,17:45,45.6,29.8,53.7,0.0,N @0.0,0.0,0.0,2,57.0,52.8,30.34,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,18:00,44.7,38.2,78.0,0.0,N @0.0,0.0,0.0,0,56.9,52.9,30.34,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,18:15,43.2,38.1,82.1,0.0,N @0.0,0.0,0.0,0,56.7,52.9,30.34,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,18:30,42.6,38.1,84.0,0.0,N @0.0,0.0,0.0,0,56.6,52.9,30.34,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,18:45,41.6,36.7,82.8,0.0,N @0.0,0.0,0.0,0,56.4,53.0,30.34,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,19:00,40.5,36.9,86.8,0.0,N @0.0,0.0,0.05,0,56.2,53.0,30.34,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,19:15,40.0,37.4,90.5,0.0,N @0.0,0.0,0.07,0,56.1,53.0,30.34,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,19:30,41.0,37.9,88.7,0.0,N @0.0,0.0,0.09,0,55.9,53.1,30.34,40.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,19:45,41.5,38.1,87.5,0.0,N @0.0,0.0,0.1,0,55.7,53.1,30.34,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,20:00,41.7,38.1,87.0,0.0,E@0.6,3.1,0.12,0,55.6,53.1,30.34,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,20:15,41.4,37.8,87.1,0.0,N @0.0,0.0,0.13,0,55.4,53.1,30.34,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,20:30,41.1,37.9,88.3,0.0,N @0.0,0.0,0.14,0,55.3,53.1,30.34,41.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,20:45,40.8,37.7,88.6,0.0,N @0.0,0.0,0.15,0,55.2,53.1,30.34,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,21:00,40.4,37.5,89.2,0.0,N @0.0,0.0,0.16,0,55.0,53.0,30.34,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,21:15,40.6,37.1,87.2,0.0,E@0.3,4.2,0.18,0,54.9,53.0,30.33,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,21:30,40.4,36.6,86.2,0.0,E@0.8,2.8,0.18,0,54.8,53.0,30.33,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,21:45,40.8,36.7,85.2,0.0,E@1.5,3.9,0.18,0,54.6,53.0,30.32,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,22:00,40.7,36.2,83.9,0.0,NE@0.6,3.1,0.15,0,54.5,53.0,30.32,40.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,22:15,39.6,35.8,86.1,0.0,N @0.0,0.0,0.16,0,54.4,52.9,30.32,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,22:30,39.5,35.7,86.2,0.0,N @0.0,0.0,0.17,0,54.3,52.9,30.32,39.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,22:45,40.0,35.8,84.6,0.0,E@1.7,4.6,0.18,0,54.2,52.9,30.32,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,23:00,41.9,35.8,78.9,0.0,E@4.0,9.9,0.07,0,54.1,52.9,30.31,41.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,23:15,41.4,36.1,81.1,0.0,E@3.3,6.4,0.0,0,53.9,52.8,30.31,41.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,23:30,41.8,35.9,79.2,0.0,NE@3.3,7.1,0.0,0,53.8,52.8,30.31,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,23:45,41.5,35.7,79.7,0.0,NE@1.2,4.6,0.0,0,53.7,52.7,30.3,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-10,24:00,41.4,35.4,79.3,0.0,NE@0.7,4.2,0.0,0,53.6,52.7,30.3,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,00:15,40.3,35.0,80.9,0.0,NE@0.0,1.7,0.0,0,53.5,52.7,30.3,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,00:30,40.6,34.9,80.0,0.0,E@1.1,4.6,0.0,0,53.4,52.6,30.3,40.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,00:45,40.4,34.6,79.9,0.0,E@0.1,2.8,0.0,0,53.4,52.6,30.3,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,01:00,40.0,34.8,81.4,0.0,E@1.2,5.7,0.0,0,53.3,52.6,30.3,39.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,01:15,40.7,34.7,79.0,0.0,NE@1.5,4.2,0.0,0,53.2,52.5,30.29,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,01:30,40.8,34.5,78.1,0.0,E@2.5,7.1,0.0,0,53.1,52.5,30.29,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,01:45,39.4,34.2,81.3,0.0,NE@0.6,3.9,0.0,0,53.0,52.4,30.29,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,02:00,38.9,33.7,81.5,0.0,E@1.4,3.9,0.0,0,52.9,52.4,30.28,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,02:15,38.9,32.0,76.1,0.0,NE@1.0,4.6,0.0,0,52.8,52.4,30.27,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,02:30,40.2,34.1,78.7,0.0,NE@0.8,6.0,0.0,0,52.8,52.3,30.27,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,02:45,38.2,32.4,79.2,0.0,N @0.0,0.0,0.0,0,52.7,52.3,30.27,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,03:00,37.3,31.3,78.7,0.0,N @0.0,0.0,0.04,0,52.6,52.2,30.28,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,03:15,36.4,33.3,88.3,0.0,N @0.0,0.0,0.07,0,52.5,52.2,30.28,36.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,03:30,35.4,32.9,90.6,0.0,E@0.0,1.4,0.09,0,52.5,52.2,30.28,35.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,03:45,35.7,33.4,91.4,0.0,E@1.5,3.5,0.1,0,52.4,52.1,30.28,35.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,04:00,36.3,33.5,89.3,0.0,SE@0.2,3.1,0.11,0,52.3,52.1,30.28,36.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,04:15,36.9,33.4,87.0,0.0,E@2.3,4.9,0.12,0,52.2,52.0,30.27,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,04:30,37.4,33.6,85.8,0.0,N @0.0,0.0,0.11,0,52.1,52.0,30.26,37.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,04:45,37.0,33.9,88.3,0.0,N @0.0,0.0,0.12,0,52.1,52.0,30.26,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,05:00,36.4,33.5,89.1,0.0,SE@0.7,3.5,0.13,0,52.0,51.9,30.26,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,05:15,36.7,33.8,89.3,0.0,N @0.2,2.4,0.14,0,51.9,51.9,30.26,36.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,05:30,35.6,32.8,89.4,0.0,N @0.0,0.0,0.15,0,51.9,51.8,30.25,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,05:45,34.6,31.7,89.3,0.0,N@0.1,2.4,0.15,0,51.8,51.8,30.26,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,06:00,33.6,31.3,91.0,0.0,E@0.9,4.9,0.16,0,51.7,51.8,30.26,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,06:15,35.5,32.6,88.8,0.0,E@3.3,5.3,0.17,2,51.7,51.7,30.26,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,06:30,35.5,32.5,88.6,0.0,E@2.1,5.7,0.16,7,51.6,51.7,30.25,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,06:45,36.1,32.9,88.1,0.0,N @0.0,0.0,0.14,16,51.5,51.6,30.24,36.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,07:00,37.2,33.7,86.9,0.0,E@0.4,3.9,0.13,28,51.5,51.6,30.25,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,07:15,38.8,34.0,82.8,0.0,E@0.4,3.5,0.05,89,51.4,51.5,30.25,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,07:30,39.7,32.6,75.5,0.0,NW@0.0,1.4,0.0,129,51.3,51.5,30.25,40.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,07:45,41.9,28.3,58.2,0.0,NE@0.6,4.6,0.0,144,51.3,51.4,30.24,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,08:00,41.4,28.2,59.3,0.0,NE@1.0,3.5,0.0,146,51.2,51.4,30.24,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,08:15,43.1,29.5,58.5,0.0,E@1.5,4.6,0.0,24,51.2,51.3,30.23,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,08:30,44.3,27.6,51.6,0.0,E@4.7,8.2,0.0,0,51.1,51.3,30.23,44.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,08:45,45.3,27.9,50.2,0.0,E@4.8,7.4,0.0,0,51.1,51.2,30.22,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,09:00,46.4,28.7,49.8,0.0,E@4.3,6.7,0.0,0,51.1,51.2,30.22,46.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,09:15,47.2,32.7,56.7,0.0,NE@3.8,6.4,0.0,19,51.2,51.1,30.21,47.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,09:30,48.0,38.0,68.3,0.0,NW@3.7,5.3,0.0,347,51.3,51.1,30.21,47.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,09:45,48.5,38.2,67.4,0.0,NW@3.4,5.7,0.0,364,51.4,51.1,30.21,48.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,10:00,49.4,37.6,63.7,0.0,NW@3.7,6.0,0.0,442,51.6,51.0,30.2,49.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,10:15,50.5,36.9,59.6,0.0,N@2.9,6.4,0.0,389,51.8,51.0,30.2,50.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,10:30,51.4,39.1,62.6,0.0,N@2.7,4.9,0.0,0,52.0,51.0,30.2,51.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,10:45,52.4,1.3,12.0,0.0,N@2.9,5.7,0.0,0,52.3,50.9,30.2,52.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,11:00,53.2,-18.2,4.5,0.0,N @2.9,5.7,0.0,0,52.5,50.9,30.19,53.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,11:15,53.6,-50.1,0.7,0.0,N@2.8,4.9,0.0,0,52.7,50.9,30.19,53.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,11:30,54.1,28.8,37.6,0.0,NW@3.0,5.7,0.0,0,52.9,50.9,30.19,53.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,11:45,55.0,2.2,11.4,0.0,NW@2.4,4.9,0.0,0,53.2,50.9,30.19,54.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,12:00,55.3,11.8,17.4,0.0,NW@2.9,5.3,0.0,0,53.5,50.9,30.18,55.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,12:15,56.1,26.3,31.5,0.0,W@3.5,6.4,0.0,0,53.9,51.0,30.17,56.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,12:30,56.2,25.5,30.3,0.0,W@3.6,6.0,0.0,0,54.3,51.0,30.17,56.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,12:45,56.8,39.3,51.9,0.0,W@4.1,6.0,0.0,318,54.7,51.0,30.16,56.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,13:00,56.6,43.2,60.6,0.0,W@5.6,8.5,0.0,526,55.1,51.1,30.16,56.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,13:15,57.5,42.7,57.5,0.0,W@3.4,5.3,0.0,510,55.5,51.1,30.15,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,13:30,58.3,39.9,50.2,0.0,NW@3.4,6.0,0.0,495,55.8,51.2,30.14,58.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,13:45,58.3,36.3,43.7,0.0,NW@3.5,7.1,0.0,460,56.1,51.2,30.14,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,14:00,58.9,31.5,35.2,0.0,N@3.3,6.0,0.0,449,56.5,51.3,30.13,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,14:15,59.0,38.0,45.4,0.0,NW@2.7,5.7,0.0,400,56.8,51.4,30.12,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,14:30,59.7,38.6,45.4,0.0,NW@2.3,4.6,0.0,368,57.1,51.5,30.12,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,14:45,59.8,38.5,45.1,0.0,W@3.2,5.3,0.0,350,57.3,51.6,30.11,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,15:00,59.4,40.4,49.2,0.0,W@4.3,7.4,0.0,348,57.6,51.7,30.11,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,15:15,59.1,40.0,49.1,0.0,W@4.5,6.7,0.0,306,57.8,51.7,30.1,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,15:30,59.2,41.4,51.6,0.0,W@3.7,5.3,0.0,260,57.9,51.8,30.1,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
2019-10-11,15:45,59.2,40.8,50.5,0.0,N@3.4,5.3,0.0,213,58.0,51.9,30.09,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:41:17.315445
