Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,08:15,51.0,51.1,40.7,67.6,0.0,SE@5.0,8.9,56.2,53.2,0.0,159,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,08:30,51.8,52.0,27.5,38.8,0.0,SE@5.2,8.9,56.1,53.2,0.0,176,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,08:45,52.2,52.3,12.2,19.9,0.0,S@6.1,10.7,56.1,53.2,0.0,197,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,09:00,53.0,53.2,41.7,65.2,0.0,S@5.8,9.6,56.1,53.1,0.0,247,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,09:15,53.6,53.8,45.7,74.4,0.0,S@5.5,9.2,56.2,53.1,0.0,236,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,09:30,54.2,54.4,45.6,72.4,0.0,S@6.7,11.4,56.2,53.1,0.0,212,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,09:45,54.5,54.7,45.2,70.6,0.0,SE@6.5,14.2,56.2,53.1,0.0,179,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,10:00,54.6,54.7,46.0,72.5,0.0,S@5.6,9.2,56.2,53.1,0.0,185,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,10:15,55.0,55.2,45.8,71.0,0.0,SE@6.2,12.1,56.3,53.0,0.0,215,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,10:30,56.1,56.2,46.2,69.3,0.0,SE@6.2,10.3,56.3,53.0,0.0,277,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,10:45,56.7,56.8,45.8,66.8,0.0,SE@7.2,13.2,56.3,53.0,0.0,281,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,11:00,56.6,56.8,45.8,66.8,0.0,SE@8.2,16.7,56.4,53.0,0.0,206,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,11:15,55.9,56.0,46.3,69.9,0.0,S@6.8,13.5,56.4,53.0,0.0,139,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,11:30,55.2,55.3,47.0,73.5,0.0,S@6.2,11.0,56.4,53.0,0.0,140,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,11:45,55.1,55.2,47.9,76.7,0.0,S@4.1,8.2,56.5,53.0,0.0,153,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,12:00,55.3,55.4,47.5,74.9,0.03,S@4.8,9.2,56.5,53.0,0.0,174,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,12:15,55.5,55.6,46.4,71.2,0.0,SE@4.8,10.7,56.6,53.0,0.0,189,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,12:30,56.0,56.0,46.2,69.5,0.0,SE@6.1,12.8,56.6,53.0,0.0,243,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,12:45,56.0,56.1,46.7,70.9,0.0,SE@6.1,9.6,56.6,53.0,0.0,205,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,13:00,55.8,55.9,47.1,72.4,0.0,SE@5.6,9.2,56.6,53.0,0.0,170,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,13:15,55.0,55.2,43.2,64.4,0.0,S@6.6,11.7,56.7,53.0,0.0,114,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,13:30,54.2,54.3,39.8,58.1,0.0,SE@6.5,12.1,56.7,53.0,0.01,122,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,13:45,54.2,54.4,40.7,60.1,0.0,SE@4.4,8.5,56.7,53.0,0.0,101,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,14:00,54.2,54.3,42.0,63.4,0.01,SE@5.5,9.9,56.7,53.0,0.0,136,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,14:15,53.8,54.0,41.4,62.6,0.1,SE@5.6,9.9,56.8,53.0,0.01,162,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,14:30,54.2,54.4,41.0,60.7,0.03,SE@4.8,8.2,56.8,53.0,0.0,150,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,14:45,54.3,54.4,41.8,62.5,0.02,SE@5.6,10.7,56.8,53.0,0.0,100,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,15:00,53.9,54.0,42.6,65.5,0.0,SE@6.9,12.1,56.8,53.0,0.0,119,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,15:15,53.3,53.4,43.3,68.7,0.0,SE@7.5,11.0,56.8,53.0,0.0,132,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,15:30,52.4,52.5,44.1,73.3,0.02,E@5.5,8.9,56.8,53.0,0.0,82,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,15:45,52.3,52.5,43.6,72.1,0.0,E@5.5,8.9,56.8,53.1,0.0,72,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,16:00,52.5,52.6,43.4,71.2,0.0,E@6.2,9.2,56.8,53.1,0.0,89,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,16:15,52.5,52.7,43.6,71.6,0.0,SE@5.9,9.2,56.8,53.1,0.0,93,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,16:30,52.8,53.0,43.9,71.7,0.0,SE@5.0,9.6,56.8,53.1,0.0,97,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,16:45,53.1,53.3,44.1,71.3,0.0,SE@4.9,10.3,56.8,53.1,0.0,92,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,17:00,53.1,53.3,45.0,73.6,0.0,S@4.8,7.8,56.8,53.1,0.0,64,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,17:15,52.8,53.0,45.3,75.5,0.0,S@4.4,7.4,56.8,53.1,0.0,56,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,17:30,52.8,53.0,45.3,75.5,0.0,SE@5.1,9.2,56.8,53.1,0.0,57,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,17:45,53.2,53.4,45.4,74.7,0.0,SE@5.6,10.7,56.8,53.1,0.0,66,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,18:00,53.3,53.5,45.6,75.0,0.0,SE@6.7,15.0,56.8,53.1,0.0,69,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,18:15,53.0,53.2,45.8,76.2,0.0,SE@6.7,13.2,56.8,53.1,0.0,37,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,18:30,53.0,53.2,46.1,77.3,0.0,SE@6.8,12.1,56.8,53.1,0.0,49,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,18:45,52.9,53.1,46.7,79.3,0.0,SE@6.9,12.4,56.8,53.1,0.0,28,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,19:00,52.6,52.8,47.3,82.1,0.0,SE@6.5,12.1,56.7,53.1,0.0,18,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,19:15,52.6,52.8,47.4,82.2,0.0,SE@6.9,13.5,56.7,53.1,0.0,13,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,19:30,53.0,53.2,47.6,81.7,0.0,SE@10.0,18.9,56.7,53.1,0.0,8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,19:45,52.8,53.0,47.8,83.0,0.0,SE@8.2,16.7,56.7,53.1,0.0,6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,20:00,52.6,52.9,47.9,83.9,0.0,SE@7.0,12.4,56.7,53.1,0.0,2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,20:15,52.6,52.8,48.1,84.5,0.0,SE@7.1,12.1,56.7,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,20:30,52.7,52.9,48.1,84.3,0.0,SE@5.3,8.9,56.7,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,20:45,53.0,53.2,48.1,83.3,0.0,SE@5.6,11.4,56.7,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,21:00,53.2,53.4,48.1,82.7,0.0,SE@5.9,12.4,56.7,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,21:15,53.3,53.5,48.2,82.8,0.0,SE@4.6,9.2,56.6,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,21:30,53.3,53.5,48.2,82.7,0.0,SE@4.7,9.6,56.6,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,21:45,53.5,53.7,48.3,82.6,0.0,SE@4.7,10.3,56.6,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,22:00,53.4,53.6,48.6,83.5,0.0,SE@5.3,11.4,56.6,53.1,0.0,0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,22:15,53.4,53.6,48.8,84.2,0.0,SE@4.6,9.9,56.6,53.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,22:30,53.4,53.6,48.8,84.4,0.0,SE@5.3,9.9,56.6,53.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,22:45,53.4,53.6,48.8,84.4,0.0,SE@3.9,7.8,56.6,53.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,23:00,53.4,53.6,48.7,84.1,0.0,SE@4.3,8.9,56.6,53.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,23:15,53.2,53.4,48.7,84.4,0.0,SE@4.3,8.9,56.6,53.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,23:30,53.1,53.2,48.8,85.2,0.0,SE@1.8,6.0,56.6,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,23:45,53.0,53.2,48.8,85.5,0.0,SE@2.4,7.8,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-22,24:00,53.4,53.6,48.8,84.3,0.0,SE@4.1,8.5,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,00:15,53.4,53.6,48.8,84.4,0.0,SE@4.2,8.2,56.5,53.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,00:30,53.3,53.5,48.9,84.8,0.0,SE@3.9,7.1,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,00:45,53.3,53.5,48.9,84.9,0.0,SE@1.6,6.7,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,01:00,53.3,53.5,48.9,85.1,0.0,SE@3.3,6.4,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,01:15,53.2,53.4,49.0,85.6,0.0,SE@3.4,7.1,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,01:30,53.0,53.2,48.9,85.9,0.0,S@2.7,7.4,56.5,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,01:45,52.8,53.0,49.0,86.9,0.0,S@2.6,8.2,56.5,53.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,02:00,52.8,53.0,49.0,86.7,0.0,S@4.0,8.5,56.5,53.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,02:15,52.4,52.5,48.9,87.9,0.0,S@2.3,7.4,56.5,53.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,02:30,51.8,51.9,48.9,89.6,0.0,SW@2.6,8.9,56.5,53.0,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,02:45,51.0,51.2,48.4,90.6,0.0,S@4.5,8.2,56.5,53.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,03:00,50.8,51.0,48.3,91.0,0.0,S@3.5,7.4,56.5,53.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,03:15,50.6,50.8,48.4,92.0,0.0,S@2.5,5.3,56.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,03:30,50.6,50.8,48.5,92.2,0.0,S@2.3,7.1,56.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,03:45,50.6,50.8,48.4,92.1,0.0,S@1.7,6.0,56.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,04:00,50.5,50.6,48.5,92.8,0.0,S@3.3,6.0,56.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,04:15,50.2,50.4,48.7,94.4,0.0,S@2.2,6.0,56.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,04:30,50.2,50.3,48.9,95.5,0.0,S@1.1,4.6,56.5,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,04:45,50.1,50.2,49.3,97.3,0.0,S@1.1,4.2,56.4,53.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,05:00,49.9,50.1,49.6,98.9,0.0,SW@0.0,1.4,56.4,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,05:15,49.8,49.9,49.6,99.1,0.0,SW@0.1,2.1,56.4,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,05:30,49.7,49.8,49.5,99.1,0.0,N@0.0,0.0,56.4,53.0,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,05:45,49.6,49.7,49.4,99.1,0.0,N@0.0,0.0,56.4,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,06:00,49.7,49.7,49.4,99.1,0.0,N@0.0,0.0,56.4,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,06:15,49.6,49.7,49.4,99.1,0.0,N@0.0,0.0,56.4,53.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,06:30,49.6,49.7,49.3,99.1,0.0,S@0.1,2.1,56.4,53.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,06:45,49.8,49.9,49.6,99.2,0.0,S@1.0,3.5,56.4,53.0,0.0,11,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,07:00,50.1,50.3,49.9,99.2,0.0,S@2.1,3.9,56.4,53.0,0.0,17,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,07:15,50.2,50.4,50.0,99.2,0.0,SW@2.4,4.6,56.4,53.0,0.0,19,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,07:30,49.9,50.0,49.7,99.2,0.0,SW@1.6,3.9,56.4,53.0,0.0,21,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,07:45,50.0,50.1,49.8,99.2,0.0,SW@0.0,1.7,56.4,53.0,0.0,27,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,08:00,50.1,50.2,49.9,99.2,0.0,W@1.1,3.1,56.4,53.0,0.0,34,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,08:15,50.1,50.3,49.9,99.2,0.0,W@1.2,3.9,56.4,53.0,0.0,42,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,08:30,50.2,50.4,50.0,99.2,0.06,W@3.1,5.3,56.4,53.0,0.0,55,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,08:45,50.2,50.3,50.0,99.2,0.16,W@4.5,7.1,56.4,53.0,0.0,72,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,09:00,50.0,50.1,49.8,99.2,0.19,SW@4.6,6.7,56.4,53.0,0.0,136,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,09:15,50.2,50.3,50.0,99.2,0.23,SW@4.7,7.4,56.4,53.0,0.0,138,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,09:30,50.0,50.1,49.8,99.3,0.24,SW@4.9,7.1,56.4,53.0,0.0,93,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,09:45,49.9,50.1,49.8,99.3,0.27,W@5.0,8.2,56.4,52.9,0.0,145,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,10:00,50.4,50.6,50.2,99.2,0.2,SW@3.5,5.3,56.4,52.9,0.0,232,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,10:15,51.5,51.7,51.2,99.1,0.02,S@3.3,6.0,56.4,52.9,0.0,281,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,10:30,52.3,52.5,51.2,95.8,0.0,S@3.7,6.0,56.5,52.9,0.0,302,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,10:45,52.6,52.8,49.9,90.5,0.0,S@5.6,8.9,56.5,52.9,0.0,280,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,11:00,53.2,53.5,49.1,85.7,0.0,SW@6.2,9.9,56.5,52.9,0.0,294,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,11:15,53.9,54.0,48.6,82.3,0.0,SW@6.7,9.9,56.6,52.9,0.0,412,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,11:30,53.9,54.0,48.5,81.7,0.0,S@6.5,9.6,56.6,52.9,0.0,348,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,11:45,54.2,54.3,49.2,83.0,0.0,S@6.0,9.9,56.7,52.9,0.0,322,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
2019-04-23,12:00,54.1,54.2,48.7,81.7,0.0,SW@6.8,12.1,56.7,52.9,0.0,356,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:37.326044
