Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,10:15,50.1,48.3,93.4,0.02,NE@2.6,4.6,0.29,50,56.4,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,10:30,50.4,48.7,93.8,0.02,NE@2.4,3.9,0.3,64,56.4,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,10:45,50.6,49.0,94.3,0.02,NE@2.5,3.5,0.31,65,56.4,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,11:00,50.4,48.9,94.7,0.02,NE@2.8,4.6,0.31,55,56.4,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,11:15,50.4,49.1,95.0,0.03,NE@2.6,4.6,0.32,48,56.4,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,11:30,50.5,49.2,95.2,0.04,NE@2.4,4.9,0.32,56,56.4,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,11:45,50.7,49.5,95.4,0.04,N @1.2,2.4,0.33,43,56.4,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,12:00,50.7,49.5,95.5,0.05,NE@1.6,3.5,0.33,44,56.5,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,12:15,50.7,49.5,95.7,0.04,E@2.1,4.2,0.34,52,56.5,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,12:30,50.8,49.7,95.9,0.05,E@2.8,3.9,0.34,54,56.5,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,12:45,51.1,50.1,96.1,0.04,E@3.0,6.0,0.35,70,56.5,53.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,13:00,51.2,50.1,95.8,0.03,SE@3.5,6.0,0.35,79,56.5,53.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,13:15,51.2,49.9,95.3,0.02,SE@4.4,8.5,0.35,100,56.5,53.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,13:30,51.4,50.0,94.7,0.02,SE@4.0,6.7,0.36,87,56.6,53.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,13:45,51.3,49.7,94.2,0.03,SE@3.8,6.0,0.36,69,56.6,53.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,14:00,51.2,49.5,94.0,0.04,SE@3.3,6.0,0.36,53,56.6,53.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,14:15,51.1,49.5,94.2,0.04,SE@2.4,4.6,0.36,57,56.6,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,14:30,51.4,49.8,94.4,0.04,SE@1.4,2.1,0.37,66,56.6,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,14:45,51.3,49.8,94.5,0.03,S@2.5,5.7,0.37,79,56.6,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,15:00,51.5,50.0,94.6,0.02,S@2.3,3.9,0.37,99,56.7,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,15:15,51.6,50.2,94.7,0.03,S@2.0,4.9,0.38,108,56.7,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,15:30,51.5,50.0,94.6,0.03,S@2.9,4.9,0.38,123,56.7,53.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,15:45,51.7,50.2,94.7,0.02,SW@3.4,4.9,0.38,161,56.7,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,16:00,51.7,50.3,94.6,0.02,SW@2.9,4.2,0.38,196,56.7,53.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,16:15,52.0,50.4,94.4,0.01,W@2.7,4.2,0.38,149,56.8,53.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,16:30,51.9,50.3,94.2,0.02,W@3.3,4.9,0.38,113,56.8,53.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,16:45,51.7,50.0,93.9,0.01,NW@2.1,3.5,0.38,79,56.8,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,17:00,51.4,49.6,93.5,0.02,NE@1.7,3.5,0.38,57,56.8,53.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,17:15,51.2,49.1,92.6,0.02,E@1.6,3.1,0.38,94,56.9,53.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,17:30,51.5,49.2,91.9,0.02,NE@1.8,3.1,0.39,179,56.9,53.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,17:45,52.0,49.6,91.4,0.0,NE@2.6,4.6,0.4,236,56.9,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,18:00,52.1,49.3,90.1,0.0,NE@3.9,7.4,0.4,237,57.0,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,18:15,52.2,49.1,89.0,0.0,NE@3.4,5.7,0.4,208,57.0,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,18:30,52.3,48.9,88.1,0.0,NE@3.1,5.7,0.39,175,57.0,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,18:45,52.0,48.3,87.0,0.0,NE@3.2,5.7,0.3,115,57.1,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,19:00,51.9,48.0,86.6,0.0,NE@2.4,4.6,0.18,104,57.1,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,19:15,51.9,48.2,87.0,0.0,NE@1.8,4.9,0.13,95,57.1,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,19:30,51.7,48.1,87.4,0.0,NE@1.9,3.1,0.28,60,57.2,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,19:45,51.1,47.6,87.5,0.0,N @1.5,2.8,0.32,32,57.2,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,20:00,50.9,47.5,87.8,0.0,N @0.6,2.1,0.29,14,57.2,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,20:15,50.6,47.4,88.6,0.0,N@1.0,2.1,0.21,6,57.2,53.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,20:30,50.1,47.3,89.9,0.0,N@0.8,2.1,0.18,1,57.3,53.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,20:45,49.8,47.2,90.7,0.0,N@1.2,2.1,0.19,0,57.3,53.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,21:00,49.2,46.8,91.5,0.0,N @1.2,2.1,0.25,0,57.3,53.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,21:15,48.9,46.7,92.3,0.0,N @2.0,3.5,0.28,0,57.3,53.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,21:30,48.8,46.8,92.6,0.0,N @1.8,2.8,0.25,0,57.3,53.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,21:45,48.9,46.8,92.2,0.0,N @2.6,3.9,0.18,0,57.2,53.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,22:00,49.1,46.5,90.6,0.0,NE@2.4,4.2,0.1,0,57.2,53.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,22:15,49.2,46.3,89.6,0.0,NE@1.0,2.8,0.08,0,57.2,53.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,22:30,49.2,46.4,90.0,0.0,N @0.1,1.7,0.09,0,57.2,53.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,22:45,49.7,47.2,91.0,0.0,NE@0.8,3.1,0.1,0,57.2,53.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,23:00,49.8,47.5,91.8,0.0,E@0.0,1.4,0.12,0,57.1,53.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,23:15,49.9,47.7,92.2,0.0,N @0.0,0.0,0.12,0,57.1,53.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,23:30,49.9,47.9,92.6,0.0,E@0.4,1.7,0.13,0,57.1,53.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,23:45,49.9,48.0,93.1,0.0,W@1.2,2.4,0.15,0,57.1,53.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-22,24:00,49.7,48.0,93.8,0.0,W@2.2,3.1,0.18,0,57.0,53.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,00:15,49.6,48.0,94.3,0.0,W@2.1,2.8,0.18,0,57.0,53.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,00:30,49.6,48.1,94.6,0.0,W@2.1,2.8,0.17,0,57.0,53.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,00:45,49.5,48.1,94.8,0.0,W@1.7,2.4,0.17,0,57.0,53.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,01:00,49.4,48.0,95.0,0.0,S@0.4,1.7,0.18,0,57.0,53.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,01:15,49.4,48.1,95.3,0.0,SW@0.9,2.8,0.19,0,56.9,53.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,01:30,49.4,48.2,95.5,0.0,W@1.3,2.1,0.22,0,56.9,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,01:45,48.8,47.7,95.7,0.0,SW@1.5,2.8,0.24,0,56.9,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,02:00,48.3,47.3,96.1,0.0,SW@2.3,3.5,0.26,0,56.9,53.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,02:15,48.3,47.3,96.3,0.0,SW@2.2,2.8,0.27,0,56.9,53.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,02:30,48.5,47.6,96.6,0.0,SW@1.6,2.8,0.28,0,56.8,53.3,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,02:45,48.4,47.5,96.7,0.0,SW@2.7,4.2,0.29,0,56.8,53.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,03:00,47.9,47.0,96.8,0.0,SW@3.0,4.6,0.29,0,56.8,53.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,03:15,48.0,47.2,97.0,0.0,SW@3.5,4.9,0.3,0,56.8,53.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,03:30,47.6,46.8,97.1,0.0,SW@3.6,5.7,0.3,0,56.8,53.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,03:45,47.1,46.3,97.2,0.0,W@1.8,3.5,0.31,0,56.7,53.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,04:00,46.6,45.9,97.2,0.0,SE@1.1,2.1,0.31,0,56.7,53.3,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,04:15,46.3,45.6,97.3,0.0,E@0.4,1.7,0.32,0,56.7,53.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,04:30,46.5,45.9,97.5,0.0,SE@1.5,2.4,0.32,0,56.7,53.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,04:45,46.9,46.3,97.8,0.0,E@1.7,2.4,0.33,0,56.6,53.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,05:00,47.1,46.6,97.8,0.0,SE@1.3,2.1,0.33,0,56.6,53.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,05:15,47.2,46.7,98.0,0.0,SE@1.9,2.8,0.34,0,56.6,53.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,05:30,47.1,46.6,98.1,0.0,S@2.6,4.2,0.34,0,56.5,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,05:45,47.1,46.6,98.2,0.0,S@3.0,4.2,0.34,0,56.5,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,06:00,47.2,46.7,98.3,0.0,S@3.0,5.7,0.34,1,56.5,53.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,06:15,47.2,46.8,98.4,0.0,S@3.1,5.7,0.35,5,56.4,53.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,06:30,47.5,47.1,98.4,0.0,S@3.2,6.0,0.35,14,56.4,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,06:45,48.0,47.6,98.5,0.0,S@3.8,6.4,0.36,25,56.4,53.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,07:00,48.4,47.9,98.4,0.0,S@3.9,6.4,0.36,19,56.4,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,07:15,48.5,48.0,98.1,0.0,S@4.4,7.4,0.36,27,56.3,53.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,07:30,48.8,48.1,97.5,0.0,S@3.7,7.1,0.35,31,56.3,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,07:45,49.1,48.3,97.0,0.0,S@3.8,5.7,0.27,53,56.3,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,08:00,49.4,48.4,96.3,0.0,S@4.2,7.1,0.16,58,56.3,53.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,08:15,49.6,48.4,95.7,0.0,S@4.3,7.1,0.1,77,56.2,53.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,08:30,49.8,48.5,95.1,0.0,S@4.1,7.1,0.08,59,56.2,53.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,08:45,50.1,48.7,94.9,0.0,S@4.0,7.4,0.07,98,56.2,53.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,09:00,50.3,48.8,94.5,0.0,S@4.7,7.4,0.06,82,56.2,53.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,09:15,50.3,48.7,94.2,0.0,S@5.1,7.8,0.06,70,56.2,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,09:30,50.5,48.8,93.9,0.0,S@4.8,7.1,0.13,83,56.2,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,09:45,50.7,48.9,93.3,0.0,S@5.9,11.4,0.04,97,56.2,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,10:00,51.0,48.8,92.3,0.0,SW@6.3,11.0,0.01,115,56.2,53.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,10:15,51.3,48.8,91.2,0.0,SW@6.6,11.0,0.04,128,56.2,53.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,10:30,51.4,48.5,90.0,0.0,SW@6.7,11.7,0.02,100,56.2,53.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,10:45,51.6,48.4,88.7,0.0,SW@8.0,12.4,0.0,166,56.2,53.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,11:00,52.3,48.8,87.6,0.0,SW@8.6,13.5,0.0,276,56.2,53.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,11:15,52.9,49.0,86.3,0.0,SW@9.0,13.5,0.0,295,56.2,53.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,11:30,52.6,48.4,85.3,0.0,SW@7.9,12.8,0.0,221,56.2,53.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,11:45,52.8,48.4,85.1,0.0,SW@9.6,13.9,0.0,268,56.2,53.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,12:00,52.8,47.9,83.3,0.0,SW@8.6,13.9,0.0,215,56.3,53.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,12:15,53.3,48.2,82.8,0.0,SW@7.5,11.7,0.0,261,56.3,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,12:30,54.0,48.7,82.1,0.0,SW@7.0,10.7,0.0,264,56.3,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,12:45,54.2,49.0,82.4,0.0,SW@6.5,9.6,0.0,206,56.3,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,13:00,54.7,49.1,81.5,0.0,SW@6.8,11.4,0.0,207,56.3,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,13:15,55.3,48.5,77.9,0.0,SW@9.3,15.0,0.0,317,56.4,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,13:30,55.5,48.8,78.0,0.0,SW@7.3,12.8,0.0,313,56.4,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,13:45,55.5,48.5,77.2,0.0,SW@7.1,12.1,0.0,307,56.4,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,14:00,56.3,48.6,75.2,0.0,S@8.9,14.2,0.0,519,56.5,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,14:15,56.6,48.9,75.4,0.0,S@7.7,13.5,0.0,464,56.5,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,14:30,56.5,48.6,74.7,0.0,S@7.3,11.4,0.0,447,56.5,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,14:45,56.9,47.4,70.4,0.0,S@8.0,11.7,0.0,449,56.6,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
2020-04-23,15:00,56.6,47.0,69.9,0.0,S@7.8,12.4,0.0,417,56.7,52.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:07.721002
