Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,08:00,42.2,42.7,10.1,26.4,0.34,E@0.8,3.5,53.0,50.9,0.0,222,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,08:15,43.9,44.3,11.4,26.1,0.32,NE@0.2,2.1,53.0,50.8,0.0,258,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,08:30,45.9,46.3,16.5,30.4,0.24,E@0.2,3.1,53.0,50.8,0.0,160,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,08:45,47.2,47.5,23.7,39.2,0.17,N@0.0,0.0,52.9,50.7,0.0,66,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,09:00,48.1,48.0,33.2,56.1,0.12,W@0.1,2.4,52.9,50.7,0.0,98,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,09:15,49.6,49.7,40.9,71.8,0.08,SE@5.1,10.7,53.0,50.7,0.0,325,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,09:30,50.2,50.3,40.0,67.6,0.0,SE@6.1,11.4,53.0,50.6,0.0,403,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,09:45,51.5,51.5,42.7,71.7,0.0,SE@5.4,10.3,53.0,50.6,0.0,489,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,10:00,51.2,51.3,42.9,73.1,0.0,SE@6.6,9.9,53.1,50.6,0.0,449,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,10:15,51.8,51.9,43.2,72.4,0.0,S@5.5,8.5,53.2,50.5,0.0,442,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,10:30,52.3,52.4,42.8,69.9,0.0,S@6.0,10.3,53.2,50.5,0.0,419,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,10:45,52.5,52.6,42.5,68.7,0.0,S@6.5,12.1,53.3,50.5,0.0,427,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,11:00,52.7,52.8,42.9,69.2,0.0,S@6.2,10.3,53.4,50.5,0.0,407,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,11:15,52.7,52.8,43.0,69.6,0.0,S@5.7,9.2,53.5,50.4,0.0,346,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,11:30,53.1,53.2,43.2,69.1,0.0,S@5.1,9.2,53.6,50.4,0.0,436,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,11:45,53.4,53.6,39.7,59.6,0.0,S@4.7,8.5,53.7,50.4,0.0,334,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,12:00,53.5,53.7,39.1,57.9,0.0,S@6.0,9.6,53.8,50.4,0.0,419,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,12:15,53.6,53.8,38.3,55.8,0.0,S@6.3,11.0,53.9,50.4,0.0,316,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,12:30,54.8,55.0,41.5,60.6,0.0,S@7.6,12.4,54.0,50.4,0.0,517,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,12:45,55.6,55.8,43.6,63.7,0.0,S@7.4,11.7,54.1,50.4,0.0,494,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,13:00,54.5,54.7,43.3,65.6,0.0,S@7.3,12.8,54.2,50.4,0.0,245,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,13:15,54.4,54.5,43.4,66.3,0.0,S@6.3,10.3,54.4,50.4,0.0,220,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,13:30,54.7,54.9,43.5,65.8,0.0,S@6.5,11.0,54.5,50.4,0.0,265,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,13:45,55.6,55.8,44.3,65.6,0.0,S@6.3,11.7,54.6,50.4,0.0,410,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,14:00,55.4,55.5,45.0,67.9,0.0,S@6.1,10.3,54.6,50.4,0.0,199,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,14:15,54.9,55.1,44.4,67.7,0.0,S@9.8,18.5,54.7,50.5,0.0,228,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,14:30,54.4,54.6,43.8,67.3,0.0,S@8.5,17.1,54.8,50.5,0.0,180,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,14:45,54.9,55.1,44.2,67.0,0.0,S@8.7,14.6,54.8,50.5,0.0,262,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,15:00,55.2,55.4,44.4,66.8,0.0,S@9.4,15.0,54.9,50.5,0.0,298,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,15:15,54.6,54.8,44.0,67.2,0.0,S@9.0,14.2,54.9,50.5,0.0,161,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,15:30,54.6,54.7,44.7,69.1,0.0,S@7.3,11.7,55.0,50.6,0.0,179,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,15:45,55.1,55.2,44.8,68.3,0.0,S@7.1,13.2,55.0,50.6,0.0,224,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,16:00,55.0,55.1,44.6,68.0,0.0,S@6.9,12.4,55.1,50.6,0.0,218,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,16:15,55.2,55.3,44.6,67.4,0.0,S@6.6,10.3,55.1,50.6,0.0,211,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,16:30,55.1,55.3,44.7,67.9,0.0,S@6.9,11.0,55.1,50.7,0.0,172,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,16:45,55.1,55.2,45.1,69.1,0.0,S@5.5,10.7,55.2,50.7,0.0,166,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,17:00,55.2,55.4,45.0,68.2,0.0,S@5.7,9.6,55.2,50.7,0.0,189,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,17:15,55.0,55.2,44.9,68.5,0.0,S@6.1,9.6,55.2,50.7,0.0,127,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,17:30,54.6,54.8,44.9,69.5,0.0,S@5.3,10.7,55.2,50.7,0.0,99,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,17:45,54.5,54.7,45.0,70.1,0.0,S@5.2,9.6,55.3,50.8,0.0,78,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,18:00,54.3,54.5,45.3,71.4,0.0,S@4.7,9.2,55.3,50.8,0.0,67,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,18:15,54.1,54.2,45.5,72.6,0.0,S@5.1,8.9,55.3,50.8,0.0,64,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,18:30,53.6,53.8,45.9,74.8,0.0,S@5.5,9.6,55.3,50.8,0.0,54,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,18:45,52.8,52.9,46.7,79.7,0.0,S@5.3,9.2,55.3,50.9,0.0,35,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,19:00,52.1,52.3,47.1,83.1,0.0,S@5.3,8.9,55.3,50.9,0.0,19,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,19:15,51.5,51.7,47.5,86.1,0.0,S@4.3,6.7,55.3,50.9,0.0,12,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,19:30,51.0,51.2,48.0,89.2,0.0,SE@3.4,6.7,55.3,50.9,0.0,7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,19:45,50.9,51.0,48.2,90.6,0.0,S@1.4,4.9,55.3,50.9,0.0,4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,20:00,50.7,50.9,48.4,91.8,0.04,S@0.6,3.9,55.3,51.0,0.0,2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,20:15,50.7,50.9,48.4,91.8,0.08,S@1.4,4.9,55.3,51.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,20:30,50.7,50.9,48.5,91.9,0.04,S@0.7,4.6,55.3,51.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,20:45,50.7,50.9,48.6,92.5,0.0,S@1.8,5.7,55.2,51.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,21:00,50.5,50.7,48.0,91.1,0.05,S@2.8,6.4,55.2,51.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,21:15,49.9,50.1,40.6,70.2,0.15,S@4.4,7.8,55.2,51.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,21:30,49.6,49.8,34.4,55.7,0.18,SW@3.9,6.7,55.2,51.0,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,21:45,49.2,49.4,34.9,57.6,0.16,S@3.0,4.9,55.2,51.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,22:00,48.9,49.1,46.7,92.1,0.13,S@2.5,4.6,55.2,51.1,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,22:15,48.5,48.7,44.0,84.2,0.12,SW@2.2,5.7,55.2,51.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,22:30,48.2,48.4,47.8,98.5,0.16,S@3.3,4.9,55.1,51.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,22:45,48.3,48.5,46.8,94.6,0.05,S@3.5,6.4,55.1,51.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,23:00,48.5,48.8,45.9,90.4,0.0,S@3.5,4.9,55.1,51.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,23:15,48.7,48.9,45.8,89.7,0.0,S@4.1,6.7,55.1,51.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,23:30,48.7,48.9,46.7,92.7,0.0,S@3.2,5.7,55.1,51.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,23:45,48.7,48.8,48.0,97.3,0.0,S@4.1,6.4,55.0,51.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-16,24:00,48.6,48.8,48.2,98.5,0.0,S@2.4,4.6,55.0,51.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,00:15,48.5,48.7,48.1,98.6,0.0,S@2.5,4.9,55.0,51.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,00:30,48.5,48.7,48.1,98.6,0.0,S@2.9,5.3,55.0,51.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,00:45,48.5,48.7,48.0,97.9,0.0,S@0.3,3.5,55.0,51.1,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,01:00,48.6,48.7,47.8,97.3,0.0,N@0.0,0.0,54.9,51.1,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,01:15,48.4,48.6,47.8,97.6,0.0,SW@0.4,3.5,54.9,51.1,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,01:30,48.4,48.5,47.7,97.4,0.01,N@0.0,0.0,54.9,51.1,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,01:45,48.2,48.4,47.8,98.2,0.11,N@0.0,0.0,54.9,51.1,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,02:00,48.2,48.3,47.8,98.6,0.17,S@0.3,4.2,54.9,51.1,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,02:15,48.3,48.5,48.0,98.6,0.21,SE@0.3,2.4,54.9,51.1,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,02:30,48.6,48.8,48.2,98.5,0.24,SE@2.1,5.7,54.8,51.1,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,02:45,49.0,49.2,47.9,96.0,0.26,SE@2.9,5.3,54.8,51.1,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,03:00,48.9,49.1,47.7,95.5,0.28,SE@1.6,4.6,54.8,51.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,03:15,48.8,49.0,47.7,95.8,0.29,S@2.4,5.3,54.8,51.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,03:30,48.7,48.8,47.8,96.5,0.28,S@1.3,3.9,54.8,51.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,03:45,48.6,48.7,47.7,96.7,0.24,N@0.0,0.0,54.8,51.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,04:00,48.5,48.7,47.7,96.7,0.18,SE@0.8,4.6,54.7,51.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,04:15,48.5,48.7,47.6,96.8,0.11,S@2.2,4.9,54.7,51.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,04:30,48.5,48.6,47.8,97.4,0.08,SE@0.5,4.2,54.7,51.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,04:45,48.5,48.7,47.8,97.2,0.07,S@2.1,4.9,54.7,51.1,0.0,0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,05:00,48.7,48.9,47.6,95.9,0.08,SE@2.4,4.9,54.7,51.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,05:15,48.6,48.8,47.4,95.4,0.02,SE@1.9,4.9,54.7,51.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,05:30,48.6,48.7,47.2,95.1,0.0,SE@1.7,4.6,54.7,51.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,05:45,48.5,48.7,47.2,95.1,0.0,SE@3.6,6.0,54.6,51.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,06:00,48.6,48.9,47.2,94.6,0.0,SE@4.1,9.2,54.6,51.1,0.0,0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,06:15,48.8,49.1,46.7,92.2,0.0,SE@4.2,10.7,54.6,51.1,0.0,1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,06:30,48.8,49.0,46.6,92.0,0.0,SE@0.4,3.1,54.6,51.1,0.0,2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,06:45,48.8,49.0,46.7,92.3,0.06,SE@1.8,4.9,54.6,51.1,0.0,9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,07:00,48.8,49.0,46.8,92.6,0.11,S@2.8,5.7,54.6,51.1,0.0,26,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,07:15,48.7,48.9,47.2,94.5,0.16,S@4.4,9.6,54.5,51.1,0.0,46,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,07:30,48.7,48.9,47.2,94.6,0.18,SE@4.4,9.9,54.5,51.1,0.0,92,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,07:45,49.8,49.9,47.2,90.7,0.08,SE@5.3,9.9,54.5,51.0,0.0,223,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,08:00,50.7,50.9,47.0,86.9,0.0,SE@6.6,11.7,54.5,51.0,0.0,289,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,08:15,51.2,51.4,46.6,83.9,0.0,SE@7.2,13.2,54.5,51.0,0.0,275,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,08:30,50.8,50.9,46.0,83.6,0.0,SE@7.3,13.9,54.5,51.0,0.0,183,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,08:45,51.1,51.3,46.1,83.0,0.0,SE@7.4,15.0,54.5,51.0,0.0,221,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,09:00,52.5,52.7,41.9,67.0,0.0,SE@7.8,12.1,54.5,51.0,0.0,463,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,09:15,53.1,53.3,39.0,58.5,0.0,S@8.5,15.0,54.5,51.0,0.0,525,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,09:30,52.7,52.9,37.3,55.7,0.0,S@8.6,12.1,54.5,51.0,0.0,359,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,09:45,53.4,53.5,37.3,54.2,0.0,SE@8.8,15.3,54.6,51.0,0.0,556,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,10:00,53.5,53.6,36.1,51.6,0.0,SE@7.9,16.7,54.6,51.0,0.0,411,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,10:15,53.8,53.9,35.7,50.1,0.0,SE@8.4,16.4,54.7,51.0,0.0,451,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,10:30,54.2,54.4,36.2,50.4,0.0,SE@7.5,11.7,54.7,51.0,0.0,431,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,10:45,54.1,54.2,35.7,49.6,0.0,SE@8.4,14.6,54.8,51.0,0.0,442,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,11:00,54.3,54.4,35.5,48.9,0.0,S@8.3,13.2,54.9,51.0,0.0,477,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,11:15,55.4,55.5,34.2,44.6,0.0,SE@7.7,13.9,55.0,51.0,0.0,585,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,11:30,55.7,55.8,33.2,42.4,0.0,SE@8.5,15.0,55.1,51.0,0.0,675,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,11:45,56.3,56.4,46.9,70.8,0.0,S@8.6,14.6,55.1,51.0,0.0,663,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
2019-04-17,12:00,56.5,56.6,42.1,58.5,0.0,S@9.7,14.6,55.2,51.0,0.0,770,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:29.673282
