Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-09,11:30,61.5,61.6,49.0,63.4,0.0,S@7.7,12.1,63.0,60.0,0.0,466,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,11:45,62.0,62.0,49.3,63.1,0.0,S@7.5,12.1,63.0,60.0,0.0,482,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,12:00,61.0,61.1,49.1,64.8,0.0,S@8.6,15.7,63.1,60.0,0.0,303,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,12:15,61.8,61.9,49.0,62.7,0.0,S@6.7,11.4,63.2,60.0,0.0,535,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,12:30,63.2,63.2,49.5,60.8,0.0,S@8.3,12.1,63.3,60.0,0.0,783,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,12:45,64.4,64.4,50.1,59.7,0.0,S@7.6,14.2,63.4,60.0,0.0,703,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,13:00,64.1,64.1,48.9,57.8,0.0,S@8.1,15.0,63.6,60.0,0.0,763,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,13:15,64.6,64.8,49.1,57.0,0.0,S@7.2,13.5,63.9,60.0,0.0,763,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,13:30,64.9,65.0,48.8,55.8,0.0,S@7.8,14.6,64.2,60.0,0.0,601,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,13:45,64.6,64.7,48.2,55.2,0.0,S@7.1,13.2,64.5,60.0,0.0,598,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,14:00,66.6,66.7,49.0,52.9,0.0,S@8.3,13.9,64.7,60.0,0.0,941,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,14:15,65.0,65.1,47.8,53.5,0.0,S@7.8,12.8,65.0,60.1,0.0,511,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,14:30,64.8,64.9,48.1,54.6,0.0,S@8.5,15.0,65.3,60.1,0.0,471,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,14:45,66.5,66.5,48.1,51.5,0.0,S@9.0,16.0,65.5,60.1,0.0,899,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,15:00,66.6,66.6,47.4,50.0,0.0,S@9.2,15.7,65.6,60.2,0.0,838,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,15:15,66.6,66.6,47.5,50.1,0.0,SW@8.9,15.7,65.9,60.2,0.0,856,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,15:30,66.2,66.2,47.0,50.1,0.0,S@6.9,11.4,66.1,60.3,0.0,739,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,15:45,66.6,66.5,47.4,50.1,0.0,SW@7.4,13.2,66.3,60.4,0.0,679,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,16:00,66.9,66.9,47.2,49.0,0.0,SW@8.2,15.3,66.5,60.4,0.0,723,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,16:15,67.3,67.2,47.5,49.0,0.0,S@7.7,12.4,66.6,60.5,0.0,612,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,16:30,65.6,65.6,47.2,51.5,0.0,SW@6.9,13.9,66.8,60.6,0.0,287,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,16:45,65.0,65.1,46.9,51.9,0.0,SW@7.6,11.7,66.9,60.6,0.0,243,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,17:00,64.3,64.4,48.6,56.5,0.0,SW@7.6,10.3,66.9,60.7,0.0,242,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,17:15,64.7,64.7,49.2,57.2,0.0,SW@6.7,10.7,66.9,60.8,0.0,419,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,17:30,65.5,65.5,49.4,55.8,0.0,SW@7.5,12.1,66.8,60.9,0.0,488,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,17:45,63.3,63.4,49.3,60.2,0.0,W@8.5,14.2,66.7,60.9,0.0,156,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,18:00,62.0,62.1,49.4,63.2,0.0,W@10.7,16.0,66.7,61.0,0.0,277,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,18:15,60.6,60.7,49.4,66.6,0.0,W@10.8,14.2,66.7,61.1,0.0,213,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,18:30,59.1,59.2,49.3,70.0,0.0,W@10.6,14.6,66.6,61.1,0.0,152,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,18:45,58.0,58.1,48.6,70.6,0.0,W@9.2,14.2,66.5,61.2,0.0,89,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,19:00,57.5,57.7,48.1,70.6,0.0,SW@7.6,11.7,66.4,61.2,0.0,86,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,19:15,57.3,57.5,47.7,70.2,0.0,SW@5.9,8.9,66.2,61.3,0.0,66,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,19:30,57.1,57.3,47.1,69.2,0.0,SW@5.0,7.1,66.1,61.3,0.0,48,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,19:45,57.0,57.2,46.7,68.2,0.0,SW@4.3,6.7,65.9,61.3,0.0,50,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,20:00,56.9,57.0,46.7,68.6,0.0,SW@3.9,7.4,65.8,61.3,0.0,27,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,20:15,56.6,56.8,45.2,65.3,0.0,SW@6.2,9.6,65.7,61.4,0.0,8,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,20:30,56.5,56.7,45.4,66.2,0.0,SW@5.4,9.6,65.5,61.4,0.0,3,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,20:45,56.1,56.3,45.5,67.5,0.0,SW@5.7,8.9,65.4,61.4,0.0,1,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,21:00,55.7,55.9,45.7,69.0,0.0,SW@5.4,8.2,65.2,61.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,21:15,55.3,55.5,45.9,70.5,0.0,S@3.7,5.7,65.1,61.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,21:30,55.2,55.4,46.0,71.0,0.0,S@3.3,6.4,65.0,61.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,21:45,55.1,55.3,46.6,72.8,0.0,SW@3.3,5.7,64.8,61.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,22:00,54.9,55.0,47.1,74.9,0.0,SW@3.4,6.4,64.7,61.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,22:15,53.5,53.7,47.9,81.3,0.03,W@1.4,6.0,64.6,61.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,22:30,53.0,53.2,48.7,85.1,0.12,S@1.0,2.4,64.5,61.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,22:45,52.6,52.7,49.1,87.7,0.18,E@0.6,2.4,64.4,61.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,23:00,52.3,52.4,48.6,86.9,0.23,N@0.0,0.0,64.3,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,23:15,52.7,52.8,49.2,87.8,0.28,W@0.0,1.4,64.2,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,23:30,52.7,52.8,49.1,87.6,0.31,N@0.0,0.0,64.1,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,23:45,52.5,52.6,48.7,87.1,0.33,N@0.0,0.0,64.0,61.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-09,24:00,52.3,52.4,48.6,87.3,0.35,N@0.0,0.0,63.9,61.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,00:15,52.3,52.4,48.7,87.4,0.37,NW@0.1,2.4,63.8,61.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,00:30,52.4,52.6,49.1,88.5,0.38,NW@2.5,3.9,63.8,61.0,0.01,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,00:45,52.1,52.3,49.3,90.2,0.39,NW@2.6,3.9,63.7,61.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,01:00,51.6,51.8,48.8,89.9,0.4,NW@1.1,4.2,63.6,61.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,01:15,51.6,51.7,48.8,90.3,0.41,NW@0.5,3.5,63.5,60.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,01:30,51.5,51.6,49.2,92.0,0.42,N@0.0,0.0,63.5,60.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,01:45,51.4,51.5,49.4,92.9,0.43,N@0.0,0.0,63.4,60.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,02:00,51.2,51.4,49.3,93.0,0.43,N@0.0,0.0,63.3,60.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,02:15,51.0,51.0,48.6,91.6,0.44,N@0.0,0.0,63.3,60.8,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,02:30,50.9,51.0,48.5,91.5,0.45,N@0.0,0.0,63.2,60.8,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,02:45,50.9,51.0,48.8,92.3,0.45,N@0.0,0.0,63.1,60.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,03:00,50.8,50.9,48.7,92.6,0.45,N@0.0,0.0,63.1,60.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,03:15,50.8,50.9,49.0,93.4,0.46,NE@1.1,3.9,63.0,60.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,03:30,50.7,50.9,49.0,93.9,0.46,N@0.0,0.0,62.9,60.6,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,03:45,50.4,50.5,48.5,93.1,0.47,N@0.0,0.0,62.9,60.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,04:00,50.3,50.4,48.2,92.6,0.47,N@0.0,0.0,62.8,60.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,04:15,50.3,50.4,48.2,92.7,0.47,N@0.0,0.0,62.7,60.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,04:30,50.2,50.3,48.3,93.1,0.47,N@0.0,0.0,62.7,60.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,04:45,50.0,50.1,48.1,93.0,0.47,N@0.0,0.0,62.6,60.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,05:00,49.9,50.0,47.9,92.9,0.48,N@0.0,0.0,62.5,60.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,05:15,49.8,49.9,47.9,93.2,0.48,N@0.0,0.0,62.5,60.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,05:30,49.4,49.5,47.3,92.5,0.48,N@0.0,0.0,62.4,60.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,05:45,49.3,49.5,47.2,92.2,0.48,N@0.0,0.0,62.4,60.3,0.0,1,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,06:00,49.2,49.4,47.0,91.8,0.48,N@0.0,0.0,62.3,60.2,0.0,2,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,06:15,49.3,49.4,46.9,91.4,0.48,N@0.0,0.0,62.2,60.2,0.0,3,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,06:30,49.4,49.6,47.3,92.1,0.48,N@0.0,0.0,62.2,60.2,0.01,5,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,06:45,49.3,49.5,47.4,93.2,0.48,N@0.0,0.0,62.1,60.1,0.06,13,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,07:00,49.1,49.3,47.6,94.5,0.48,N@0.0,0.0,62.1,60.1,0.03,20,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,07:15,49.0,49.2,47.5,94.5,0.48,N@0.0,0.0,62.0,60.0,0.02,31,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,07:30,49.3,49.4,47.8,94.5,0.49,N@0.0,0.0,61.9,60.0,0.01,55,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,07:45,49.5,49.6,47.7,93.8,0.5,N@0.0,0.0,61.8,60.0,0.0,80,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,08:00,49.8,50.0,47.9,93.1,0.5,N@0.0,0.0,61.8,59.9,0.0,92,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,08:15,50.2,50.3,48.3,93.2,0.5,N@0.0,0.0,61.7,59.9,0.01,118,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,08:30,50.7,50.9,48.7,92.5,0.51,N@0.0,0.0,61.7,59.8,0.0,143,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,08:45,50.8,50.9,48.5,91.8,0.51,E@1.5,4.6,61.7,59.8,0.0,125,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,09:00,50.8,51.0,48.5,91.8,0.51,E@3.5,4.6,61.7,59.8,0.0,148,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,09:15,51.0,51.1,48.6,91.4,0.52,NE@2.9,5.3,61.8,59.7,0.0,166,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,09:30,51.3,51.5,48.4,89.5,0.46,NE@2.5,5.3,61.8,59.7,0.0,227,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,09:45,51.9,52.0,48.6,88.7,0.22,NE@2.2,4.6,61.8,59.6,0.0,220,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,10:00,52.5,52.6,48.8,87.2,0.11,E@1.7,3.9,61.8,59.6,0.0,292,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,10:15,53.6,53.8,48.6,83.2,0.08,E@1.6,4.9,61.9,59.6,0.0,532,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,10:30,54.2,54.3,48.5,81.0,0.04,SE@3.0,4.9,61.9,59.5,0.0,432,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,10:45,55.7,55.8,49.4,79.3,0.0,E@2.7,4.9,62.0,59.5,0.0,723,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,11:00,56.6,56.7,48.7,74.8,0.0,SE@2.8,5.3,62.1,59.5,0.0,699,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,11:15,55.1,55.1,47.9,76.5,0.0,NW@3.4,6.0,62.4,59.4,0.0,269,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,11:30,54.6,54.6,47.3,76.4,0.0,W@3.1,5.3,62.6,59.4,0.0,256,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,11:45,55.4,55.4,48.9,78.6,0.0,W@4.3,6.7,62.8,59.4,0.0,392,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,12:00,56.1,56.1,48.8,76.1,0.0,W@4.2,7.1,62.9,59.4,0.0,542,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,12:15,56.3,56.3,46.9,70.7,0.0,NW@3.8,7.1,63.0,59.4,0.0,547,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,12:30,56.4,56.4,47.2,71.1,0.0,NW@5.0,9.6,63.2,59.4,0.0,422,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,12:45,56.8,56.8,46.4,68.2,0.0,NW@5.2,9.2,63.4,59.4,0.0,506,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,13:00,57.0,57.1,46.6,68.1,0.0,NW@6.7,10.3,63.6,59.5,0.0,547,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,13:15,57.8,57.7,46.6,66.2,0.0,NW@6.1,9.2,63.8,59.5,0.0,885,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,13:30,58.3,58.2,46.7,65.3,0.0,W@5.9,9.6,64.0,59.5,0.0,918,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,13:45,59.0,59.0,47.8,66.5,0.0,W@6.4,9.6,64.3,59.5,0.0,851,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,14:00,58.8,58.7,47.3,65.6,0.0,W@6.1,8.9,64.7,59.6,0.0,909,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,14:15,57.8,57.8,46.8,66.7,0.0,W@5.7,9.6,65.2,59.6,0.0,375,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,14:30,58.1,58.1,47.5,67.5,0.0,NW@5.4,10.3,65.7,59.7,0.0,587,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,14:45,58.1,58.1,46.7,65.5,0.0,W@4.1,9.2,66.0,59.7,0.0,321,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,15:00,58.0,58.1,46.4,65.3,0.0,W@6.6,10.3,66.3,59.8,0.0,257,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,15:15,57.5,57.6,48.1,70.7,0.0,W@7.7,11.4,66.4,59.9,0.0,264,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,15:30,57.9,58.0,47.8,68.9,0.0,W@7.4,11.0,66.5,60.0,0.0,463,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,15:45,58.2,58.3,48.6,70.1,0.0,W@9.2,13.9,66.5,60.0,0.0,502,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,16:00,58.0,58.1,48.6,70.6,0.0,W@8.2,12.8,66.5,60.1,0.0,539,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,16:15,58.3,58.3,48.7,70.5,0.0,SW@7.6,12.4,66.5,60.2,0.0,516,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,16:30,59.0,59.0,48.4,67.9,0.0,W@6.8,10.7,66.5,60.3,0.0,632,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,16:45,59.4,59.4,47.2,63.9,0.0,W@5.9,8.9,66.6,60.4,0.0,595,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
2018-05-10,17:00,60.3,60.2,46.9,61.3,0.0,W@3.7,7.1,66.6,60.4,0.0,632,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:00:41.440969
