Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,15:15,56.8,47.7,71.4,0.0,N@3.2,5.7,0.0,303,58.9,54.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,15:30,57.8,48.7,71.5,0.0,NE@3.1,5.7,0.0,430,59.0,54.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,15:45,58.2,48.3,69.7,0.0,N@2.7,5.7,0.0,317,59.0,54.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,16:00,59.2,48.1,66.4,0.0,N@2.6,4.6,0.0,326,59.1,54.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,16:15,59.5,49.7,69.9,0.0,NE@2.5,4.6,0.0,310,59.1,54.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,16:30,59.5,49.6,69.4,0.0,NE@2.1,3.9,0.0,222,59.2,54.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,16:45,59.8,50.2,70.3,0.0,NE@2.0,3.1,0.0,157,59.2,54.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,17:00,60.1,50.8,71.4,0.0,E@2.8,4.9,0.0,166,59.3,54.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,17:15,60.6,51.2,71.0,0.0,NE@3.0,4.9,0.0,157,59.4,54.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,17:30,62.2,50.7,65.8,0.0,SE@6.1,14.6,0.0,131,59.4,54.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,17:45,65.8,50.0,56.6,0.0,S@8.9,19.2,0.0,109,59.5,54.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,18:00,65.1,49.5,56.8,0.0,S@11.5,19.2,0.0,95,59.5,54.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,18:15,64.2,49.8,59.4,0.0,S@9.8,18.5,0.0,81,59.6,54.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,18:30,63.7,50.8,62.9,0.0,S@8.9,14.2,0.0,51,59.6,54.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,18:45,63.3,51.3,64.9,0.0,S@9.0,15.0,0.0,35,59.6,54.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,19:00,62.8,51.7,67.0,0.0,S@9.3,16.0,0.0,38,59.6,54.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,19:15,62.6,51.7,67.6,0.0,S@10.1,21.8,0.0,30,59.6,54.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,19:30,62.0,51.7,69.0,0.0,S@11.5,22.1,0.0,16,59.6,54.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,19:45,61.1,51.3,69.9,0.0,S@11.8,20.3,0.0,9,59.6,54.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,20:00,60.3,51.1,71.6,0.0,S@9.8,17.1,0.0,4,59.6,54.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,20:15,58.6,51.2,76.5,0.0,S@7.4,11.7,0.02,2,59.6,54.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,20:30,58.3,51.5,78.2,0.0,S@6.9,11.7,0.0,0,59.6,54.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,20:45,58.1,50.6,76.0,0.0,S@6.0,11.7,0.0,0,59.6,54.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,21:00,56.9,50.1,77.8,0.0,SW@4.8,7.1,0.0,0,59.6,54.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,21:15,56.8,48.7,74.1,0.0,S@4.4,6.7,0.0,0,59.6,54.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,21:30,55.8,48.1,75.2,0.0,SW@5.0,8.5,0.0,0,59.6,54.9,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,21:45,54.1,47.2,77.3,0.0,SW@6.0,9.9,0.0,0,59.5,55.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,22:00,53.6,47.4,79.5,0.0,SW@5.5,8.2,0.0,0,59.5,55.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,22:15,53.6,47.3,78.9,0.0,S@4.1,6.4,0.0,0,59.5,55.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,22:30,53.8,47.8,80.1,0.0,S@4.5,7.4,0.0,0,59.5,55.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,22:45,53.9,48.1,80.6,0.0,S@3.2,6.7,0.0,0,59.4,55.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,23:00,53.8,48.3,81.6,0.0,S@3.5,5.7,0.0,0,59.4,55.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,23:15,53.7,48.2,81.6,0.0,S@5.1,7.4,0.0,0,59.4,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,23:30,53.4,48.1,82.1,0.0,S@5.9,10.3,0.0,0,59.3,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,23:45,53.2,48.1,82.8,0.0,S@5.0,9.9,0.0,0,59.3,55.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-29,24:00,52.9,48.9,86.4,0.0,S@3.8,6.4,0.0,0,59.3,55.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,00:15,52.8,49.3,87.9,0.0,S@4.3,7.1,0.0,0,59.3,55.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,00:30,52.7,49.1,87.4,0.0,S@4.6,7.4,0.0,0,59.2,55.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,00:45,52.6,48.6,86.2,0.0,S@4.4,9.2,0.0,0,59.2,55.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,01:00,52.2,48.0,85.5,0.0,S@5.0,10.7,0.0,0,59.2,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,01:15,51.3,47.7,87.5,0.0,S@4.7,9.6,0.06,0,59.1,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,01:30,50.7,48.0,90.4,0.01,S@4.1,6.7,0.12,0,59.1,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,01:45,50.6,48.3,91.5,0.0,SE@2.9,5.7,0.16,0,59.1,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,02:00,50.7,48.5,92.0,0.0,SE@2.9,6.7,0.19,0,59.0,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,02:15,50.9,48.8,92.5,0.0,S@3.2,5.3,0.21,0,59.0,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,02:30,50.9,48.8,92.5,0.0,S@3.6,6.0,0.22,0,59.0,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,02:45,50.7,48.7,92.9,0.0,SE@3.2,6.4,0.25,0,58.9,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,03:00,50.5,48.8,93.7,0.0,S@2.7,4.9,0.26,0,58.9,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,03:15,50.4,48.9,94.4,0.0,S@3.2,5.3,0.27,0,58.9,55.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,03:30,50.3,48.9,95.0,0.0,S@3.0,5.7,0.28,0,58.8,55.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,03:45,50.2,49.0,95.5,0.0,S@3.3,6.0,0.29,0,58.8,55.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,04:00,50.0,48.9,95.8,0.01,S@2.6,4.6,0.29,0,58.8,55.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,04:15,49.8,48.7,96.0,0.01,S@3.2,5.7,0.3,0,58.8,55.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,04:30,49.7,48.7,96.3,0.0,S@2.6,4.6,0.3,0,58.7,55.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,04:45,49.6,48.6,96.4,0.01,S@2.4,3.5,0.31,0,58.7,55.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,05:00,49.5,48.6,96.5,0.0,S@2.3,3.9,0.31,0,58.7,55.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,05:15,49.5,48.6,96.7,0.01,S@2.6,4.6,0.32,0,58.7,55.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,05:30,49.3,48.4,96.5,0.05,S@2.4,3.9,0.32,0,58.6,55.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,05:45,49.3,48.2,96.2,0.01,S@2.7,4.2,0.32,0,58.6,55.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,06:00,49.2,48.4,96.9,0.0,SE@3.0,5.3,0.32,1,58.6,55.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,06:15,49.2,48.4,97.2,0.0,S@2.6,4.9,0.33,2,58.5,55.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,06:30,49.2,48.5,97.3,0.01,S@3.0,5.7,0.33,6,58.5,55.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,06:45,49.1,48.4,97.3,0.02,S@3.6,5.7,0.33,18,58.5,55.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,07:00,49.1,48.4,97.3,0.01,S@3.2,4.9,0.34,29,58.5,55.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,07:15,49.3,48.6,97.4,0.0,S@2.8,4.6,0.34,37,58.4,55.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,07:30,49.5,48.9,97.5,0.0,SE@2.8,4.6,0.35,79,58.4,54.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,07:45,49.9,49.2,97.5,0.0,SE@2.9,5.3,0.36,77,58.4,54.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,08:00,49.8,49.1,97.4,0.0,SE@4.0,6.7,0.36,63,58.3,54.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,08:15,49.9,49.1,97.2,0.0,SE@3.6,6.7,0.36,95,58.3,54.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,08:30,50.1,49.3,97.0,0.0,SE@4.1,6.7,0.36,144,58.3,54.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,08:45,50.3,49.3,96.4,0.0,SE@4.3,6.4,0.27,186,58.3,54.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,09:00,51.4,50.1,95.2,0.0,SE@4.4,8.2,0.1,434,58.3,54.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,09:15,51.1,48.6,91.0,0.0,E@5.8,8.2,0.02,347,58.3,54.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,09:30,51.0,47.6,87.8,0.0,E@4.7,7.1,0.0,250,58.3,54.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,09:45,51.3,46.6,83.9,0.0,SE@4.3,6.4,0.0,181,58.3,54.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,10:00,51.3,46.2,82.8,0.0,SE@3.8,7.8,0.01,166,58.3,54.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,10:15,50.8,45.6,82.2,0.0,SE@5.0,9.2,0.0,217,58.3,54.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,10:30,50.5,45.8,83.7,0.0,SE@5.0,7.8,0.0,269,58.4,54.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,10:45,50.5,45.6,83.2,0.0,S@5.0,7.8,0.0,197,58.4,54.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,11:00,50.1,45.7,84.7,0.0,S@2.4,4.9,0.07,241,58.4,54.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,11:15,51.1,46.1,82.8,0.01,NW@1.3,2.8,0.16,270,58.4,54.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,11:30,52.2,46.4,80.5,0.0,NW@1.4,4.2,0.21,385,58.4,54.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,11:45,53.0,46.9,79.7,0.0,N@2.8,6.0,0.22,403,58.5,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,12:00,53.4,46.6,77.6,0.0,SE@2.5,4.6,0.1,441,58.5,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,12:15,54.2,47.1,76.7,0.0,SW@3.2,5.3,0.0,499,58.5,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,12:30,55.3,48.1,76.5,0.0,SE@3.4,6.7,0.0,594,58.5,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,12:45,55.2,47.5,75.2,0.0,E@3.9,7.4,0.0,345,58.6,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,13:00,55.7,47.4,73.3,0.0,SE@2.7,5.3,0.0,483,58.7,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,13:15,56.5,,,0.0,W@3.3,6.0,0.0,421,58.7,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,13:30,56.5,27.5,32.7,0.0,S@3.1,6.4,0.0,386,58.8,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,13:45,57.2,37.9,48.4,0.0,E@3.1,6.7,0.0,372,58.9,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,14:00,57.6,46.2,65.7,0.0,E@3.4,7.1,0.0,353,59.0,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,14:15,56.9,45.6,65.6,0.0,SW@2.9,7.1,0.0,144,59.1,54.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,14:30,56.0,47.6,73.3,0.0,E@4.3,8.2,0.0,234,59.2,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,14:45,56.0,47.6,73.2,0.0,E@5.6,8.5,0.0,271,59.2,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,15:00,56.0,47.9,74.0,0.0,NE@4.6,7.8,0.0,281,59.3,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,15:15,57.1,48.5,72.8,0.0,E@4.7,7.4,0.0,545,59.4,54.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,15:30,57.7,48.2,70.6,0.0,E@5.0,8.5,0.0,491,59.4,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,15:45,58.3,47.4,67.1,0.0,E@3.6,7.1,0.0,399,59.5,54.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,16:00,58.8,45.5,61.2,0.0,SE@4.0,8.5,0.0,338,59.6,54.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,16:15,58.9,44.7,59.3,0.0,S@4.8,8.5,0.0,349,59.6,54.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,16:30,58.5,44.6,59.6,0.0,S@4.2,7.1,0.0,298,59.7,54.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,16:45,58.6,44.5,59.3,0.0,S@4.4,6.7,0.0,284,59.7,54.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,17:00,58.2,45.6,62.8,0.0,S@5.1,9.2,0.0,236,59.8,54.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,17:15,58.7,45.8,62.3,0.0,S@4.4,8.2,0.0,345,59.8,55.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,17:30,58.6,47.1,65.3,0.0,S@4.7,8.5,0.0,300,59.9,55.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,17:45,58.5,46.2,63.7,0.0,S@3.7,6.4,0.0,248,59.9,55.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,18:00,58.1,45.8,63.4,0.0,S@3.2,8.2,0.0,195,59.9,55.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,18:15,58.3,45.9,63.3,0.0,SE@2.8,4.6,0.0,186,59.9,55.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,18:30,58.0,44.9,61.5,0.0,SE@2.2,3.9,0.0,144,60.0,55.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,18:45,57.5,45.5,64.2,0.0,SE@2.6,3.5,0.0,82,60.0,55.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,19:00,57.1,45.1,64.2,0.0,S@2.9,4.9,0.0,58,60.0,55.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,19:15,56.6,45.1,65.4,0.0,S@2.6,4.2,0.0,41,60.0,55.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,19:30,56.1,46.2,69.3,0.0,SW@2.9,5.3,0.0,32,60.0,55.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,19:45,55.1,46.8,73.6,0.0,SW@3.1,4.6,0.0,22,60.0,55.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,20:00,54.0,46.8,76.2,0.0,SW@2.4,3.9,0.0,15,60.0,55.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-30,20:15,53.4,46.4,77.0,0.0,S@1.6,2.8,0.0,7,60.0,55.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
