Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,12:30,44.7,22.2,40.5,0.0,N@5.2,9.9,0.0,322,46.0,42.9,29.64,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,12:45,45.0,21.7,39.3,0.0,N @5.5,11.4,0.0,322,46.2,42.9,29.64,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,13:00,44.8,21.2,38.6,0.0,N @6.0,9.6,0.0,311,46.4,42.9,29.64,45.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,13:15,44.7,21.4,39.3,0.0,N @6.1,11.0,0.0,297,46.6,42.9,29.64,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,13:30,44.2,20.6,38.5,0.0,N @6.4,11.7,0.0,280,46.8,43.0,29.64,44.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,13:45,43.8,20.0,38.2,0.0,N @6.6,13.2,0.0,259,47.0,43.0,29.64,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,14:00,43.8,19.8,38.0,0.0,N @6.4,11.0,0.0,251,47.2,43.0,29.64,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,14:15,43.8,19.8,37.8,0.0,N @6.4,11.4,0.0,243,47.4,43.1,29.64,43.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,14:30,43.4,19.6,38.2,0.0,N @5.8,9.9,0.0,169,47.5,43.1,29.64,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,14:45,42.8,19.7,39.3,0.0,N @5.8,11.0,0.0,174,47.6,43.1,29.65,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,15:00,42.5,20.4,40.8,0.0,N @5.2,8.9,0.0,139,47.7,43.2,29.65,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,15:15,42.0,20.3,41.5,0.0,N @5.0,9.2,0.0,33,47.7,43.2,29.65,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,15:30,41.1,19.3,41.1,0.0,NE@4.9,8.2,0.0,42,47.7,43.3,29.66,41.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,15:45,40.0,19.2,42.8,0.0,N @4.9,9.9,0.0,10,47.7,43.3,29.66,40.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,16:00,39.2,18.5,43.0,0.0,NE@4.3,7.8,0.0,35,47.7,43.4,29.67,39.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,16:15,38.6,17.8,42.7,0.0,NE@4.5,7.8,0.0,11,47.6,43.4,29.67,38.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,16:30,38.3,16.9,41.6,0.0,NE@4.6,8.9,0.0,5,47.5,43.4,29.68,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,16:45,37.3,17.5,44.1,0.0,N @4.1,9.2,0.0,1,47.4,43.5,29.68,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,17:00,36.5,17.6,45.9,0.0,NE@3.3,8.9,0.0,0,47.3,43.5,29.69,36.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,17:15,36.9,16.6,43.2,0.0,NE@4.2,8.5,0.0,0,47.2,43.5,29.69,36.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,17:30,37.0,16.0,41.9,0.0,NE@4.0,9.2,0.0,0,47.1,43.6,29.7,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,17:45,37.7,15.4,39.7,0.0,NE@4.7,8.5,0.0,0,47.0,43.6,29.7,37.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,18:00,37.1,16.1,41.9,0.0,N @4.0,9.6,0.0,0,46.8,43.6,29.71,37.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,18:15,35.5,18.0,48.7,0.0,N @4.7,7.4,0.0,0,46.7,43.6,29.71,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,18:30,34.8,18.3,50.6,0.0,N @4.4,7.8,0.0,0,46.6,43.6,29.72,34.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,18:45,35.2,16.8,46.5,0.0,NE@3.9,7.1,0.0,0,46.5,43.6,29.72,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,19:00,34.9,16.9,47.2,0.0,N @3.5,5.7,0.0,0,46.4,43.6,29.73,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,19:15,33.9,18.2,52.2,0.0,N @3.8,5.7,0.0,0,46.3,43.6,29.73,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,19:30,34.1,17.8,50.8,0.0,N @4.0,6.4,0.0,0,46.2,43.6,29.74,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,19:45,34.3,17.4,49.7,0.0,N @4.4,6.7,0.0,0,46.1,43.6,29.75,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,20:00,34.3,17.3,49.2,0.0,N @4.3,7.1,0.0,0,46.0,43.6,29.76,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,20:15,34.9,16.1,45.6,0.0,N @4.6,8.2,0.0,0,45.9,43.5,29.76,35.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,20:30,34.3,16.7,48.1,0.0,N @4.0,6.4,0.0,0,45.8,43.5,29.76,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,20:45,33.5,17.9,52.3,0.0,N @3.9,7.1,0.0,0,45.7,43.5,29.77,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,21:00,33.5,17.8,52.1,0.0,N @4.0,8.2,0.0,0,45.7,43.5,29.77,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,21:15,34.8,15.8,45.4,0.0,NE@4.5,9.6,0.0,0,45.6,43.4,29.77,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,21:30,34.2,16.6,48.1,0.0,N @4.5,8.2,0.0,0,45.5,43.4,29.78,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,21:45,33.6,17.2,50.7,0.0,N @3.5,6.4,0.0,0,45.4,43.4,29.78,33.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,22:00,32.6,18.3,55.1,0.0,NE@3.6,6.0,0.0,0,45.3,43.4,29.78,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,22:15,32.6,17.7,53.8,0.0,N @3.6,7.1,0.0,0,45.3,43.3,29.78,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,22:30,33.3,16.9,50.5,0.0,N @3.8,5.7,0.0,0,45.2,43.3,29.79,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,22:45,33.0,17.4,52.3,0.0,N @3.4,5.3,0.0,0,45.1,43.3,29.79,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,23:00,32.7,17.3,52.6,0.0,N @2.9,5.3,0.0,0,45.1,43.2,29.8,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,23:15,32.3,17.8,54.5,0.0,N @3.1,6.0,0.0,0,45.0,43.2,29.8,32.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,23:30,31.9,17.3,54.8,0.0,N @2.7,5.3,0.0,0,44.9,43.2,29.81,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-27,23:45,31.9,17.6,55.3,0.0,N@2.4,5.3,0.0,0,44.9,43.1,29.81,31.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,00:15,31.4,17.8,57.3,0.0,N @2.0,4.2,0.0,0,44.8,43.1,29.81,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,00:30,31.1,17.7,57.8,0.0,N@2.4,4.6,0.0,0,44.7,43.0,29.82,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,00:45,30.7,17.4,58.0,0.0,N @1.5,3.9,0.0,0,44.7,43.0,29.82,30.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,01:00,31.4,16.4,53.9,0.0,N @1.2,3.9,0.0,0,44.6,43.0,29.82,31.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,01:15,30.8,16.8,56.1,0.0,N@0.9,4.6,0.0,0,44.5,42.9,29.83,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,01:30,31.2,16.4,54.3,0.0,NE@2.1,5.3,0.0,0,44.5,42.9,29.83,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,01:45,31.7,15.7,51.5,0.0,NE@2.6,4.2,0.0,0,44.4,42.9,29.83,31.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,02:00,30.6,16.6,56.3,0.0,NE@3.1,5.7,0.0,0,44.4,42.8,29.84,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,02:15,31.0,16.4,54.9,0.0,NE@3.1,5.3,0.0,0,44.3,42.8,29.84,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,02:30,30.4,17.1,57.9,0.0,NE@2.7,3.9,0.0,0,44.3,42.8,29.84,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,02:45,29.7,17.7,61.4,0.0,N @2.5,4.2,0.0,0,44.2,42.7,29.85,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,03:00,29.6,17.1,60.4,0.0,NE@1.7,4.9,0.0,0,44.2,42.7,29.85,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,03:15,29.7,16.5,58.5,0.0,N @1.5,4.2,0.0,0,44.1,42.7,29.85,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,03:30,29.3,17.0,60.8,0.0,N @0.0,0.0,0.0,0,44.1,42.6,29.85,29.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,03:45,29.8,16.6,58.5,0.0,NE@0.5,3.9,0.0,0,44.0,42.6,29.85,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,04:00,30.1,16.6,57.5,0.0,N @2.6,4.6,0.0,0,44.0,42.6,29.85,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,04:15,29.7,16.8,59.2,0.0,N @2.5,4.2,0.0,0,44.0,42.5,29.85,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,04:30,29.2,16.8,60.8,0.0,N @1.6,3.9,0.0,0,43.9,42.5,29.86,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,04:45,29.1,16.4,59.8,0.0,N @2.0,3.1,0.0,0,43.9,42.4,29.86,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,05:00,29.3,16.4,59.5,0.0,N @1.0,3.1,0.0,0,43.8,42.4,29.87,29.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,05:15,28.8,16.5,61.1,0.0,N@0.3,2.4,0.0,0,43.8,42.4,29.87,28.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,05:30,28.5,17.0,63.2,0.0,N @0.5,3.1,0.0,0,43.7,42.3,29.87,28.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,05:45,28.6,16.1,60.5,0.0,N @0.1,2.8,0.0,0,43.7,42.3,29.87,28.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,06:00,28.8,15.4,58.2,0.0,NE@0.9,3.9,0.0,0,43.7,42.3,29.87,28.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,06:15,29.1,15.1,56.6,0.0,NE@2.0,3.1,0.0,0,43.6,42.2,29.87,29.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,06:30,28.5,15.8,60.1,0.0,N@1.7,5.7,0.0,0,43.6,42.2,29.88,28.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,06:45,27.6,17.2,66.4,0.0,NE@1.3,3.9,0.0,0,43.6,42.2,29.88,27.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,07:00,28.9,16.3,60.1,0.0,NE@2.5,7.8,0.0,0,43.5,42.1,29.89,28.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,07:15,30.8,16.8,56.4,0.0,NE@3.4,5.7,0.0,0,43.5,42.1,29.9,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,07:30,30.8,17.3,57.5,0.0,NE@2.6,4.9,0.0,1,43.4,42.0,29.9,30.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,07:45,31.1,16.5,54.8,0.0,NE@3.2,8.2,0.0,4,43.4,42.0,29.91,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,08:00,30.9,17.7,58.1,0.0,N @3.1,5.3,0.0,9,43.4,42.0,29.92,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,08:15,31.1,18.9,60.6,0.0,N@3.0,4.6,0.0,17,43.3,41.9,29.92,31.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,08:30,31.4,19.2,60.6,0.0,N @2.7,3.9,0.0,26,43.3,41.9,29.93,31.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,08:45,31.7,19.3,59.9,0.0,N @3.1,4.9,0.0,45,43.3,41.9,29.93,31.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,09:00,32.0,20.1,61.3,0.0,N@3.2,6.0,0.0,67,43.2,41.8,29.93,32.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,09:15,32.8,20.3,59.6,0.0,N @2.3,3.9,0.0,99,43.2,41.8,29.93,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,09:30,33.4,20.5,58.7,0.0,NE@2.5,3.9,0.0,98,43.2,41.8,29.93,33.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,09:45,33.9,20.5,57.5,0.0,N @3.0,4.6,0.0,155,43.2,41.7,29.93,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,10:00,35.4,20.7,54.7,0.0,N @3.5,5.7,0.0,187,43.1,41.7,29.93,35.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,10:15,36.8,21.0,52.5,0.0,N@3.2,4.6,0.0,226,43.1,41.6,29.93,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,10:30,38.1,20.3,48.3,0.0,N @3.3,6.4,0.0,216,43.1,41.6,29.93,38.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,10:45,38.4,19.2,45.6,0.0,N@3.9,5.7,0.0,279,43.1,41.6,29.93,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,11:00,39.6,19.1,43.3,0.0,N@3.1,5.7,0.0,192,43.1,41.5,29.93,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,11:15,40.2,18.3,40.9,0.0,N @3.0,4.2,0.0,283,43.1,41.5,29.93,40.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,11:30,40.6,17.9,39.5,0.0,N@3.8,6.7,0.0,300,43.2,41.5,29.93,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,11:45,40.7,18.4,40.1,0.0,N@3.8,6.4,0.0,292,43.2,41.4,29.93,40.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,12:00,41.1,18.5,39.8,0.0,N@4.1,6.7,0.0,295,43.4,41.4,29.93,41.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,12:15,41.5,18.4,39.0,0.0,N@3.4,5.7,0.0,289,43.5,41.4,29.93,41.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,12:30,41.7,17.9,37.9,0.0,N@3.8,6.4,0.0,315,43.7,41.4,29.92,41.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,12:45,42.0,17.5,36.8,0.0,N@2.8,7.4,0.0,312,43.9,41.4,29.92,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,13:00,42.2,18.2,37.5,0.0,N@3.1,6.0,0.0,302,44.1,41.3,29.91,42.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,13:15,42.5,17.8,36.6,0.0,N@2.6,6.0,0.0,282,44.4,41.3,29.91,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,13:30,42.6,18.0,36.7,0.0,N@3.8,6.0,0.0,276,44.6,41.3,29.9,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,13:45,43.0,18.7,37.4,0.0,N@1.6,5.7,0.0,246,44.8,41.3,29.9,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,14:00,42.9,17.9,36.2,0.0,N @0.0,0.0,0.0,239,45.0,41.3,29.9,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,14:15,43.0,18.5,36.9,0.0,NW@1.7,5.7,0.0,217,45.2,41.4,29.89,42.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,14:30,42.5,17.7,36.5,0.0,NW@4.0,6.0,0.0,192,45.4,41.4,29.89,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,14:45,42.4,18.0,36.9,0.0,NW@4.1,6.4,0.0,165,45.5,41.4,29.9,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,15:00,41.8,18.8,39.3,0.0,NW@4.2,6.7,0.0,142,45.6,41.4,29.9,41.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,15:15,41.2,18.8,40.0,0.0,NW@5.1,7.1,0.0,116,45.7,41.4,29.9,41.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,15:30,40.4,18.6,41.0,0.0,NW@4.8,8.2,0.0,91,45.8,41.5,29.91,40.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,15:45,39.7,18.8,42.6,0.0,NW@4.3,6.4,0.0,63,45.8,41.5,29.91,39.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,16:00,38.9,18.5,43.4,0.0,NW@3.8,5.7,0.0,41,45.7,41.6,29.91,38.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,16:15,38.3,18.0,43.4,0.0,NW@3.3,5.3,0.0,17,45.7,41.6,29.91,38.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,16:30,36.3,19.2,49.5,0.0,NW@0.0,1.7,0.0,5,45.7,41.6,29.92,36.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-28,16:45,34.9,20.1,54.4,0.0,N @0.0,0.0,0.0,1,45.6,41.7,29.92,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
