Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,15:00,62.4,42.9,48.9,0.0,W@5.9,8.5,0.0,549,56.4,51.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,15:15,62.4,42.6,48.3,0.0,W@5.9,8.9,0.0,511,56.5,51.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,15:30,61.9,39.7,43.9,0.0,W@5.5,9.2,0.0,413,56.7,51.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,15:45,61.6,39.0,43.2,0.0,W@5.3,7.4,0.0,411,56.9,51.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,16:00,61.8,37.2,39.9,0.0,W@4.9,7.1,0.0,344,57.0,51.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,16:15,61.2,37.5,41.1,0.0,W@4.4,6.4,0.0,220,57.2,51.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,16:30,61.2,37.9,41.9,0.0,NW@3.0,5.3,0.0,223,57.3,51.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,16:45,61.1,38.7,43.4,0.0,NW@3.9,6.0,0.0,197,57.4,51.9,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,17:00,60.9,38.5,43.5,0.0,NW@4.3,6.7,0.0,198,57.5,51.9,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,17:15,60.6,36.9,41.1,0.0,W@3.9,6.7,0.0,195,57.6,52.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,17:30,60.9,37.9,42.3,0.0,W@2.1,4.9,0.0,197,57.6,52.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,17:45,60.9,38.0,42.5,0.0,W@2.5,4.2,0.0,148,57.7,52.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,18:00,60.5,37.8,42.8,0.0,W@3.6,4.9,0.0,118,57.7,52.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,18:15,59.8,40.0,47.6,0.0,NW@3.2,5.3,0.0,85,57.8,52.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,18:30,58.5,41.0,52.1,0.0,NW@3.7,6.4,0.0,62,57.8,52.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,18:45,57.8,41.2,53.7,0.0,NW@3.1,4.9,0.0,50,57.8,52.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,19:00,57.5,41.8,55.6,0.0,NE@1.4,3.1,0.0,36,57.9,52.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,19:15,57.3,42.3,57.2,0.0,N @0.8,2.1,0.0,32,57.9,52.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,19:30,57.0,43.0,59.4,0.0,NE@0.6,2.1,0.0,21,57.9,52.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,19:45,56.5,43.6,61.8,0.0,SW@1.4,2.4,0.0,14,57.9,52.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,20:00,55.7,43.6,63.7,0.0,SE@1.6,2.4,0.0,8,57.9,52.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,20:15,55.6,43.9,64.5,0.0,N @2.1,3.1,0.0,3,57.9,52.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,20:30,54.6,45.3,70.8,0.0,W@3.1,4.2,0.0,0,57.9,52.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,20:45,53.5,45.7,74.7,0.0,W@2.2,3.1,0.0,0,57.8,52.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,21:00,52.5,45.6,77.1,0.0,W@2.2,3.5,0.0,0,57.8,52.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,21:15,51.6,46.1,81.1,0.0,W@2.6,3.9,0.0,0,57.8,52.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,21:30,51.0,45.8,82.3,0.0,W@2.2,3.5,0.0,0,57.7,52.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,21:45,50.2,45.3,83.2,0.0,SW@1.9,3.1,0.0,0,57.7,52.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,22:00,50.3,44.8,81.1,0.0,SW@0.7,2.1,0.0,0,57.6,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,22:15,50.4,44.0,78.8,0.0,SE@1.4,2.4,0.05,0,57.6,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,22:30,50.5,44.6,80.0,0.0,S@0.5,2.1,0.13,0,57.5,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,22:45,50.3,45.3,82.7,0.0,SW@1.1,2.4,0.13,0,57.5,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,23:00,50.6,45.7,83.3,0.0,W@2.0,2.4,0.1,0,57.4,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,23:15,50.4,45.5,83.1,0.0,W@1.2,2.4,0.02,0,57.4,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,23:30,50.0,45.9,85.7,0.0,S@1.1,2.1,0.0,0,57.3,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,23:45,50.1,46.2,86.5,0.0,W@1.9,3.5,0.0,0,57.3,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-17,24:00,50.2,46.5,87.0,0.0,N @0.9,2.8,0.0,0,57.3,52.9,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,00:15,50.1,46.4,87.2,0.0,W@2.3,3.5,0.0,0,57.2,52.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,00:30,49.9,46.5,87.8,0.0,NE@1.9,3.5,0.0,0,57.2,52.9,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,00:45,50.7,46.0,84.1,0.0,NW@1.6,3.1,0.0,0,57.1,52.9,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,01:00,50.7,45.6,82.7,0.0,W@2.8,4.2,0.0,0,57.1,52.9,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,01:15,50.5,45.1,81.7,0.0,NW@2.7,4.6,0.0,0,57.1,52.9,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,01:30,49.7,44.0,80.7,0.0,SW@2.2,4.6,0.0,0,57.0,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,01:45,48.6,43.9,83.6,0.0,NE@1.7,2.8,0.0,0,57.0,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,02:00,48.2,44.3,86.4,0.0,NE@1.4,3.1,0.05,0,56.9,52.9,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,02:15,47.9,44.3,87.2,0.0,S@1.3,2.8,0.06,0,56.9,52.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,02:30,47.8,44.6,88.5,0.0,SE@1.0,3.1,0.07,0,56.9,52.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,02:45,47.9,44.8,89.1,0.0,S@1.6,3.5,0.07,0,56.8,52.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,03:00,47.6,44.7,89.4,0.0,SE@2.3,4.2,0.07,0,56.8,52.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,03:15,47.5,44.6,89.6,0.0,SE@1.3,2.8,0.08,0,56.7,52.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,03:30,47.4,44.6,89.7,0.0,W@1.1,2.4,0.1,0,56.7,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,03:45,47.2,44.4,89.8,0.0,W@1.6,2.8,0.12,0,56.6,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,04:00,45.5,42.9,90.5,0.0,E@1.0,1.7,0.14,0,56.6,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,04:15,45.5,43.3,91.9,0.0,SE@1.7,2.8,0.16,0,56.5,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,04:30,45.6,43.6,92.7,0.0,SE@0.6,1.7,0.18,0,56.5,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,04:45,45.9,44.1,93.1,0.0,E@1.2,2.4,0.2,0,56.4,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,05:00,45.8,44.0,93.2,0.0,E@0.5,1.7,0.22,0,56.3,52.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,05:15,45.8,44.0,93.4,0.0,SE@1.4,2.1,0.24,0,56.3,52.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,05:30,45.6,43.9,93.6,0.0,W@1.8,2.4,0.26,0,56.2,52.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,05:45,44.7,43.0,93.7,0.0,SW@1.7,2.8,0.27,0,56.2,52.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,06:00,44.5,43.0,94.2,0.0,S@1.3,2.4,0.27,0,56.1,52.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,06:15,44.2,42.8,94.5,0.0,S@1.5,3.1,0.27,3,56.1,52.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,06:30,44.2,42.9,94.9,0.0,S@1.8,4.2,0.28,9,56.0,52.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,06:45,44.8,43.6,95.3,0.0,SE@3.0,4.6,0.29,19,55.9,52.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,07:00,45.8,44.6,95.6,0.0,S@3.4,5.3,0.3,26,55.9,52.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,07:15,47.0,45.8,95.4,0.0,S@3.5,5.3,0.31,37,55.8,52.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,07:30,47.6,46.2,94.9,0.0,S@3.3,5.3,0.32,36,55.8,52.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,07:45,47.8,46.4,94.7,0.0,S@2.9,4.6,0.31,40,55.7,52.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,08:00,48.3,46.8,94.5,0.0,S@2.2,3.1,0.29,52,55.7,52.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,08:15,48.9,47.3,94.1,0.0,S@3.3,4.9,0.23,79,55.6,52.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,08:30,49.6,47.7,93.3,0.0,S@3.8,6.4,0.11,112,55.6,52.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,08:45,50.4,48.2,91.9,0.0,S@3.9,6.7,0.04,173,55.6,52.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,09:00,51.3,48.5,90.3,0.0,S@4.9,8.5,0.0,261,55.6,52.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,09:15,52.2,48.8,88.2,0.0,S@5.4,8.5,0.0,296,55.6,52.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,09:30,52.3,48.3,86.3,0.0,S@6.3,11.4,0.0,271,55.6,52.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,09:45,52.1,47.9,85.4,0.0,S@6.4,10.7,0.0,273,55.6,52.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,10:00,52.8,48.1,83.8,0.0,S@5.8,10.3,0.0,266,55.6,52.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,10:15,52.7,48.2,84.4,0.0,S@6.5,10.7,0.0,267,55.7,52.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,10:30,53.7,48.6,82.8,0.0,S@6.8,11.0,0.0,415,55.7,52.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,10:45,55.1,49.2,80.2,0.0,S@7.5,13.2,0.0,667,55.7,52.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,11:00,55.6,49.3,79.4,0.0,S@8.0,14.6,0.0,745,55.8,52.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,11:15,56.7,49.2,75.9,0.0,S@7.3,12.8,0.0,835,55.8,52.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,11:30,56.7,48.6,74.1,0.0,S@7.8,13.2,0.0,725,55.9,52.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,11:45,56.4,48.2,73.9,0.0,S@7.7,12.8,0.0,732,56.0,52.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,12:00,56.4,47.8,72.6,0.0,S@7.3,13.2,0.0,460,56.1,52.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,12:15,56.2,47.5,72.7,0.0,SW@7.8,13.2,0.0,499,56.2,52.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,12:30,56.8,47.9,72.0,0.0,S@8.1,12.4,0.0,634,56.4,52.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,12:45,56.8,47.3,70.3,0.0,S@7.2,11.0,0.0,696,56.5,52.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,13:00,57.9,48.1,69.7,0.0,S@7.7,13.5,0.0,747,56.6,52.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,13:15,58.5,48.4,68.9,0.0,S@7.2,12.4,0.0,868,56.7,52.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,13:30,58.4,48.2,68.8,0.0,S@8.6,16.0,0.0,719,56.8,52.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,13:45,58.4,47.9,68.0,0.0,SW@9.4,17.8,0.0,771,57.0,52.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,14:00,58.6,47.3,65.8,0.0,S@8.7,15.7,0.0,766,57.2,52.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,14:15,59.3,48.0,66.1,0.0,S@8.3,15.3,0.0,719,57.4,52.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,14:30,59.2,47.8,65.9,0.0,SW@9.4,14.6,0.0,761,57.5,52.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,14:45,59.2,47.8,65.8,0.0,SW@9.1,14.2,0.0,694,57.7,52.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,15:00,59.9,46.5,61.1,0.0,S@6.7,12.1,0.0,768,57.9,52.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,15:15,59.5,47.3,63.8,0.0,S@8.2,15.7,0.0,494,58.0,52.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,15:30,59.9,47.0,62.2,0.0,SW@8.5,12.8,0.0,643,58.2,52.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,15:45,60.0,46.9,61.8,0.0,SW@8.2,12.4,0.0,531,58.4,52.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,16:00,59.9,46.6,61.3,0.0,S@6.8,12.1,0.0,442,58.5,52.6,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,16:15,59.2,45.9,61.4,0.0,S@8.6,13.5,0.0,350,58.6,52.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,16:30,59.5,46.4,61.8,0.0,S@8.6,14.6,0.0,538,58.7,52.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,16:45,60.3,47.2,61.7,0.0,S@7.1,11.7,0.0,515,58.8,52.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,17:00,60.0,46.1,60.0,0.0,S@6.8,11.0,0.0,505,58.9,52.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,17:15,60.0,46.4,60.5,0.0,S@7.1,12.1,0.0,436,59.0,52.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,17:30,59.8,46.0,60.2,0.0,S@7.7,12.8,0.0,420,59.0,53.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,17:45,59.9,45.7,59.3,0.0,SW@7.7,12.8,0.0,358,59.1,53.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,18:00,59.5,45.3,59.2,0.0,SW@7.8,13.5,0.0,314,59.1,53.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,18:15,59.7,45.4,59.0,0.0,S@6.6,11.0,0.0,298,59.2,53.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,18:30,59.9,45.2,58.3,0.0,SW@7.5,11.0,0.0,320,59.2,53.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,18:45,59.5,44.7,58.0,0.0,SW@7.4,11.4,0.0,264,59.2,53.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,19:00,58.9,45.3,60.5,0.0,S@7.2,11.4,0.0,195,59.2,53.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,19:15,57.8,45.9,64.5,0.0,S@6.5,10.3,0.0,110,59.2,53.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,19:30,56.7,45.8,66.7,0.0,SW@6.4,9.9,0.0,73,59.2,53.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,19:45,55.9,45.8,68.6,0.0,S@5.3,8.2,0.0,44,59.2,53.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-18,20:00,54.9,45.9,71.5,0.0,S@3.1,4.6,0.0,17,59.2,53.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
