Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-09,17:30,63.8,63.9,54.7,72.3,0.0,SW@6.4,9.9,68.8,63.9,0.0,174,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,17:45,63.3,63.4,54.5,72.9,0.0,SW@7.7,11.4,68.7,63.9,0.0,133,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,18:00,62.9,63.1,54.3,73.4,0.0,SW@6.3,11.0,68.7,64.0,0.0,83,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,18:15,62.4,62.6,54.1,74.1,0.0,SW@5.8,11.0,68.6,64.0,0.0,70,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,18:30,62.3,62.4,53.5,72.9,0.0,SW@6.6,11.7,68.6,64.1,0.0,63,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,18:45,61.8,61.9,53.1,73.1,0.0,S@5.8,9.6,68.5,64.1,0.0,55,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,19:00,61.4,61.6,53.1,74.1,0.0,S@5.8,9.2,68.4,64.1,0.0,57,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,19:15,60.5,60.6,53.5,77.7,0.0,SW@5.5,9.9,68.3,64.1,0.0,39,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,19:30,59.7,59.8,53.5,80.1,0.02,S@5.0,8.5,68.2,64.1,0.0,22,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,19:45,59.1,59.2,53.9,82.7,0.1,S@4.3,7.8,68.1,64.2,0.0,21,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,20:00,58.6,58.7,53.9,84.3,0.18,S@4.4,7.1,68.0,64.2,0.01,16,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,20:15,58.7,58.8,53.8,83.9,0.23,S@3.3,6.0,67.7,64.2,0.0,17,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,20:30,58.9,59.0,55.3,87.7,0.28,SE@2.4,5.3,67.6,64.2,0.0,14,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,20:45,58.7,58.8,55.7,89.9,0.32,S@2.9,6.0,67.5,64.2,0.0,18,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,21:00,58.7,58.8,55.5,89.2,0.34,S@2.2,6.0,67.4,64.2,0.0,14,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,21:15,58.6,58.7,55.3,88.7,0.27,S@3.3,5.7,67.3,64.2,0.0,5,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,21:30,58.4,58.5,55.3,89.4,0.21,S@2.9,6.0,67.3,64.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,21:45,58.2,58.4,55.1,89.3,0.26,SE@4.0,6.4,67.2,64.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,22:00,58.0,58.1,54.9,89.2,0.13,SE@3.2,5.7,67.1,64.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,22:15,57.9,58.0,54.6,88.8,0.06,SE@2.5,6.0,67.0,64.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,22:30,57.9,58.0,54.7,88.9,0.11,S@1.1,5.7,67.0,64.1,0.01,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,22:45,57.7,57.8,54.6,89.3,0.28,SE@3.0,6.0,66.9,64.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,23:00,57.7,57.8,54.3,88.3,0.32,S@2.4,6.4,66.8,64.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,23:15,57.8,57.9,54.3,88.3,0.3,S@1.8,4.9,66.7,64.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,23:30,57.9,58.0,53.5,85.1,0.18,S@3.2,6.0,66.7,64.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,23:45,57.9,58.0,53.1,84.0,0.02,S@2.0,5.7,66.6,64.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-09,24:00,57.7,57.9,53.5,85.5,0.0,S@2.2,4.9,66.5,64.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,00:15,57.7,57.8,53.3,85.2,0.0,S@2.8,6.4,66.5,64.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,00:30,57.8,58.0,52.8,83.2,0.0,S@4.0,7.8,66.4,63.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,00:45,57.7,57.9,52.9,83.9,0.0,S@3.3,6.7,66.3,63.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,01:00,57.4,57.6,53.6,86.9,0.0,S@2.6,5.3,66.3,63.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,01:15,57.2,57.4,52.9,85.4,0.0,S@4.3,7.1,66.2,63.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,01:30,57.3,57.5,52.5,83.8,0.0,S@3.1,7.1,66.1,63.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,01:45,57.4,57.6,53.0,85.1,0.0,S@2.7,6.4,66.1,63.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,02:00,57.0,57.2,53.9,89.0,0.0,SE@2.0,4.6,66.0,63.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,02:15,56.9,57.1,53.9,89.6,0.0,S@1.8,5.7,66.0,63.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,02:30,56.8,56.9,54.0,90.3,0.0,S@2.7,6.0,65.9,63.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,02:45,56.8,57.0,54.0,90.1,0.0,S@2.2,5.3,65.9,63.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,03:00,56.6,56.8,54.1,91.1,0.08,SE@3.2,6.0,65.8,63.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,03:15,56.3,56.4,54.1,92.2,0.2,S@3.3,6.7,65.8,63.6,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,03:30,56.1,56.2,54.0,92.7,0.26,S@2.7,5.7,65.7,63.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,03:45,55.9,56.0,53.9,93.1,0.29,SE@2.9,6.7,65.6,63.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,04:00,55.8,56.0,54.0,93.5,0.32,SE@3.8,5.7,65.5,63.6,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,04:15,55.8,55.9,53.9,93.3,0.35,SE@2.8,6.0,65.5,63.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,04:30,55.8,55.9,53.8,93.0,0.38,SE@2.9,5.7,65.4,63.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,04:45,55.7,55.8,53.7,92.8,0.39,SE@1.4,4.9,65.4,63.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,05:00,55.7,55.8,53.5,92.2,0.39,SE@1.3,4.9,65.4,63.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,05:15,55.8,55.9,53.3,91.2,0.35,SE@2.0,4.6,65.3,63.4,0.0,1,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,05:30,55.7,55.8,53.2,91.2,0.29,SE@1.3,4.6,65.3,63.4,0.0,3,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,05:45,55.6,55.8,53.0,90.9,0.24,SE@2.7,6.4,65.3,63.4,0.0,9,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,06:00,55.7,55.8,53.2,91.3,0.19,SE@1.4,5.7,65.2,63.4,0.0,11,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,06:15,56.1,56.3,53.6,91.3,0.11,S@2.6,6.0,65.2,63.3,0.0,19,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,06:30,56.6,56.8,53.6,89.7,0.06,S@2.6,6.7,65.1,63.3,0.0,26,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,06:45,57.0,57.2,53.5,87.9,0.0,S@4.6,7.4,65.1,63.3,0.0,34,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,07:00,57.2,57.4,53.7,87.9,0.0,S@4.0,7.1,65.1,63.2,0.0,54,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,07:15,57.4,57.6,53.9,88.1,0.02,S@2.2,4.9,65.0,63.2,0.0,44,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,07:30,57.4,57.6,54.0,88.4,0.0,S@2.0,4.6,65.0,63.2,0.0,50,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,07:45,57.7,57.9,54.2,87.9,0.0,S@3.3,5.7,65.0,63.2,0.0,80,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,08:00,58.1,58.3,54.4,87.3,0.0,S@2.6,5.7,65.0,63.1,0.0,101,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,08:15,58.7,58.8,54.7,86.4,0.0,S@3.2,5.7,65.0,63.1,0.0,158,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,08:30,59.0,59.1,54.5,85.1,0.0,SE@4.3,7.4,65.0,63.1,0.0,180,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,08:45,59.4,59.5,54.9,85.1,0.0,SE@4.3,7.4,65.0,63.1,0.0,254,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,09:00,59.6,59.8,54.9,84.3,0.0,S@5.0,8.5,65.0,63.0,0.0,262,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,09:15,59.9,60.0,55.2,84.3,0.0,S@5.4,8.9,65.1,63.0,0.0,277,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,09:30,60.0,60.1,55.3,84.5,0.0,SE@5.7,9.9,65.2,63.0,0.0,276,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,09:45,60.3,60.4,55.5,84.3,0.0,S@5.6,8.2,65.2,63.0,0.0,304,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,10:00,60.6,60.7,55.8,84.2,0.0,S@5.9,11.0,65.3,62.9,0.0,319,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,10:15,61.7,61.7,56.7,83.8,0.0,SE@5.8,9.6,65.4,62.9,0.0,426,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,10:30,61.9,62.0,56.2,81.4,0.0,S@6.9,11.4,65.5,62.9,0.0,416,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,10:45,62.0,62.1,55.5,79.3,0.0,S@7.4,11.7,65.6,62.9,0.0,344,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,11:00,62.1,62.3,55.8,79.6,0.0,S@6.1,10.3,65.7,62.9,0.0,306,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,11:15,62.4,62.5,55.4,77.8,0.0,S@5.0,8.9,65.8,62.9,0.0,256,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,11:30,63.0,63.2,55.8,77.3,0.0,S@5.0,11.0,65.9,62.9,0.0,288,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,11:45,63.4,63.4,55.5,75.6,0.0,S@5.4,9.9,66.0,62.9,0.0,329,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,12:00,63.7,63.8,55.2,73.7,0.0,S@5.7,9.9,66.1,62.9,0.0,335,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,12:15,64.5,64.5,55.3,72.1,0.0,S@5.2,11.4,66.2,62.9,0.0,445,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,12:30,64.8,64.9,55.1,70.6,0.0,S@6.1,9.6,66.3,62.9,0.0,532,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,12:45,65.3,65.3,55.2,69.6,0.0,S@5.6,8.5,66.4,63.0,0.0,475,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,13:00,65.9,66.0,55.2,68.3,0.0,S@5.1,11.7,66.5,63.0,0.0,523,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,13:15,66.5,66.5,54.9,66.1,0.0,S@5.5,10.3,66.7,63.0,0.0,543,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,13:30,66.6,66.6,54.7,65.3,0.0,SW@4.9,7.8,66.9,63.0,0.0,398,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,13:45,67.2,67.2,54.7,64.2,0.0,S@4.3,8.5,67.1,63.0,0.0,488,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,14:00,66.9,66.9,54.3,63.9,0.0,SW@3.6,6.4,67.2,63.0,0.0,354,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,14:15,67.6,67.6,53.5,60.7,0.0,SW@5.2,8.9,67.4,63.1,0.0,467,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,14:30,67.9,67.9,53.2,59.4,0.0,SW@4.7,11.7,67.6,63.1,0.0,390,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,14:45,67.9,67.9,52.4,57.5,0.0,NW@5.2,18.9,67.7,63.1,0.0,378,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,15:00,69.4,69.3,52.8,55.5,0.0,W@4.5,9.6,67.9,63.2,0.0,823,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,15:15,70.2,70.1,53.2,54.8,0.0,SW@4.2,8.2,68.0,63.2,0.0,824,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,15:30,70.5,70.4,52.6,53.1,0.0,W@3.5,7.1,68.3,63.2,0.0,793,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,15:45,70.7,70.7,52.5,52.3,0.0,W@4.2,8.5,68.6,63.3,0.0,768,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,16:00,71.2,71.2,52.5,51.6,0.0,SW@4.2,8.2,68.9,63.3,0.0,780,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,16:15,70.7,70.7,52.1,51.6,0.0,W@4.0,9.6,69.2,63.4,0.0,382,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,16:30,70.4,70.4,52.8,53.6,0.0,W@3.4,7.1,69.4,63.4,0.0,300,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,16:45,69.1,69.2,52.9,56.2,0.0,W@4.7,9.2,69.5,63.5,0.0,204,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,17:00,70.3,70.4,53.4,55.0,0.0,S@4.0,6.4,69.6,63.5,0.0,441,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,17:15,71.2,71.3,53.9,54.3,0.0,SE@3.2,6.7,69.6,63.6,0.0,485,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,17:30,71.0,71.1,53.4,53.7,0.0,SW@3.9,7.4,69.7,63.7,0.0,442,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,17:45,71.6,71.6,53.2,52.3,0.0,W@4.6,7.4,69.7,63.7,0.0,536,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,18:00,71.8,71.8,53.3,52.1,0.0,SW@4.0,8.2,69.8,63.8,0.0,493,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,18:15,71.7,71.7,53.3,52.2,0.0,SW@5.2,8.9,69.8,63.8,0.0,433,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,18:30,70.6,70.7,53.2,54.0,0.0,SW@4.6,8.2,69.9,63.9,0.0,219,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,18:45,70.5,70.6,52.4,52.6,0.0,W@4.1,6.0,69.9,63.9,0.0,282,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,19:00,71.9,72.2,52.6,50.6,0.0,W@2.8,5.3,69.9,64.0,0.0,352,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,19:15,72.1,72.7,53.2,51.2,0.0,NE@2.3,4.2,69.8,64.0,0.0,339,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,19:30,71.1,71.5,52.9,52.6,0.0,NE@2.3,4.6,69.8,64.1,0.0,190,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,19:45,69.7,70.1,53.0,55.2,0.0,E@0.4,3.9,69.8,64.1,0.0,110,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,20:00,70.1,70.3,53.2,54.9,0.0,NW@4.2,7.1,69.8,64.2,0.0,139,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,20:15,68.4,68.5,52.4,56.4,0.0,W@5.0,8.9,69.7,64.2,0.0,96,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,20:30,64.7,64.8,53.2,66.0,0.0,W@5.0,8.5,69.7,64.3,0.0,54,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,20:45,63.5,63.6,53.3,69.4,0.0,W@4.3,6.4,69.6,64.3,0.0,48,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,21:00,61.6,61.7,53.1,73.5,0.0,W@3.1,4.9,69.5,64.4,0.0,10,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,21:15,59.8,59.9,53.4,79.2,0.0,W@1.1,3.1,69.4,64.4,0.0,5,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,21:30,58.7,58.9,53.1,81.4,0.0,S@0.6,3.1,69.2,64.4,0.0,2,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,21:45,57.8,57.8,52.8,83.4,0.02,N@0.0,0.0,69.1,64.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,22:00,57.7,57.7,52.8,83.6,0.07,N@0.0,0.0,68.9,64.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,22:15,56.4,56.4,52.2,86.0,0.1,SW@0.4,2.4,68.7,64.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,22:30,55.4,55.6,52.1,88.4,0.14,N@0.0,0.0,68.5,64.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,22:45,55.3,55.5,52.0,88.6,0.18,N@0.0,0.0,68.3,64.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
2018-07-10,23:00,54.7,54.8,51.6,89.3,0.22,N@0.0,0.0,68.0,64.5,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:59.144326
