Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,15:15,60.9,18.7,19.2,0.0,N@7.5,14.2,0.0,698,57.6,51.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,15:30,61.0,19.0,19.4,0.0,N@6.4,13.5,0.0,670,57.7,51.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,15:45,61.2,18.0,18.5,0.0,N@7.0,12.4,0.0,645,57.9,51.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,16:00,61.1,17.5,18.1,0.0,N@7.1,13.5,0.0,612,58.0,51.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,16:15,60.8,16.0,17.2,0.0,N@7.7,14.2,0.0,572,58.1,51.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,16:30,60.5,21.5,22.0,0.0,NW@9.2,17.5,0.0,544,58.3,51.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,16:45,57.7,28.6,32.7,0.0,NW@11.9,18.5,0.0,509,58.4,51.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,17:00,57.5,27.3,31.2,0.0,NW@11.5,17.8,0.0,470,58.5,51.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,17:15,57.0,27.3,31.8,0.0,NW@12.1,18.2,0.0,430,58.5,51.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,17:30,56.8,27.1,31.9,0.0,NW@11.7,18.5,0.0,388,58.5,51.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,17:45,56.7,26.6,31.2,0.0,NW@11.7,17.8,0.0,345,58.5,51.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,18:00,56.9,27.3,31.9,0.0,NW@9.7,16.4,0.0,300,58.5,51.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,18:15,56.5,29.3,35.1,0.0,NW@10.2,16.4,0.0,255,58.5,52.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,18:30,56.2,25.2,30.0,0.0,NW@9.5,15.7,0.0,212,58.4,52.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,18:45,55.7,21.2,25.8,0.0,NW@9.9,16.4,0.0,171,58.3,52.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,19:00,55.1,21.4,26.6,0.0,NW@8.4,14.6,0.0,131,58.2,52.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,19:15,54.5,22.4,28.3,0.0,NW@7.6,12.4,0.0,94,58.2,52.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,19:30,53.6,23.5,30.7,0.0,NW@6.6,11.4,0.0,61,58.1,52.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,19:45,52.4,24.3,33.2,0.0,NW@5.4,9.2,0.0,22,58.0,52.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,20:00,50.9,26.8,39.0,0.0,NW@4.5,7.8,0.0,7,57.9,52.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,20:15,49.3,27.7,43.0,0.0,N@3.9,6.0,0.0,1,57.8,52.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,20:30,50.1,27.0,40.6,0.0,NW@4.9,7.8,0.0,0,57.7,52.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,20:45,49.5,27.0,41.5,0.0,NW@3.7,6.7,0.0,0,57.5,52.4,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,21:00,48.9,27.3,42.8,0.0,N @3.6,7.4,0.0,0,57.4,52.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,21:15,46.6,27.4,46.8,0.0,SE@1.3,3.1,0.0,0,57.3,52.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,21:30,45.2,28.4,51.4,0.0,S@1.6,3.5,0.0,0,57.2,52.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,21:45,44.8,29.2,54.0,0.0,E@2.6,3.5,0.0,0,57.1,52.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,22:00,46.5,29.8,52.0,0.0,N@1.7,3.9,0.0,0,57.0,52.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,22:15,45.4,30.0,54.6,0.0,N @1.3,2.4,0.0,0,56.8,52.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,22:30,44.4,30.3,57.2,0.0,N @1.6,2.4,0.0,0,56.7,52.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,22:45,43.2,30.4,60.3,0.0,N @1.3,2.4,0.0,0,56.6,52.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,23:00,41.1,30.7,66.4,0.0,E@1.1,2.8,0.0,0,56.4,52.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,23:15,40.0,30.7,69.2,0.0,SE@0.3,1.7,0.0,0,56.3,52.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,23:30,39.5,30.9,71.1,0.0,W@0.3,2.8,0.0,0,56.2,52.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,23:45,39.0,31.0,72.8,0.0,N @1.5,3.5,0.0,0,56.0,52.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-11,24:00,38.3,31.0,74.9,0.0,N @2.1,2.8,0.0,0,55.9,52.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,00:15,38.1,30.9,75.0,0.0,N@2.5,3.9,0.0,0,55.7,52.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,00:30,37.1,30.9,78.1,0.0,N@1.6,2.8,0.0,0,55.6,52.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,00:45,37.4,30.9,77.3,0.0,N@2.1,3.1,0.0,0,55.5,52.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,01:00,38.7,28.8,67.2,0.0,N @1.8,2.8,0.0,0,55.3,52.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,01:15,38.8,26.8,61.7,0.0,N@1.9,3.5,0.0,0,55.2,52.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,01:30,38.2,26.4,62.2,0.0,NE@1.8,3.1,0.0,0,55.1,52.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,01:45,39.7,25.8,57.3,0.0,E@3.0,4.2,0.0,0,55.0,52.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,02:00,39.9,25.8,56.6,0.0,NE@2.9,4.9,0.0,0,54.8,52.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,02:15,39.3,26.0,58.7,0.0,E@2.3,4.6,0.0,0,54.7,52.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,02:30,38.3,26.4,61.9,0.0,NE@1.9,3.9,0.0,0,54.6,52.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,02:45,38.1,26.8,63.7,0.0,N @3.3,4.2,0.0,0,54.5,51.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,03:00,38.4,25.6,59.7,0.0,NE@2.6,3.9,0.0,0,54.4,51.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,03:15,38.5,24.9,57.8,0.0,NE@2.3,3.9,0.0,0,54.2,51.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,03:30,39.2,24.0,54.0,0.0,NE@2.2,3.9,0.0,0,54.1,51.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,03:45,37.5,24.2,58.2,0.0,SE@2.4,3.9,0.0,0,54.0,51.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,04:00,35.7,24.6,63.6,0.0,NE@1.3,2.8,0.0,0,53.9,51.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,04:15,34.6,25.1,68.1,0.0,SE@1.5,3.9,0.0,0,53.8,51.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,04:30,34.9,25.0,66.8,0.0,N @1.6,2.8,0.0,0,53.7,51.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,04:45,36.5,23.5,58.8,0.0,N @2.0,2.8,0.0,0,53.6,51.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,05:00,35.3,23.2,61.0,0.0,E@2.6,4.2,0.0,0,53.5,51.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,05:15,35.8,23.3,60.2,0.0,E@2.2,3.5,0.0,0,53.3,51.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,05:30,35.4,23.1,60.4,0.0,E@2.7,4.2,0.0,0,53.2,51.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,05:45,35.3,23.6,62.0,0.0,E@2.4,3.9,0.0,0,53.1,51.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,06:00,33.6,23.8,67.1,0.0,SE@0.8,2.1,0.0,0,53.0,51.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,06:15,33.0,24.1,69.3,0.0,E@2.0,3.5,0.0,1,52.9,51.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,06:30,33.7,23.3,65.5,0.0,N @1.8,3.5,0.0,5,52.8,51.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,06:45,33.3,23.4,66.6,0.0,NE@1.0,2.4,0.0,16,52.7,51.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,07:00,33.7,24.1,67.4,0.0,NW@1.7,3.5,0.0,41,52.6,51.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,07:15,34.5,24.2,65.6,0.0,NW@2.0,2.8,0.0,88,52.5,51.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,07:30,34.1,25.4,70.3,0.0,N@2.0,4.2,0.0,125,52.4,50.9,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,07:45,36.3,27.3,69.5,0.0,E@1.1,2.8,0.0,166,52.3,50.9,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,08:00,39.0,28.3,65.2,0.0,SE@1.4,2.8,0.0,208,52.2,50.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,08:15,41.8,27.9,57.4,0.0,N @1.7,3.5,0.0,253,52.1,50.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,08:30,42.8,25.7,50.4,0.0,NW@3.3,5.7,0.0,297,52.0,50.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,08:45,44.8,26.2,47.7,0.0,N@3.5,7.1,0.0,342,51.9,50.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,09:00,46.0,27.4,47.9,0.0,N@3.3,5.7,0.0,387,51.8,50.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,09:15,47.3,25.5,42.1,0.0,N @3.0,4.9,0.0,429,51.8,50.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,09:30,48.5,25.8,40.9,0.0,N@4.0,7.4,0.0,470,51.7,50.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,09:45,48.9,26.4,41.3,0.0,NW@3.9,7.1,0.0,509,51.7,50.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,10:00,50.5,25.0,36.8,0.0,NW@3.7,6.0,0.0,547,51.7,50.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,10:15,52.5,24.7,33.7,0.0,N@3.0,6.4,0.0,583,51.7,50.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,10:30,53.5,22.4,29.4,0.0,N@3.3,5.7,0.0,617,51.7,50.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,10:45,54.6,17.0,22.5,0.0,N@3.5,5.7,0.0,649,51.7,50.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,11:00,55.2,17.8,22.7,0.0,N@3.4,6.7,0.0,677,51.8,50.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,11:15,55.0,16.9,22.1,0.0,NW@5.1,8.9,0.0,699,51.9,50.0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,11:30,55.3,20.6,25.6,0.0,N @4.3,8.5,0.0,721,52.0,50.0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,11:45,55.9,18.8,23.1,0.0,E@4.2,7.4,0.0,742,52.1,50.0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,12:00,56.2,19.9,24.1,0.0,W@6.1,10.3,0.0,758,52.3,49.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,12:15,56.6,21.6,25.4,0.0,W@6.6,10.7,0.0,772,52.5,49.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,12:30,57.2,20.2,23.5,0.0,W@6.7,10.7,0.0,784,52.6,49.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,12:45,57.9,21.3,24.0,0.0,W@6.5,11.0,0.0,792,52.8,49.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,13:00,58.1,17.3,20.1,0.0,NW@6.6,12.1,0.0,798,53.0,49.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,13:15,58.5,18.0,20.3,0.0,NW@9.9,16.0,0.0,800,53.3,49.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,13:30,58.5,17.2,19.7,0.0,NW@10.4,15.7,0.0,800,53.5,49.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,13:45,58.7,18.0,20.3,0.0,NW@11.0,17.1,0.0,796,53.7,49.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,14:00,58.9,16.5,18.8,0.0,NW@10.4,16.4,0.0,788,54.0,49.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,14:15,58.3,21.5,23.8,0.0,NW@11.4,19.6,0.0,776,54.2,49.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,14:30,58.0,21.8,24.4,0.0,NW@12.0,18.5,0.0,763,54.4,50.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,14:45,58.5,20.8,22.9,0.0,NW@11.4,18.2,0.0,746,54.6,50.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,15:00,58.4,20.2,22.5,0.0,NW@11.8,19.6,0.0,726,54.8,50.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,15:15,58.1,19.1,21.7,0.0,NW@11.7,19.6,0.0,703,55.0,50.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,15:30,58.0,20.0,22.6,0.0,NW@11.4,18.2,0.0,677,55.2,50.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,15:45,57.6,19.6,22.5,0.0,NW@11.8,18.5,0.0,650,55.3,50.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,16:00,57.8,20.7,23.4,0.0,NW@10.6,16.4,0.0,619,55.5,50.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,16:15,57.7,19.5,22.3,0.0,NW@10.9,18.2,0.0,586,55.6,50.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,16:30,57.6,20.1,23.1,0.0,NW@11.0,17.5,0.0,550,55.7,50.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,16:45,57.6,18.6,21.6,0.0,NW@11.2,18.2,0.0,512,55.8,50.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,17:00,57.7,18.7,21.6,0.0,NW@10.2,18.2,0.0,474,55.9,50.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,17:15,57.6,18.6,21.5,0.0,NW@9.8,16.0,0.0,433,56.0,50.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,17:30,57.4,18.2,21.4,0.0,NW@10.7,17.5,0.0,391,56.0,50.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,17:45,57.2,20.9,24.2,0.0,NW@9.6,16.7,0.0,348,56.0,50.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,18:00,56.7,21.3,25.1,0.0,NW@9.3,15.0,0.0,305,56.0,50.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,18:15,56.1,20.7,24.9,0.0,NW@9.1,14.2,0.0,261,56.0,50.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,18:30,55.7,21.5,26.2,0.0,NW@8.8,13.9,0.0,217,56.0,50.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,18:45,55.3,22.4,27.6,0.0,NW@7.4,13.9,0.0,175,56.0,50.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,19:00,55.5,19.2,23.9,0.0,NW@6.9,11.4,0.0,134,56.0,50.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,19:15,54.1,24.6,31.6,0.0,N@4.8,8.5,0.0,97,55.9,50.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,19:30,52.9,26.1,35.2,0.0,NW@6.3,11.0,0.0,63,55.9,50.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,19:45,51.8,25.3,35.4,0.0,NW@5.5,9.9,0.0,25,55.8,51.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
2020-04-12,20:00,51.6,22.5,31.7,0.0,NW@6.4,12.1,0.0,8,55.8,51.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:52.829797
