Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,11:30,44.4,44.6,30.3,57.3,0.0,N@3.4,5.7,42.6,40.5,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,11:45,45.0,45.3,30.3,55.9,0.0,N@3.5,6.0,42.6,40.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,12:00,45.5,45.5,29.3,52.9,0.0,N@3.8,6.0,42.7,40.4,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,12:15,46.1,46.2,29.0,50.9,0.0,N@2.9,5.3,42.8,40.4,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,12:30,46.7,46.8,26.0,44.2,0.0,N@0.2,2.4,43.0,40.3,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,12:45,47.0,47.0,28.1,47.6,0.0,N@3.0,6.4,43.1,40.3,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,13:00,47.1,47.0,29.2,49.7,0.0,N@3.2,5.7,43.3,40.3,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,13:15,47.9,47.9,28.4,46.4,0.0,N@2.9,4.9,43.5,40.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,13:30,48.1,48.2,26.8,43.3,0.0,N@3.1,4.9,43.7,40.3,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,13:45,48.6,48.5,31.1,50.6,0.0,N@3.1,5.3,43.9,40.3,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,14:00,48.9,48.6,31.8,51.4,0.0,NW@3.0,5.3,44.1,40.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,14:15,49.0,48.7,31.0,49.7,0.0,NW@3.5,5.3,44.3,40.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,14:30,48.4,48.3,29.4,47.4,0.0,NW@4.7,6.7,44.5,40.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,14:45,48.6,48.5,28.4,45.2,0.0,NW@4.4,6.7,44.7,40.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,15:00,48.7,48.5,26.7,42.1,0.0,NW@4.7,7.1,44.8,40.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,15:15,48.3,48.2,27.9,44.8,0.0,NW@4.2,7.8,44.9,40.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,15:30,48.7,48.5,29.2,46.7,0.0,NW@3.0,5.3,45.0,40.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,15:45,48.5,48.3,29.2,46.9,0.0,NW@2.5,3.9,45.1,40.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,16:00,47.5,47.4,27.7,45.8,0.0,NW@3.5,4.9,45.2,40.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,16:15,47.0,47.0,26.9,45.2,0.0,NW@3.4,5.7,45.2,40.5,0.0,20,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,16:30,46.5,46.6,26.2,44.8,0.0,NW@1.8,4.2,45.2,40.6,0.0,61,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,16:45,45.8,45.9,26.1,45.8,0.0,NW@2.4,5.3,45.3,40.6,0.0,39,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,17:00,44.5,44.7,27.5,51.0,0.0,NW@2.8,3.9,45.2,40.7,0.0,17,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,17:15,42.6,42.8,27.7,55.2,0.0,NW@0.6,2.8,45.2,40.7,0.0,4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,17:30,40.1,40.2,26.6,58.2,0.0,N@0.0,0.0,45.2,40.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,17:45,38.7,38.8,26.8,62.1,0.0,E@0.1,1.7,45.2,40.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,18:00,38.6,38.6,28.5,66.9,0.0,N@0.0,0.0,45.1,40.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,18:15,37.7,37.6,28.9,70.3,0.0,E@1.1,2.1,45.0,40.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,18:30,36.9,37.0,29.2,73.4,0.0,N@0.0,0.0,45.0,40.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,18:45,36.5,36.6,29.4,75.2,0.0,N@0.0,0.0,44.9,40.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,19:00,36.7,36.7,30.0,76.3,0.0,N@0.0,0.0,44.8,40.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,19:15,37.4,37.5,30.9,77.2,0.0,NE@2.5,4.6,44.7,40.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,19:30,36.7,36.9,30.5,77.7,0.0,NE@0.8,4.2,44.6,41.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,19:45,35.4,35.6,29.2,77.9,0.0,N@0.0,0.0,44.6,41.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,20:00,34.2,34.3,27.7,76.9,0.0,N@0.0,0.0,44.5,41.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,20:15,33.2,33.4,28.7,83.5,0.0,NW@0.3,2.8,44.4,41.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,20:30,33.2,33.5,29.2,85.1,0.05,N@0.0,0.0,44.3,41.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,20:45,33.4,33.6,28.9,83.4,0.06,N@0.0,0.0,44.3,41.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,21:00,32.3,32.4,28.2,84.7,0.07,N@0.0,0.0,44.2,41.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,21:15,32.7,32.7,28.4,83.9,0.07,N@0.0,0.0,44.1,41.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,21:30,34.0,34.0,28.1,78.7,0.08,N@0.0,0.0,44.1,41.0,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,21:45,33.6,33.7,27.4,77.7,0.06,SE@1.1,4.2,44.0,40.9,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,22:00,33.1,33.3,27.2,78.8,0.0,SE@0.0,1.4,43.9,40.9,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,22:15,32.9,33.1,28.2,82.3,0.0,N@0.0,0.0,43.9,40.9,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,22:30,32.9,33.1,28.9,84.8,0.0,N@0.0,0.0,43.8,40.9,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,22:45,32.6,32.8,28.6,84.8,0.0,N@0.0,0.0,43.7,40.9,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,23:00,31.6,31.7,27.8,85.9,0.05,N@0.0,0.0,43.7,40.9,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,23:15,30.4,30.6,27.5,90.1,0.08,N@0.0,0.0,43.6,40.8,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,23:30,31.5,31.7,29.1,91.5,0.09,N@0.0,0.0,43.6,40.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,23:45,31.6,31.7,29.0,90.8,0.1,N@0.0,0.0,43.5,40.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-29,24:00,31.6,31.7,28.7,89.5,0.11,N@0.0,0.0,43.5,40.8,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,00:15,31.2,31.3,28.2,89.3,0.12,N@0.0,1.7,43.4,40.8,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,00:30,30.7,30.9,27.3,88.0,0.11,N@0.3,3.9,43.4,40.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,00:45,30.3,30.5,27.0,88.7,0.11,N@0.0,0.0,43.3,40.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,01:00,30.6,30.7,27.0,87.6,0.1,S@0.6,3.9,43.3,40.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,01:15,30.7,30.9,27.4,88.4,0.1,N@0.0,0.0,43.2,40.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,01:30,31.2,31.3,28.1,88.9,0.1,N@0.0,0.0,43.2,40.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,01:45,30.9,31.0,28.0,89.9,0.11,N@0.0,0.0,43.1,40.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,02:00,30.2,30.4,27.5,91.0,0.12,N@0.0,0.0,43.1,40.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,02:15,30.2,30.4,27.8,92.0,0.13,N@0.0,0.0,43.0,40.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,02:30,30.4,30.6,28.0,91.8,0.14,N@0.0,0.0,43.0,40.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,02:45,29.7,29.9,27.4,92.9,0.14,N@0.0,0.0,43.0,40.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,03:00,29.7,30.0,27.9,94.3,0.15,N@0.0,0.0,42.9,40.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,03:15,29.4,29.6,27.5,94.7,0.16,N@0.2,2.8,42.9,40.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,03:30,29.8,30.0,27.7,93.6,0.16,N@0.0,0.0,42.9,40.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,03:45,30.4,30.6,27.7,90.8,0.16,N@0.0,0.0,42.8,40.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,04:00,31.2,31.5,27.3,86.0,0.16,N@0.0,0.0,42.8,40.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,04:15,30.8,30.9,26.5,85.0,0.14,N@0.0,0.0,42.8,40.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,04:30,29.9,29.9,25.9,86.6,0.14,N@0.0,0.0,42.7,40.3,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,04:45,29.5,29.6,26.0,87.9,0.15,N@0.0,0.0,42.7,40.3,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,05:00,29.4,29.5,26.2,89.5,0.16,N@0.0,0.0,42.7,40.3,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,05:15,29.8,30.0,26.8,89.9,0.16,N@0.0,0.0,42.6,40.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,05:30,29.6,29.7,26.4,89.7,0.16,N@0.0,0.0,42.6,40.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,05:45,29.8,30.0,26.6,89.2,0.16,N@0.0,0.0,42.6,40.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,06:00,29.4,29.5,26.5,90.6,0.16,N@0.0,0.0,42.5,40.2,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,06:15,29.0,29.1,26.5,92.3,0.15,N@0.0,0.0,42.5,40.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,06:30,28.8,28.9,26.6,93.6,0.12,N@0.0,0.0,42.5,40.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,06:45,28.6,28.7,26.6,94.4,0.12,N@0.0,0.0,42.4,40.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,07:00,28.6,28.7,26.8,95.3,0.12,N@0.0,0.0,42.4,40.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,07:15,28.7,28.7,27.0,95.5,0.12,N@0.0,0.0,42.4,40.1,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,07:30,28.6,28.7,27.1,96.2,0.12,N@0.0,0.0,42.4,40.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,07:45,29.3,29.4,28.1,97.4,0.13,N@0.0,0.0,42.3,40.0,0.0,3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,08:00,29.4,29.5,28.3,97.9,0.13,N@0.0,0.0,42.3,40.0,0.0,7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,08:15,29.2,29.4,28.3,98.3,0.13,N@0.0,0.0,42.3,40.0,0.0,15,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,08:30,29.8,29.9,28.9,98.3,0.15,N@0.0,0.0,42.2,39.9,0.0,38,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,08:45,30.5,30.7,29.7,98.3,0.16,N@0.0,0.0,42.2,39.9,0.0,43,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,09:00,31.6,31.7,30.9,98.1,0.17,N@0.0,0.0,42.2,39.9,0.0,57,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,09:15,32.4,32.7,31.1,94.9,0.2,N@0.0,0.0,42.2,39.8,0.0,85,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,09:30,33.6,33.9,31.2,90.7,0.2,N@0.0,0.0,42.2,39.8,0.0,113,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,09:45,34.7,34.9,30.7,85.1,0.09,N@0.0,0.0,42.2,39.8,0.0,100,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,10:00,35.3,35.4,30.8,83.4,0.0,N@0.0,0.0,42.1,39.8,0.0,93,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,10:15,35.8,35.9,31.3,83.4,0.0,NE@0.0,1.4,42.1,39.7,0.0,116,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,10:30,36.4,36.6,31.0,80.5,0.0,E@0.0,1.7,42.2,39.7,0.0,145,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,10:45,37.5,37.7,31.1,77.4,0.0,E@2.2,4.2,42.2,39.7,0.0,210,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,11:00,40.1,40.4,31.3,70.5,0.0,E@1.3,3.9,42.2,39.7,0.0,182,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,11:15,40.4,40.4,31.3,69.7,0.0,W@3.0,4.2,42.2,39.6,0.0,82,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,11:30,40.4,40.4,31.2,69.3,0.0,W@2.1,3.5,42.3,39.6,0.0,214,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,11:45,40.9,41.0,31.0,67.6,0.0,S@1.6,3.5,42.3,39.6,0.0,210,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,12:00,41.7,41.8,31.8,67.5,0.0,S@2.4,3.5,42.4,39.6,0.0,210,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,12:15,41.6,41.7,32.1,68.8,0.0,SW@2.3,3.1,42.5,39.6,0.0,208,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,12:30,42.1,42.3,32.2,67.5,0.0,SW@2.2,4.2,42.6,39.5,0.0,215,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,12:45,41.9,42.0,34.2,73.8,0.0,SW@4.1,4.9,42.8,39.5,0.0,255,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,13:00,42.1,42.2,34.1,73.0,0.0,W@3.2,4.2,42.9,39.5,0.0,231,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,13:15,42.5,42.7,34.4,72.7,0.0,SW@3.0,4.2,43.1,39.5,0.0,198,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,13:30,43.3,43.4,33.8,69.0,0.0,W@1.0,2.8,43.2,39.5,0.0,201,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,13:45,43.6,43.7,34.5,70.0,0.0,W@1.5,3.9,43.4,39.5,0.0,164,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,14:00,43.3,43.5,35.3,72.9,0.0,W@3.6,4.6,43.5,39.6,0.0,142,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,14:15,43.6,43.8,35.5,73.0,0.0,W@3.2,4.2,43.7,39.6,0.0,133,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,14:30,43.8,43.9,35.5,72.6,0.0,W@2.7,3.5,43.8,39.6,0.0,125,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,14:45,44.0,44.1,34.9,70.1,0.0,W@2.0,2.8,43.9,39.6,0.0,123,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,15:00,44.2,44.3,34.9,69.7,0.0,W@1.8,3.5,44.0,39.7,0.0,118,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,15:15,44.7,44.9,33.3,64.1,0.0,E@0.0,1.7,44.1,39.7,0.0,109,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
2019-01-30,15:30,44.7,44.9,33.1,63.5,0.0,NE@0.2,2.1,44.2,39.7,0.0,82,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:48.436149
