Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,11:30,68.7,68.7,59.4,72.2,0.0,NW@3.1,6.7,66.2,63.5,0.0,494,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,11:45,68.9,68.9,59.3,71.4,0.0,NW@4.6,7.8,66.4,63.5,0.0,504,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,12:00,68.9,69.0,59.9,72.9,0.0,NW@6.3,9.6,66.7,63.5,0.0,520,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,12:15,69.4,69.4,60.6,73.5,0.0,NW@5.1,8.5,66.9,63.6,0.0,530,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,12:30,69.4,69.3,60.5,73.4,0.0,NW@4.6,7.4,67.1,63.6,0.0,539,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,12:45,69.7,69.7,60.5,72.5,0.0,NW@4.7,7.1,67.4,63.6,0.0,543,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,13:00,70.2,70.2,60.0,70.0,0.0,W@5.7,9.6,67.6,63.6,0.0,545,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,13:15,70.4,70.4,59.6,68.7,0.0,NW@6.9,10.7,67.9,63.7,0.0,544,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,13:30,70.1,70.1,59.0,67.8,0.0,NW@6.7,10.3,68.1,63.7,0.0,532,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,13:45,70.5,70.4,59.9,69.1,0.0,NW@6.0,10.3,68.3,63.8,0.0,529,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,14:00,69.4,69.5,59.8,71.3,0.0,NW@7.2,11.7,68.5,63.8,0.0,498,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,14:15,69.4,69.4,59.4,70.5,0.0,NW@6.2,9.2,68.7,63.9,0.0,436,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,14:30,69.6,69.6,58.7,68.2,0.0,NW@5.8,8.5,68.9,64.0,0.0,350,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,14:45,70.7,70.8,58.4,64.9,0.0,NW@5.6,8.9,69.0,64.0,0.0,417,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,15:00,71.3,71.4,58.0,62.7,0.0,NW@6.1,10.3,69.1,64.1,0.0,443,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,15:15,71.1,71.2,58.1,63.3,0.0,NW@6.1,9.6,69.2,64.1,0.0,457,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,15:30,70.9,70.9,57.7,63.0,0.0,NW@6.3,9.6,69.4,64.2,0.0,432,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,15:45,70.9,70.9,57.6,62.8,0.0,NW@5.8,9.9,69.5,64.3,0.0,393,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,16:00,70.7,70.7,56.6,61.1,0.0,NW@7.0,10.3,69.6,64.3,0.0,372,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,16:15,70.9,71.0,56.7,60.7,0.0,NW@5.6,9.9,69.7,64.4,0.0,343,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,16:30,71.3,71.3,56.6,59.8,0.0,NW@5.0,7.8,69.8,64.4,0.0,325,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,16:45,71.1,71.2,56.2,59.1,0.0,NW@5.5,8.5,69.8,64.5,0.0,304,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,17:00,70.9,71.0,56.0,59.2,0.0,NW@5.0,7.1,69.9,64.6,0.0,281,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,17:15,71.0,71.1,56.3,59.6,0.0,NW@4.7,7.1,69.9,64.6,0.0,253,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,17:30,70.7,70.8,55.8,59.1,0.0,NW@4.9,6.7,69.9,64.7,0.0,226,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,17:45,70.4,70.5,55.9,60.0,0.0,NW@4.7,6.7,69.9,64.7,0.0,195,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,18:00,70.3,70.4,56.3,61.2,0.0,NW@3.5,5.7,69.9,64.8,0.0,165,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,18:15,69.9,70.0,56.3,61.8,0.0,NW@3.9,6.0,69.9,64.8,0.0,139,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,18:30,69.2,69.3,56.0,62.9,0.0,NW@3.7,6.7,69.8,64.9,0.0,119,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,18:45,69.0,69.1,56.2,63.7,0.0,NW@2.7,4.6,69.8,64.9,0.0,118,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,19:00,68.8,68.9,56.5,64.7,0.0,NW@2.4,4.6,69.8,65.0,0.0,92,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,19:15,68.3,68.4,56.4,65.7,0.0,NW@2.0,3.1,69.7,65.0,0.0,59,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,19:30,67.1,67.2,57.2,70.4,0.0,NE@0.1,1.4,69.7,65.0,0.0,37,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,19:45,65.4,65.6,57.2,74.8,0.0,SW@0.8,3.1,69.6,65.1,0.0,20,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,20:00,64.0,64.1,56.7,77.2,0.0,SW@0.8,2.8,69.5,65.1,0.0,5,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,20:15,63.0,63.1,56.8,80.2,0.0,S@0.2,2.1,69.4,65.1,0.0,3,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,20:30,62.0,62.1,56.7,82.6,0.03,N@0.0,0.0,69.3,65.2,0.0,1,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,20:45,61.3,61.3,56.3,83.5,0.08,N@0.0,0.0,69.1,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,21:00,60.2,60.3,56.1,86.1,0.14,W@0.2,2.4,69.0,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,21:15,59.5,59.7,54.3,82.8,0.18,N@0.0,0.0,68.8,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,21:30,58.9,59.1,53.2,81.1,0.22,N@0.0,0.0,68.6,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,21:45,58.7,58.9,53.2,81.9,0.24,N@0.0,0.0,68.4,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,22:00,57.7,57.9,53.7,86.3,0.27,SE@0.1,2.4,68.2,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,22:15,57.1,57.2,53.2,86.8,0.3,S@0.0,1.4,68.1,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,22:30,56.5,56.8,52.9,87.5,0.33,N@0.0,0.0,67.9,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,22:45,55.4,55.5,51.6,87.1,0.35,N@0.0,0.0,67.7,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,23:00,55.0,55.1,51.3,87.2,0.36,N@0.0,0.0,67.6,65.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,23:15,55.4,55.6,52.2,88.9,0.37,N@0.0,0.0,67.4,65.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,23:30,55.2,55.3,51.9,88.8,0.38,N@0.0,0.0,67.3,65.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,23:45,55.2,55.3,52.0,89.0,0.39,N@0.0,0.0,67.1,65.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-19,24:00,55.3,55.5,52.7,90.9,0.4,E@0.0,1.7,67.0,65.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,00:15,54.5,54.6,52.6,92.9,0.4,N@0.0,0.0,66.8,65.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,00:30,53.6,53.8,52.7,96.8,0.41,N@0.0,0.0,66.7,65.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,00:45,53.5,53.7,52.7,97.0,0.41,NW@0.1,2.4,66.5,64.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,01:00,52.7,52.8,52.0,97.4,0.41,N@0.0,0.0,66.4,64.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,01:15,52.8,53.0,52.3,98.0,0.41,N@0.0,0.0,66.3,64.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,01:30,53.1,53.3,52.6,98.2,0.42,N@0.0,0.0,66.2,64.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,01:45,53.3,53.5,52.9,98.2,0.42,N@0.0,0.0,66.1,64.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,02:00,51.8,52.0,51.3,98.2,0.42,N@0.0,0.0,65.9,64.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,02:15,52.8,52.9,52.4,98.4,0.43,N@0.0,0.0,65.8,64.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,02:30,53.0,53.2,52.6,98.4,0.43,N@0.0,0.0,65.7,64.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,02:45,53.0,53.1,52.6,98.4,0.44,N@0.0,0.0,65.6,64.6,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,03:00,53.3,53.4,52.8,98.4,0.44,N@0.0,0.0,65.5,64.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,03:15,51.1,51.3,50.7,98.3,0.44,N@0.0,0.0,65.4,64.5,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,03:30,51.0,51.2,50.6,98.4,0.44,N@0.0,0.0,65.3,64.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,03:45,49.8,49.9,49.3,98.4,0.44,SE@0.0,1.7,65.2,64.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,04:00,51.4,51.7,51.0,98.6,0.45,N@0.0,0.0,65.1,64.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,04:15,52.2,52.4,51.8,98.6,0.45,N@0.0,0.0,65.0,64.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,04:30,50.6,50.8,50.3,98.6,0.45,W@0.4,3.1,64.9,64.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,04:45,50.0,50.2,49.6,98.6,0.45,N@0.0,0.0,64.8,64.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,05:00,49.7,49.8,49.3,98.6,0.45,N@0.0,0.0,64.7,64.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,05:15,50.1,50.3,49.7,98.6,0.45,N@0.0,0.0,64.6,64.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,05:30,49.6,49.8,49.3,98.6,0.45,N@0.0,0.0,64.5,64.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,05:45,49.7,49.9,49.4,98.6,0.45,N@0.0,0.0,64.4,64.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,06:00,50.1,50.2,49.7,98.6,0.46,N@0.0,0.0,64.3,63.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,06:15,49.7,49.9,49.4,98.6,0.46,N@0.0,0.0,64.2,63.9,0.0,2,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,06:30,49.5,49.6,49.1,98.7,0.46,N@0.0,0.0,64.2,63.8,0.0,6,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,06:45,49.4,49.5,49.1,98.7,0.46,N@0.0,0.0,64.1,63.8,0.0,15,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,07:00,50.3,50.4,49.9,98.8,0.46,N@0.0,0.0,63.9,63.7,0.0,29,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,07:15,51.0,51.2,50.7,98.8,0.47,N@0.0,0.0,63.6,63.7,0.0,45,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,07:30,51.2,51.3,50.9,98.8,0.47,N@0.0,0.0,63.5,63.6,0.0,65,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,07:45,52.0,52.2,51.7,98.8,0.47,N@0.0,0.0,63.5,63.6,0.0,84,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,08:00,53.0,53.2,52.7,98.8,0.48,N@0.0,0.0,63.5,63.5,0.0,107,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,08:15,53.9,54.1,53.6,98.8,0.49,N@0.0,0.0,63.6,63.5,0.0,128,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,08:30,55.3,55.4,55.0,98.8,0.49,N@0.0,0.0,63.6,63.4,0.0,178,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,08:45,56.1,56.2,55.8,98.7,0.5,E@1.2,4.6,63.7,63.4,0.0,169,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,09:00,56.9,57.1,56.5,98.7,0.5,SE@0.5,2.4,63.8,63.3,0.0,163,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,09:15,57.9,58.1,57.6,98.7,0.48,S@0.3,2.8,63.9,63.3,0.0,287,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,09:30,59.5,59.6,59.2,98.8,0.39,S@0.0,1.4,64.0,63.2,0.0,344,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,09:45,60.8,60.8,60.4,98.6,0.2,W@0.5,4.2,64.1,63.2,0.0,385,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,10:00,62.0,62.0,60.2,93.7,0.11,W@2.5,4.6,64.3,63.2,0.0,430,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,10:15,63.8,63.9,59.6,86.1,0.08,W@2.6,4.9,64.5,63.1,0.0,465,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,10:30,65.6,65.8,60.3,82.8,0.05,SW@2.7,5.3,64.7,63.1,0.0,499,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,10:45,67.2,67.2,60.5,79.1,0.0,W@2.8,6.0,64.9,63.1,0.0,522,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,11:00,68.7,68.7,60.1,74.0,0.0,NW@5.3,10.7,65.1,63.1,0.0,545,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,11:15,69.8,69.7,60.0,71.0,0.0,NW@5.7,9.2,65.4,63.1,0.0,571,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,11:30,71.0,70.9,59.9,68.0,0.0,NW@5.4,9.2,65.6,63.1,0.0,601,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,11:45,71.8,71.8,60.1,66.4,0.0,NW@5.1,10.3,65.8,63.1,0.0,619,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,12:00,72.0,72.0,59.5,64.5,0.0,NW@5.7,9.9,66.1,63.1,0.0,635,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,12:15,72.4,72.5,59.3,63.2,0.0,NW@6.3,10.3,66.4,63.1,0.0,645,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,12:30,73.1,73.1,58.5,60.3,0.0,NW@7.3,11.4,66.7,63.2,0.0,668,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,12:45,73.9,74.0,58.2,57.8,0.0,NW@6.3,11.4,66.9,63.2,0.0,676,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,13:00,74.0,74.0,58.0,57.5,0.0,NW@8.3,12.8,67.2,63.2,0.0,690,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,13:15,75.5,75.5,58.9,56.3,0.0,NW@6.4,9.6,67.5,63.3,0.0,696,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,13:30,75.1,75.2,58.2,55.6,0.0,W@7.8,12.1,67.8,63.3,0.0,698,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,13:45,75.7,75.7,57.9,54.1,0.0,NW@8.0,11.7,68.1,63.4,0.0,685,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,14:00,76.4,76.4,58.0,52.9,0.0,NW@7.0,11.7,68.4,63.4,0.0,674,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,14:15,76.6,76.6,57.9,52.4,0.0,NW@7.2,10.7,68.6,63.5,0.0,675,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,14:30,77.2,77.2,57.5,50.6,0.0,NW@5.9,10.7,68.9,63.6,0.0,666,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,14:45,78.2,78.2,57.1,48.2,0.0,W@5.1,7.8,69.1,63.6,0.0,317,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,15:00,78.5,78.5,56.2,46.3,0.0,W@5.0,8.2,69.4,63.7,0.0,179,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,15:15,77.8,77.8,55.6,46.3,0.0,W@6.2,9.9,69.7,63.8,0.0,560,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,15:30,77.5,77.5,55.1,46.1,0.0,W@6.3,9.6,69.9,63.9,0.0,535,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,15:45,77.6,77.6,54.7,45.2,0.0,W@6.1,9.2,70.1,63.9,0.0,499,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,16:00,77.7,77.7,55.9,47.0,0.0,W@5.7,9.6,70.3,64.0,0.0,480,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,16:15,77.3,77.3,55.0,46.2,0.0,W@6.1,10.3,70.4,64.1,0.0,433,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,16:30,77.2,77.2,55.7,47.4,0.0,W@5.7,8.2,70.5,64.2,0.0,401,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,16:45,76.3,76.4,55.5,48.4,0.0,W@6.7,8.9,70.6,64.3,0.0,358,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
2018-08-20,17:00,76.1,76.2,55.7,49.2,0.0,W@6.1,8.2,70.6,64.4,0.0,335,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:02:53.442606
