Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,11:30,63.9,63.9,48.0,56.2,0.0,SW@3.7,7.1,62.2,58.9,0.0,784,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,11:45,64.7,64.7,48.7,56.2,0.0,SW@4.1,7.8,62.5,58.9,0.0,822,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,12:00,65.4,65.5,49.3,55.8,0.0,SW@3.7,7.8,62.8,58.9,0.0,841,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,12:15,66.5,66.4,50.1,55.6,0.0,SW@5.1,9.2,63.1,59.0,0.0,852,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,12:30,66.5,66.5,49.5,54.4,0.0,SW@5.1,8.5,63.5,59.0,0.0,856,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,12:45,66.6,66.6,49.6,54.2,0.0,SW@5.4,14.2,63.9,59.0,0.0,875,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,13:00,66.6,66.6,49.5,54.0,0.0,W@6.3,11.4,64.3,59.1,0.0,881,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,13:15,67.1,67.0,49.4,53.0,0.0,W@6.5,10.7,64.7,59.2,0.0,884,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,13:30,67.5,67.5,49.0,51.4,0.0,W@6.2,9.9,65.1,59.2,0.0,885,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,13:45,67.3,67.3,46.9,47.8,0.0,W@6.8,11.4,65.5,59.3,0.0,882,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,14:00,67.7,67.7,46.9,47.1,0.0,NW@6.4,11.4,65.9,59.4,0.0,878,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,14:15,68.3,68.2,46.1,44.8,0.0,W@6.4,10.3,66.3,59.5,0.0,868,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,14:30,68.6,68.6,44.9,42.5,0.0,W@5.7,9.6,66.7,59.5,0.0,857,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,14:45,69.3,69.1,47.6,45.9,0.0,W@4.9,8.2,67.0,59.6,0.0,838,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,15:00,69.4,69.3,47.2,45.0,0.0,NW@4.9,9.6,67.3,59.7,0.0,816,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,15:15,69.7,69.5,48.1,46.2,0.0,W@5.0,9.6,67.6,59.8,0.0,792,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,15:30,69.9,69.9,48.9,47.2,0.0,W@6.7,11.0,67.8,60.0,0.0,768,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,15:45,70.1,70.1,48.3,45.7,0.0,W@6.6,10.3,68.0,60.1,0.0,744,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,16:00,70.1,70.1,47.6,44.6,0.0,W@7.1,11.0,68.2,60.2,0.0,715,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,16:15,69.9,69.9,47.1,44.1,0.0,W@6.1,10.3,68.3,60.3,0.0,684,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,16:30,69.6,69.5,45.7,42.3,0.0,W@6.5,9.9,68.3,60.4,0.0,652,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,16:45,69.4,69.3,44.4,40.6,0.0,W@7.5,11.0,68.4,60.5,0.0,619,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,17:00,69.4,69.4,43.8,39.6,0.0,W@7.0,10.3,68.4,60.6,0.0,582,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,17:15,68.6,68.5,43.3,40.0,0.0,W@7.1,10.3,68.4,60.8,0.0,543,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,17:30,67.7,67.7,43.3,41.1,0.0,W@7.5,12.8,68.4,60.9,0.0,503,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,17:45,67.5,67.5,45.2,44.6,0.0,W@7.1,9.9,68.4,61.0,0.0,463,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,18:00,67.3,67.3,46.4,47.1,0.0,W@7.0,11.0,68.4,61.1,0.0,421,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,18:15,66.9,66.9,46.8,48.4,0.0,W@7.0,10.7,68.3,61.1,0.0,380,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,18:30,66.8,66.8,47.5,49.8,0.0,W@6.5,9.9,68.2,61.2,0.0,338,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,18:45,66.4,66.4,47.3,50.2,0.0,W@6.2,8.9,68.2,61.3,0.0,297,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,19:00,65.6,65.8,47.6,52.0,0.0,W@6.5,9.6,68.0,61.4,0.0,255,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,19:15,64.9,65.1,47.5,53.3,0.0,W@6.3,9.6,67.9,61.4,0.0,215,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,19:30,64.0,64.1,47.0,54.0,0.0,W@6.8,9.6,67.8,61.5,0.0,177,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,19:45,62.9,63.0,46.9,55.8,0.0,SW@6.6,9.9,67.7,61.5,0.0,140,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,20:00,61.9,62.0,46.9,57.9,0.0,SW@5.1,8.5,67.5,61.6,0.0,106,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,20:15,60.7,60.9,46.9,60.4,0.0,SW@4.4,7.8,67.4,61.7,0.0,76,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,20:30,59.5,59.7,47.4,64.0,0.0,S@2.6,4.9,67.2,61.7,0.0,49,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,20:45,58.1,58.3,47.1,66.5,0.0,S@3.2,4.9,67.1,61.7,0.0,25,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,21:00,56.9,57.0,47.3,70.3,0.0,S@3.3,5.3,66.9,61.8,0.0,8,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,21:15,55.0,55.2,47.7,76.4,0.0,S@2.4,4.9,66.7,61.8,0.0,2,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,21:30,54.2,54.4,47.4,77.7,0.0,S@2.4,4.9,66.6,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,21:45,53.9,54.1,47.1,77.8,0.0,S@2.9,4.9,66.4,61.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,22:00,53.4,53.6,47.1,79.2,0.0,SE@2.4,5.3,66.2,61.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,22:15,53.0,53.2,47.3,80.9,0.0,SE@3.6,5.3,66.0,61.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,22:30,52.9,53.1,47.3,81.3,0.0,S@3.7,5.7,65.8,61.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,22:45,52.4,52.6,47.2,82.4,0.0,S@3.0,5.3,65.7,61.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,23:00,52.8,53.0,47.2,81.0,0.0,S@3.2,5.7,65.5,61.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,23:15,52.9,53.1,47.2,80.9,0.0,S@3.0,5.7,65.3,61.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,23:30,52.7,53.0,47.3,81.6,0.0,S@3.9,6.4,65.2,61.8,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,23:45,52.9,53.2,47.6,81.9,0.0,S@5.0,8.2,65.0,61.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-27,24:00,52.4,52.6,47.6,83.8,0.0,S@4.3,8.5,64.9,61.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,00:15,51.6,51.8,47.6,86.1,0.0,S@3.1,5.7,64.7,61.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,00:30,51.7,51.9,47.7,85.8,0.0,S@4.0,7.4,64.6,61.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,00:45,51.8,52.0,47.8,86.0,0.0,S@4.0,6.7,64.5,61.6,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,01:00,51.6,51.8,47.8,86.8,0.06,SE@3.0,5.3,64.3,61.6,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,01:15,51.4,51.6,47.9,87.7,0.09,S@3.9,7.4,64.2,61.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,01:30,51.6,51.8,48.0,87.4,0.08,S@4.5,7.1,64.1,61.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,01:45,50.7,51.0,47.6,88.8,0.11,SE@3.0,4.9,64.0,61.5,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,02:00,50.7,50.9,47.5,88.6,0.15,S@3.1,6.7,63.9,61.4,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,02:15,50.9,51.1,47.6,88.3,0.16,SE@3.7,7.8,63.8,61.4,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,02:30,50.5,50.7,47.4,89.1,0.17,SE@3.5,5.7,63.7,61.3,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,02:45,50.9,51.2,47.8,88.8,0.16,S@4.6,8.9,63.6,61.3,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,03:00,51.2,51.4,47.9,88.3,0.15,S@2.7,6.4,63.5,61.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,03:15,51.3,51.5,48.0,88.2,0.13,S@3.2,7.4,63.4,61.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,03:30,51.8,52.0,48.3,87.7,0.07,S@2.6,6.7,63.3,61.2,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,03:45,52.3,52.5,48.7,87.5,0.02,S@4.9,7.8,63.2,61.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,04:00,52.6,52.8,48.9,87.2,0.0,SW@4.8,7.8,63.1,61.1,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,04:15,53.0,53.1,48.8,85.8,0.0,S@3.3,6.4,63.1,61.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,04:30,53.3,53.5,48.7,84.2,0.0,S@2.6,5.7,63.0,61.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,04:45,53.4,53.6,48.7,83.8,0.0,S@2.5,6.0,63.0,60.9,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,05:00,53.6,53.8,48.7,83.2,0.0,S@4.4,8.2,62.9,60.9,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,05:15,53.6,53.8,48.3,82.0,0.0,S@6.6,11.4,62.9,60.8,0.0,2,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,05:30,53.3,53.5,47.9,81.8,0.0,S@6.8,9.9,62.8,60.8,0.0,5,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,05:45,53.2,53.4,47.6,81.1,0.0,S@5.6,8.9,62.8,60.8,0.0,11,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,06:00,53.0,53.2,47.6,81.8,0.0,S@4.6,9.2,62.8,60.7,0.0,18,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,06:15,53.2,53.4,47.8,81.7,0.0,S@4.9,9.6,62.7,60.7,0.0,39,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,06:30,53.6,53.7,48.2,81.8,0.0,S@4.3,7.1,62.7,60.6,0.0,72,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,06:45,53.6,53.8,48.3,82.1,0.0,S@4.4,9.2,62.6,60.6,0.0,79,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,07:00,53.6,53.8,48.3,82.1,0.0,S@3.7,6.7,62.6,60.6,0.0,95,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,07:15,54.5,54.7,48.8,80.8,0.0,S@4.5,8.2,62.5,60.5,0.0,137,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,07:30,54.9,55.0,48.9,80.2,0.0,S@4.9,7.8,62.5,60.5,0.0,126,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,07:45,55.3,55.4,49.1,79.7,0.0,S@5.1,9.9,62.5,60.5,0.0,229,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,08:00,56.6,56.7,49.8,77.7,0.0,S@5.2,9.2,62.5,60.4,0.0,320,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,08:15,55.9,56.0,49.4,78.7,0.0,S@5.4,9.6,62.5,60.4,0.0,142,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,08:30,55.7,55.9,49.1,78.4,0.0,S@6.0,12.1,62.6,60.3,0.0,170,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,08:45,56.3,56.4,49.5,77.9,0.0,S@5.4,9.2,62.6,60.3,0.0,219,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,09:00,57.6,57.7,50.0,75.8,0.0,S@6.4,10.7,62.7,60.3,0.0,466,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,09:15,57.8,57.9,49.7,74.4,0.0,S@5.6,9.9,62.7,60.3,0.0,237,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,09:30,57.4,57.5,49.1,73.9,0.0,S@4.6,7.4,62.8,60.2,0.0,228,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,09:45,59.0,59.1,49.7,71.2,0.0,SW@5.8,11.0,62.9,60.2,0.0,463,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,10:00,58.5,58.5,49.5,72.1,0.0,S@5.0,8.5,63.0,60.2,0.0,264,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,10:15,58.6,58.6,49.5,71.8,0.0,SW@5.6,9.6,63.1,60.2,0.0,242,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,10:30,58.7,58.8,48.8,69.4,0.0,S@6.1,9.9,63.2,60.2,0.0,356,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,10:45,60.3,60.4,49.1,66.3,0.0,SW@6.3,10.7,63.3,60.2,0.0,613,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,11:00,59.9,60.0,49.0,67.1,0.0,S@5.1,7.8,63.4,60.1,0.0,402,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,11:15,60.7,60.8,50.1,67.9,0.0,S@4.5,8.5,63.5,60.1,0.0,535,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,11:30,62.0,62.0,50.4,65.6,0.0,S@4.9,9.2,63.6,60.1,0.0,791,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,11:45,61.7,61.8,50.1,65.5,0.0,S@4.6,8.2,63.8,60.1,0.0,663,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,12:00,62.6,62.6,50.7,64.8,0.0,SE@5.2,10.7,64.0,60.1,0.0,723,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,12:15,63.2,63.2,50.6,63.2,0.0,S@5.1,8.9,64.2,60.1,0.0,901,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,12:30,63.5,63.6,50.7,62.9,0.0,S@5.0,10.7,64.4,60.2,0.0,706,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,12:45,63.6,63.7,50.3,61.7,0.0,SW@6.5,12.1,64.7,60.2,0.0,683,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,13:00,64.9,65.0,50.9,60.5,0.0,S@5.6,10.3,65.0,60.2,0.0,896,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,13:15,64.9,64.9,50.4,59.3,0.0,SW@6.7,11.7,65.3,60.2,0.0,912,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,13:30,65.3,65.3,50.5,58.6,0.0,S@6.7,11.7,65.6,60.3,0.0,867,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,13:45,65.1,65.2,50.3,58.5,0.0,S@6.3,12.8,65.9,60.3,0.0,747,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,14:00,64.9,64.9,50.2,58.9,0.0,S@6.6,11.0,66.3,60.4,0.0,732,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,14:15,66.0,66.0,51.2,58.8,0.0,S@5.7,9.9,66.6,60.4,0.0,878,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,14:30,66.5,66.5,50.8,56.8,0.0,S@7.0,12.1,66.8,60.5,0.0,886,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,14:45,66.7,66.7,50.1,55.2,0.0,SW@8.3,13.5,67.1,60.5,0.0,885,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,15:00,66.7,66.6,50.9,56.8,0.0,SW@7.5,13.2,67.4,60.6,0.0,831,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,15:15,65.5,65.4,51.1,59.7,0.0,SW@9.7,14.2,67.6,60.7,0.0,808,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,15:30,63.9,63.9,51.4,63.7,0.0,SW@10.7,16.7,67.9,60.8,0.0,780,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,15:45,63.7,63.7,51.1,63.5,0.0,SW@10.0,16.0,68.1,60.9,0.0,751,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,16:00,63.1,63.1,49.3,60.8,0.0,SW@10.1,15.7,68.2,60.9,0.0,721,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,16:15,62.7,62.7,48.2,59.1,0.0,SW@11.8,17.8,68.3,61.0,0.0,688,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,16:30,62.7,62.7,48.5,59.8,0.0,SW@11.7,19.2,68.3,61.1,0.0,656,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,16:45,62.2,62.2,49.0,62.0,0.0,SW@11.4,16.7,68.3,61.2,0.0,622,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,17:00,62.7,62.7,49.3,61.4,0.0,SW@10.5,15.7,68.3,61.3,0.0,586,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-28,17:15,61.9,61.9,48.7,61.9,0.0,SW@10.4,16.0,68.3,61.4,0.0,548,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
