Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,11:15,53.1,53.2,41.6,64.8,0.0,S@4.7,8.2,51.1,49.7,0.0,565,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,11:30,53.4,53.6,41.0,62.6,0.0,S@4.8,7.1,51.4,49.8,0.0,556,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,11:45,53.7,53.8,41.1,62.2,0.0,S@3.9,7.4,51.8,49.8,0.0,552,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,12:00,54.4,54.6,42.1,63.0,0.0,SE@2.3,6.7,52.2,49.8,0.0,553,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,12:15,54.5,54.5,43.7,66.8,0.0,W@3.0,6.4,52.6,49.8,0.0,549,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,12:30,54.3,54.3,43.5,66.7,0.0,SW@5.0,7.8,53.1,49.9,0.0,492,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,12:45,54.3,54.3,43.3,66.2,0.0,W@3.9,7.1,53.6,49.9,0.0,590,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,13:00,55.0,55.0,43.4,64.8,0.0,W@3.7,7.1,54.0,50.0,0.0,642,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,13:15,55.0,55.0,42.7,63.1,0.0,NW@3.2,6.4,54.5,50.0,0.0,652,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,13:30,56.4,56.6,43.0,60.8,0.0,E@2.0,5.7,55.0,50.1,0.0,677,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,13:45,57.1,57.2,43.7,60.7,0.0,N@2.6,6.0,55.6,50.2,0.0,692,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,14:00,57.7,57.8,43.9,59.7,0.0,N@2.5,6.0,56.2,50.3,0.0,675,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,14:15,57.9,57.9,43.6,59.0,0.0,N@3.0,5.7,56.9,50.4,0.0,668,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,14:30,57.7,57.6,44.7,61.7,0.0,N@3.8,7.4,57.5,50.5,0.0,647,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,14:45,58.3,58.3,44.4,59.8,0.0,N@2.8,6.0,58.1,50.6,0.0,618,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,15:00,58.3,58.1,45.3,61.8,0.0,NW@4.5,7.4,58.7,50.8,0.0,598,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,15:15,58.2,58.1,45.7,62.9,0.0,NW@5.2,10.3,59.2,50.9,0.0,600,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,15:30,57.6,57.6,46.0,65.2,0.0,W@7.0,10.7,59.7,51.1,0.0,537,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,15:45,57.9,57.9,45.8,64.0,0.0,NW@6.2,10.3,60.0,51.2,0.0,492,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,16:00,57.9,57.9,45.5,63.1,0.0,NW@5.6,9.2,60.2,51.4,0.0,413,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,16:15,57.3,57.4,45.7,64.9,0.0,NW@5.8,8.9,60.4,51.5,0.0,323,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,16:30,56.7,56.7,45.7,66.5,0.0,NW@6.2,9.2,60.4,51.7,0.0,280,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,16:45,57.0,57.0,46.2,67.0,0.0,NW@5.9,8.2,60.4,51.9,0.0,317,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,17:00,57.1,57.1,46.8,68.1,0.0,NW@5.5,9.9,60.3,52.0,0.0,296,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,17:15,57.3,57.2,46.3,66.6,0.0,N@4.9,8.9,60.2,52.2,0.0,293,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,17:30,57.4,57.2,46.0,65.8,0.0,N@4.3,8.5,60.1,52.3,0.0,261,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,17:45,57.0,56.9,45.7,65.6,0.0,N@4.2,7.4,60.0,52.5,0.0,202,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,18:00,56.9,56.9,46.2,67.1,0.0,N@3.6,7.1,59.9,52.6,0.0,210,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,18:15,57.0,56.9,46.1,66.8,0.0,NW@4.7,7.1,59.8,52.7,0.0,221,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,18:30,56.8,56.7,45.9,66.7,0.0,N@3.3,6.7,59.6,52.8,0.0,153,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,18:45,56.3,56.2,46.1,68.5,0.0,N@1.8,4.9,59.5,52.9,0.0,96,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,19:00,55.4,55.5,46.1,70.7,0.0,NW@2.9,4.2,59.3,53.0,0.0,68,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,19:15,54.3,54.4,46.1,73.7,0.0,NW@3.2,4.6,59.1,53.1,0.0,47,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,19:30,53.6,53.7,46.5,77.0,0.0,W@2.3,3.5,58.9,53.1,0.0,29,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,19:45,53.0,53.2,46.0,77.0,0.0,NW@2.2,3.9,58.6,53.2,0.0,12,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,20:00,52.5,52.6,45.8,78.0,0.0,NW@2.8,3.9,58.4,53.3,0.0,3,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,20:15,51.6,51.8,45.6,79.8,0.0,NW@2.6,3.5,58.1,53.3,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,20:30,50.8,50.9,45.4,81.9,0.0,W@1.7,2.8,57.8,53.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,20:45,49.8,50.0,45.6,85.6,0.0,W@0.8,3.1,57.6,53.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,21:00,50.1,50.3,45.6,84.4,0.0,NW@1.0,3.1,57.3,53.4,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,21:15,50.5,50.7,46.1,84.6,0.02,N@0.1,1.7,57.0,53.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,21:30,51.6,51.7,46.4,82.2,0.0,NE@1.4,3.9,56.8,53.4,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,21:45,53.1,53.3,46.7,78.6,0.0,NE@3.5,5.7,56.5,53.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,22:00,53.4,53.5,47.0,78.8,0.0,NE@2.6,4.6,56.3,53.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,22:15,53.0,53.2,46.7,78.8,0.0,E@2.9,4.9,56.1,53.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,22:30,53.1,53.2,46.5,78.0,0.0,E@3.5,5.3,55.9,53.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,22:45,51.4,51.5,46.5,83.2,0.0,SE@2.4,3.5,55.7,53.4,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,23:00,49.8,49.9,46.2,87.3,0.03,N@0.0,0.0,55.6,53.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,23:15,48.8,49.0,46.2,90.5,0.1,W@1.6,3.1,55.4,53.3,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,23:30,48.0,48.2,45.8,91.8,0.14,N@0.0,0.0,55.2,53.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,23:45,46.5,46.8,44.7,93.1,0.18,N@0.0,0.0,55.1,53.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-09,24:00,46.3,46.6,44.8,94.2,0.22,N@0.0,0.0,54.9,53.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,00:15,46.1,46.2,44.7,94.9,0.25,NE@0.3,2.4,54.7,53.2,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,00:30,46.7,46.7,44.8,92.9,0.28,N@0.0,0.0,54.5,53.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,00:45,48.2,48.2,43.9,84.9,0.3,E@0.2,3.1,54.3,53.1,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,01:00,50.2,50.3,43.0,76.1,0.29,E@2.0,5.3,54.1,53.1,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,01:15,49.9,50.0,42.9,77.0,0.09,E@2.0,3.9,53.9,53.0,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,01:30,47.6,47.8,43.1,84.0,0.13,W@0.6,2.8,53.7,53.0,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,01:45,45.0,45.2,42.0,88.9,0.2,SE@1.0,3.5,53.5,52.9,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,02:00,44.6,44.8,42.2,91.5,0.25,SE@1.0,3.1,53.4,52.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,02:15,44.2,44.4,42.5,93.3,0.28,SE@0.3,2.1,53.2,52.8,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,02:30,48.3,48.4,43.0,81.8,0.23,E@3.4,8.5,53.0,52.8,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,02:45,47.7,48.0,43.5,85.3,0.07,S@1.7,4.2,52.9,52.7,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,03:00,46.2,46.4,43.7,90.7,0.13,W@1.6,4.2,52.7,52.6,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,03:15,45.8,46.0,43.7,92.2,0.16,SE@0.2,2.1,52.6,52.6,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,03:30,45.8,45.9,43.7,92.4,0.19,S@1.1,3.5,52.6,52.5,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,03:45,46.0,46.1,43.8,92.0,0.2,S@0.4,2.8,52.5,52.5,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,04:00,45.9,46.0,43.9,92.7,0.21,S@0.2,1.7,52.4,52.4,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,04:15,45.8,46.0,44.1,93.6,0.24,SW@0.9,3.1,52.3,52.3,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,04:30,45.4,45.5,43.9,94.5,0.26,SE@0.1,2.4,52.2,52.3,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,04:45,45.5,45.6,44.1,94.8,0.28,S@0.0,1.4,52.2,52.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,05:00,45.9,46.0,44.4,94.4,0.3,E@2.2,4.2,52.1,52.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,05:15,46.6,46.8,44.8,93.4,0.24,E@3.1,4.2,52.0,52.1,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,05:30,47.1,47.2,45.0,92.4,0.18,SE@0.6,2.8,52.0,52.1,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,05:45,47.4,47.5,45.2,91.8,0.13,W@2.0,4.6,51.9,52.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,06:00,47.6,47.8,45.4,92.0,0.11,SW@0.7,3.1,51.9,52.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,06:15,48.0,48.1,45.4,90.4,0.08,E@1.4,5.3,51.9,51.9,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,06:30,49.5,49.7,44.6,83.0,0.04,E@5.8,9.6,51.8,51.9,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,06:45,53.8,54.0,42.1,64.5,0.0,E@4.8,9.2,51.8,51.8,0.0,1,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,07:00,56.0,56.2,41.9,59.0,0.0,S@7.1,23.5,51.8,51.8,0.0,4,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,07:15,55.4,55.6,42.0,60.5,0.0,S@9.6,16.0,51.8,51.7,0.0,9,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,07:30,55.1,55.3,43.3,64.4,0.0,S@9.4,15.0,51.7,51.7,0.0,13,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,07:45,54.2,54.4,45.7,72.8,0.0,S@9.8,15.7,51.7,51.6,0.0,18,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,08:00,53.3,53.5,47.3,80.0,0.0,SE@7.8,16.4,51.7,51.6,0.01,35,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,08:15,53.3,53.6,47.5,80.5,0.04,SE@6.8,11.4,51.7,51.6,0.0,19,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,08:30,53.6,53.7,48.8,83.7,0.14,SE@6.0,11.4,51.8,51.5,0.01,48,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,08:45,53.1,53.3,49.2,86.5,0.22,SE@7.3,13.5,51.8,51.5,0.08,32,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,09:00,51.7,51.9,48.6,89.2,0.27,SE@8.7,15.3,51.8,51.5,0.06,19,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,09:15,51.2,51.4,48.8,91.5,0.31,SE@7.1,12.8,51.9,51.4,0.03,33,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,09:30,50.9,51.2,49.0,92.9,0.34,S@5.5,11.0,51.9,51.4,0.01,34,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,09:45,51.1,51.3,48.8,91.5,0.35,S@8.1,15.0,52.0,51.4,0.06,51,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,10:00,52.0,52.2,48.6,88.1,0.38,SE@8.6,14.6,52.0,51.4,0.01,95,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,10:15,52.1,52.3,49.1,89.4,0.36,SE@8.3,14.2,52.0,51.3,0.0,166,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,10:30,53.6,53.8,48.5,82.8,0.16,SE@11.5,20.3,52.1,51.3,0.01,201,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,10:45,54.3,54.5,48.6,81.0,0.01,SE@13.4,21.4,52.1,51.3,0.0,226,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,11:00,54.5,54.7,48.6,80.2,0.0,SE@13.4,21.0,52.2,51.3,0.0,238,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,11:15,55.1,55.3,49.1,80.3,0.0,SE@13.5,22.5,52.3,51.3,0.0,327,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,11:30,55.0,55.2,49.1,80.5,0.0,S@12.4,20.3,52.5,51.3,0.0,225,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,11:45,55.0,55.2,48.6,79.0,0.0,S@12.4,23.2,52.6,51.3,0.0,188,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,12:00,54.9,55.1,48.1,77.8,0.0,S@12.7,23.2,52.8,51.3,0.0,139,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,12:15,54.8,55.0,48.0,77.6,0.0,S@12.2,21.8,52.9,51.3,0.0,180,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,12:30,52.8,52.9,47.3,81.5,0.0,SW@10.8,21.4,53.0,51.3,0.0,69,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,12:45,50.1,50.3,47.0,89.0,0.04,SW@6.7,13.2,53.0,51.3,0.03,64,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,13:00,50.1,50.3,47.2,89.6,0.13,SW@4.6,6.7,53.0,51.3,0.01,134,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,13:15,50.1,50.3,47.0,88.8,0.21,S@4.0,6.7,53.1,51.3,0.0,106,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,13:30,50.7,50.8,47.0,87.1,0.19,S@3.9,6.0,53.1,51.3,0.0,107,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,13:45,51.3,51.4,47.0,85.0,0.05,S@3.9,6.7,53.1,51.3,0.0,184,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,14:00,52.8,52.9,47.1,81.0,0.0,S@3.5,5.7,53.1,51.4,0.0,340,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,14:15,53.7,53.8,46.6,76.8,0.0,SE@4.3,7.4,53.2,51.4,0.0,277,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,14:30,54.4,54.5,46.1,73.5,0.0,SW@3.9,6.7,53.3,51.4,0.0,321,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,14:45,53.9,54.0,44.7,70.8,0.0,W@4.5,6.7,53.5,51.4,0.0,157,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,15:00,53.8,54.0,44.5,70.4,0.0,SW@3.2,4.6,53.7,51.4,0.0,157,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,15:15,54.7,54.8,44.8,69.0,0.0,W@4.7,7.4,53.9,51.4,0.0,283,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,15:30,54.9,55.0,44.4,67.5,0.0,W@4.9,8.2,54.0,51.4,0.0,270,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,15:45,55.4,55.5,43.7,64.6,0.0,W@2.6,7.8,54.1,51.5,0.0,301,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,16:00,55.8,55.8,44.0,64.3,0.0,NW@5.0,7.8,54.3,51.5,0.0,352,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,16:15,56.4,56.3,43.2,61.1,0.0,NW@3.2,5.3,54.5,51.5,0.0,513,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,16:30,58.3,58.4,44.3,59.5,0.0,SW@2.5,4.9,54.7,51.6,0.0,598,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-10,16:45,57.6,57.6,44.4,61.1,0.0,NE@3.4,6.0,55.1,51.6,0.0,448,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
