Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-09,18:15,45.7,24.9,43.7,0.0,4,30.18,W,1.7,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,18:30,44.9,24.4,44.2,0.0,0,30.19,W,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,18:45,44.2,24.5,45.6,0.0,0,30.2,W,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,19:00,43.8,24.5,46.3,0.0,0,30.21,W,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,19:15,43.4,24.8,47.6,0.0,0,30.21,W,2.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,19:30,42.0,25.9,52.6,0.0,0,30.22,SW,2.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,19:45,41.0,26.6,56.3,0.0,0,30.22,SW,2.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,20:00,40.8,26.6,56.6,0.0,0,30.23,SW,2.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,20:15,39.9,27.4,60.6,0.0,0,30.23,SW,3.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,20:30,40.0,28.1,62.1,0.0,0,30.24,SW,3.4,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,20:45,39.8,28.8,64.6,0.0,0,30.24,SW,4.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,21:00,39.6,29.2,65.9,0.0,0,30.24,SW,4.2,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,21:15,39.2,29.3,67.4,0.0,0,30.25,SW,4.1,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,21:30,38.7,29.3,68.7,0.0,0,30.25,SW,3.7,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,21:45,38.7,29.4,68.9,0.0,0,30.25,SW,4.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,22:00,38.4,29.4,69.7,0.0,0,30.25,SW,4.1,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,22:15,38.3,29.4,70.0,0.0,0,30.25,SW,4.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,22:30,38.0,29.4,70.8,0.0,0,30.25,SW,4.6,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,22:45,37.4,29.4,72.5,0.0,0,30.25,SW,4.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-09,23:00,36.8,29.0,73.1,0.0,0,30.25,SW,4.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,23:15,36.7,28.6,72.0,0.0,0,30.26,SW,3.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,23:30,36.0,28.4,73.4,0.0,0,30.25,SW,3.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,23:45,35.6,28.0,73.7,0.0,0,30.26,SW,3.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,24:00,35.3,27.8,73.9,0.0,0,30.26,SW,3.3,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,00:15,34.7,27.4,74.6,0.0,0,30.26,SW,3.0,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,00:30,34.6,27.1,73.7,0.0,0,30.25,SW,3.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,00:45,34.5,27.2,74.4,0.0,0,30.26,SW,3.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,01:00,34.2,27.6,76.4,0.0,0,30.26,SW,4.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,01:15,34.3,27.6,76.3,0.0,0,30.26,SW,4.5,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,01:30,34.1,27.6,76.9,0.0,0,30.26,SW,5.0,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,01:45,34.0,27.6,77.2,0.0,0,30.26,SW,4.1,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,02:00,33.7,27.6,77.9,0.0,0,30.26,SW,5.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,02:15,33.7,27.5,77.8,0.0,0,30.26,SW,3.1,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,02:30,33.2,27.1,77.9,0.0,0,30.25,W,2.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,02:45,33.3,27.1,77.7,0.0,0,30.25,W,3.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,03:00,31.2,26.2,82.3,0.0,0,30.25,NE,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,03:15,31.6,25.6,78.6,0.0,0,30.25,W,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,03:30,33.4,27.0,77.0,0.0,0,30.24,SW,3.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,03:45,33.6,27.8,78.8,0.0,0,30.25,SW,4.0,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,04:00,32.5,27.4,81.2,0.0,0,30.25,W,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,04:15,31.3,26.3,82.5,0.0,0,30.24,SE,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,04:30,30.6,25.7,83.1,0.0,0,30.25,SW,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,04:45,30.1,25.2,83.2,0.0,0,30.26,W,1.3,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,05:00,29.8,25.2,84.3,0.0,0,30.26,SE,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,05:15,30.6,25.6,82.6,0.0,0,30.26,SW,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,05:30,30.2,26.0,85.8,0.0,0,30.26,W,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,05:45,29.6,25.3,85.5,0.0,0,30.26,W,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,06:00,29.7,25.2,84.4,0.0,0,30.27,W,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,06:15,29.9,25.2,83.8,0.0,0,30.27,W,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,06:30,30.2,25.6,84.2,0.0,2,30.27,W,2.0,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,06:45,30.3,25.7,84.3,0.0,8,30.27,SW,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,07:00,30.3,25.8,84.2,0.0,15,30.28,W,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,07:15,31.0,26.9,85.4,0.0,51,30.26,W,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,07:30,31.7,28.9,89.5,0.0,110,30.26,W,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,07:45,32.5,30.8,93.4,0.0,151,30.26,NW,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,08:00,34.7,32.1,90.0,0.0,182,30.26,NW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,08:15,35.7,32.5,88.1,0.0,219,30.26,NE,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,08:30,36.4,32.0,83.7,0.0,244,30.26,NE,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,08:45,37.0,32.0,81.9,0.0,296,30.25,NE,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,09:00,39.5,33.0,77.5,0.0,333,30.25,NE,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,09:15,41.4,33.9,74.3,0.0,329,30.24,NE,2.3,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,09:30,42.9,34.4,71.8,0.0,350,30.24,NE,2.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,09:45,44.4,34.6,68.1,0.0,438,30.25,NE,2.7,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,10:00,46.4,34.8,63.6,0.0,468,30.24,NE,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,10:15,47.1,34.8,61.9,0.0,498,30.24,N ,2.8,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,10:30,49.2,34.9,57.7,0.0,522,30.24,N,2.8,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,10:45,50.7,34.2,53.1,0.0,546,30.23,W,2.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,11:00,52.2,33.6,48.9,0.0,567,30.23,SW,3.3,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,11:15,53.0,33.7,47.7,0.0,577,30.22,SW,2.9,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,11:30,54.8,32.8,43.1,0.0,251,30.21,SW,4.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,11:45,55.5,31.7,40.2,0.0,483,30.21,SW,3.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,12:00,55.9,31.3,39.0,0.0,603,30.2,S,4.3,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,12:15,56.4,30.5,37.1,0.0,620,30.19,SW,4.7,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,12:30,56.9,30.3,36.1,0.0,623,30.18,SW,4.2,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,12:45,57.6,31.0,36.2,0.0,622,30.17,S,4.1,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,13:00,58.3,31.3,35.7,0.0,627,30.16,S,4.4,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,13:15,59.6,29.0,31.1,0.0,610,30.15,SW,4.2,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,13:30,60.1,28.6,30.1,0.0,601,30.14,SW,4.5,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,13:45,60.7,28.9,29.7,0.0,570,30.13,S,4.5,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,14:00,60.9,29.4,30.1,0.0,546,30.13,SW,3.6,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,14:15,60.9,30.0,30.9,0.0,552,30.13,SW,4.7,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,14:30,61.6,30.1,30.2,0.0,531,30.13,S,4.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,14:45,62.4,27.9,26.9,0.0,501,30.12,SW,4.3,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,15:00,62.0,27.8,27.2,0.0,359,30.13,W,3.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,15:15,62.2,25.7,24.8,0.0,469,30.13,W,6.0,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,15:30,61.6,25.6,25.2,0.0,351,30.13,W,5.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,15:45,61.0,25.4,25.5,0.0,304,30.12,W,4.2,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,16:00,61.9,26.5,25.9,0.0,316,30.12,W,4.6,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,16:15,61.6,26.5,26.1,0.0,283,30.12,W,5.8,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,16:30,61.4,26.6,26.5,0.0,243,30.12,NW,5.5,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,16:45,60.6,27.2,27.8,0.0,195,30.12,NW,5.7,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,17:00,58.2,31.7,36.4,0.0,130,30.12,N ,2.7,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,17:15,57.4,32.2,38.2,0.0,105,30.12,E,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,17:30,57.3,31.9,38.0,0.0,61,30.12,NW,2.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,17:45,56.3,32.0,39.5,0.0,28,30.13,NW,3.9,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,18:00,54.8,31.9,41.6,0.0,12,30.12,W,3.7,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,18:15,53.6,32.0,43.5,0.0,3,30.12,W,4.2,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,18:30,52.8,31.6,44.2,0.0,0,30.12,W,4.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,18:45,51.8,31.5,45.8,0.0,0,30.12,W,5.0,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,19:00,51.0,31.5,47.2,0.0,0,30.12,W,5.3,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,19:15,50.1,31.4,48.5,0.0,0,30.12,W,6.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,19:30,49.2,31.0,49.4,0.0,0,30.13,W,5.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,19:45,48.8,30.3,48.6,0.0,0,30.13,W,5.1,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,20:00,48.9,29.9,47.6,0.0,0,30.13,W,5.6,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,20:15,48.2,29.4,48.1,0.0,0,30.13,W,4.4,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,20:30,47.7,28.0,46.2,0.0,0,30.12,W,4.7,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,20:45,48.0,25.8,41.7,0.0,0,30.12,W,5.7,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,21:00,48.1,24.0,38.4,0.0,0,30.11,W,7.2,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,21:15,48.5,22.5,35.6,0.0,0,30.11,W,8.1,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,21:30,48.4,21.7,34.6,0.0,0,30.11,W,7.2,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,21:45,47.7,21.7,35.5,0.0,0,30.1,W,6.9,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,22:00,47.3,21.7,36.1,0.0,0,30.1,W,7.5,17.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,22:15,47.2,21.7,36.2,0.0,0,30.1,W,7.6,19.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,22:30,47.5,21.2,35.0,0.0,0,30.1,W,7.6,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,22:45,48.1,20.1,32.7,0.0,0,30.1,W,7.3,20.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-10,23:00,47.3,20.5,34.3,0.0,0,30.1,W,6.6,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,23:15,47.0,20.4,34.4,0.0,0,30.1,W,6.8,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,23:30,47.0,20.1,34.0,0.0,0,30.1,SW,7.0,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,23:45,46.5,20.8,35.7,0.0,0,30.1,SW,6.0,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,24:00,46.4,21.5,36.9,0.0,0,30.09,W,6.5,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,00:15,46.9,22.1,37.3,0.0,0,30.09,W,7.7,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,00:30,47.3,22.8,37.8,0.0,0,30.08,W,7.0,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,00:45,47.1,23.3,38.8,0.0,0,30.08,W,7.2,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,01:00,47.1,23.5,39.1,0.0,0,30.08,W,7.4,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,01:15,46.6,23.8,40.5,0.0,0,30.08,W,7.0,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,01:30,46.4,24.5,41.9,0.0,0,30.08,SW,6.4,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,01:45,47.1,24.5,40.8,0.0,0,30.08,SW,6.5,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,02:00,47.5,24.9,40.8,0.0,0,30.08,SW,6.3,18.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,02:15,47.5,25.1,41.1,0.0,0,30.08,SW,5.7,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,02:30,47.5,25.1,41.2,0.0,0,30.08,SW,6.4,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,02:45,47.3,25.4,42.0,0.0,0,30.08,SW,5.6,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,03:00,47.2,25.6,42.5,0.0,0,30.07,SW,5.5,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,03:15,47.0,25.6,42.8,0.0,0,30.07,SW,4.9,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,03:30,46.9,26.0,43.7,0.0,0,30.07,S,4.5,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,03:45,45.3,25.9,46.2,0.0,0,30.07,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,04:00,44.4,25.7,47.5,0.0,0,30.07,S,1.7,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,04:15,43.7,26.1,49.6,0.0,0,30.08,SE,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,04:30,45.3,26.1,46.6,0.0,0,30.08,E,1.8,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,04:45,45.1,26.1,47.0,0.0,0,30.08,SW,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,05:00,45.3,26.6,47.7,0.0,0,30.08,W,5.2,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,05:15,46.5,27.8,47.9,0.0,0,30.07,W,9.9,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,05:30,46.6,28.8,49.7,0.0,0,30.07,W,9.9,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,05:45,46.2,29.0,50.8,0.0,0,30.08,W,8.3,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,06:00,45.9,28.9,51.3,0.0,0,30.1,W,6.6,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,06:15,45.3,29.0,52.6,0.0,0,30.1,W,3.9,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,06:30,44.9,29.0,53.6,0.0,1,30.11,W,3.6,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,06:45,44.9,29.9,55.3,0.0,10,30.11,W,5.0,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,07:00,44.9,30.2,55.9,0.0,29,30.11,W,5.3,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,07:15,45.4,30.8,56.5,0.0,72,30.11,W,6.0,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,07:30,45.2,31.7,58.8,0.0,88,30.11,W,6.3,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
2020-03-11,07:45,44.7,32.2,61.2,0.0,120,30.1,W,6.6,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-15 19:12:00.736736
