Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-03,09:30,42.6,39.9,90.0,0.0,69,W,4.2,6.4,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,09:45,43.3,40.3,89.1,0.0,108,W,4.0,5.7,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,10:00,44.0,41.0,89.1,0.0,180,W,3.7,5.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,10:15,44.5,41.2,88.2,0.0,155,W,4.3,6.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,10:30,44.8,41.1,86.5,0.0,201,W,4.0,8.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,10:45,46.0,41.6,84.2,0.0,315,W,3.7,8.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,11:00,44.9,40.8,85.2,0.0,126,W,6.0,9.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,11:15,44.4,41.3,88.9,0.0,109,W,4.6,6.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,11:30,44.8,42.0,89.9,0.0,159,NW,5.6,8.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,11:45,45.2,41.6,87.1,0.0,203,NW,6.2,9.2,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,12:00,45.2,41.1,85.5,0.0,192,NW,6.2,10.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,12:15,46.3,41.2,82.4,0.0,500,NW,6.7,9.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,12:30,46.4,40.8,80.6,0.0,360,W,6.1,11.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,12:45,47.2,41.1,79.4,0.0,381,NW,6.2,9.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,13:00,46.9,40.9,79.4,0.0,355,N,5.4,7.8,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,13:15,48.0,41.2,77.0,0.0,481,N,4.7,7.1,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,13:30,48.3,41.3,76.7,0.0,483,N ,3.9,6.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,13:45,48.2,41.0,75.9,0.0,332,N,4.8,7.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,14:00,46.9,40.2,77.2,0.0,202,N,4.0,6.7,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,14:15,48.2,40.5,74.4,0.0,307,NW,2.4,4.6,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,14:30,48.3,41.0,75.5,0.0,267,N,3.5,6.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,14:45,48.1,41.3,77.1,0.0,283,N ,3.6,6.0,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,15:00,48.4,41.3,76.1,0.0,255,N,3.3,6.0,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,15:15,49.3,40.2,70.5,0.0,296,N ,2.5,5.7,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,15:30,48.3,41.2,76.4,0.0,138,E,3.2,6.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,15:45,46.1,41.2,83.0,0.0,72,E,1.3,3.5,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,16:00,45.3,41.1,84.9,0.0,58,SE,1.1,2.8,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,16:15,44.7,41.1,87.1,0.0,50,SE,0.3,2.8,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,16:30,44.6,41.1,87.4,0.0,36,N ,0.0,0.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,16:45,44.2,41.0,88.5,0.0,24,N ,0.0,0.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,17:00,41.2,38.8,90.8,0.0,14,NW,1.3,3.1,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,17:15,41.5,40.5,96.3,0.0,7,S,0.3,2.4,0.04,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,17:30,40.6,39.6,96.4,0.0,2,SE,0.1,1.7,0.08,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,17:45,37.6,36.9,97.3,0.0,0,NW,2.0,3.1,0.09,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,18:00,37.3,37.1,99.3,0.0,0,W,1.3,3.5,0.12,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,18:15,40.0,39.8,99.2,0.0,0,SW,2.8,4.2,0.13,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,18:30,37.2,37.1,99.3,0.0,0,SW,0.4,2.8,0.13,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,18:45,36.1,36.0,99.3,0.0,0,N,0.6,3.5,0.13,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,19:00,36.0,35.9,99.3,0.0,0,NW,1.6,4.2,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,19:15,37.4,37.2,99.3,0.0,0,NW,1.3,3.1,0.15,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,19:30,37.1,36.9,99.3,0.0,0,W,1.2,3.5,0.16,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,19:45,38.5,38.3,99.3,0.0,0,W,1.2,3.9,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,20:00,38.9,38.7,99.3,0.0,0,W,1.3,3.1,0.18,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,20:15,38.8,38.7,99.3,0.0,0,SW,2.9,4.6,0.15,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,20:30,39.0,38.9,99.3,0.0,0,SW,3.8,5.3,0.05,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,20:45,39.7,39.5,99.3,0.0,0,SW,3.7,4.9,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,21:00,39.3,39.2,99.3,0.0,0,S,2.4,3.9,0.03,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,21:15,39.1,39.0,99.3,0.0,0,S,2.0,3.1,0.03,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,21:30,38.8,38.6,99.3,0.0,0,W,0.2,2.1,0.04,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,21:45,37.9,37.7,99.3,0.0,0,W,1.3,3.1,0.07,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,22:00,38.3,38.2,99.3,0.0,0,E,0.9,3.1,0.1,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,22:15,37.1,36.9,99.3,0.0,0,NW,0.4,2.1,0.14,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,22:30,35.2,35.0,99.3,0.0,0,NW,1.3,3.1,0.15,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,22:45,33.3,33.2,99.3,0.0,0,NW,0.6,2.4,0.15,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,23:00,33.5,33.4,99.3,0.0,0,W,0.5,2.4,0.16,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,23:15,36.5,36.4,99.3,0.0,0,SW,2.1,3.9,0.18,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,23:30,35.3,35.1,99.3,0.0,0,NW,1.1,2.4,0.18,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,23:45,34.9,34.8,99.3,0.0,0,SW,0.9,3.1,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-03,24:00,35.5,35.3,99.3,0.0,0,NW,1.2,2.4,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,00:15,34.5,34.4,99.3,0.0,0,S,0.3,2.4,0.19,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,00:30,35.7,35.5,99.3,0.0,0,SW,1.0,2.4,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,00:45,35.8,35.7,99.4,0.0,0,S,1.4,2.8,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,01:00,35.8,35.6,99.3,0.0,0,W,0.1,1.7,0.21,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,01:15,36.7,36.5,99.4,0.0,0,S,0.5,2.4,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,01:30,36.6,36.4,99.4,0.0,0,SW,0.2,1.7,0.22,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,01:45,37.4,37.3,99.4,0.0,0,S,1.9,2.8,0.23,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,02:00,37.5,37.3,99.3,0.0,0,NW,1.0,2.1,0.23,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,02:15,37.6,37.5,99.3,0.0,0,SW,1.8,2.4,0.24,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,02:30,37.8,37.7,99.4,0.0,0,S,0.4,2.1,0.24,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,02:45,37.8,37.7,99.4,0.0,0,SW,1.0,3.5,0.25,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,03:00,38.5,38.3,99.3,0.0,0,S,0.9,2.8,0.26,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,03:15,39.3,39.1,99.3,0.0,0,S,1.9,3.1,0.27,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,03:30,38.3,38.1,99.3,0.0,0,S,0.9,2.4,0.27,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,03:45,38.3,38.1,99.3,0.0,0,W,1.1,3.1,0.28,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,04:00,38.8,38.7,99.3,0.0,0,SW,2.0,3.1,0.25,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,04:15,39.0,38.8,99.3,0.0,0,W,0.7,2.8,0.15,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,04:30,38.8,38.6,99.3,0.0,0,SW,1.2,3.1,0.2,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,04:45,39.1,38.9,99.3,0.0,0,SW,1.0,2.8,0.3,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,05:00,39.2,39.0,99.3,0.0,0,W,1.2,2.8,0.3,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,05:15,39.1,39.0,99.3,0.0,0,S,1.2,2.8,0.28,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,05:30,39.0,38.9,99.3,0.0,0,S,0.7,2.1,0.28,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,05:45,39.0,38.9,99.4,0.01,0,NW,0.2,1.7,0.27,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,06:00,39.4,39.2,99.4,0.0,0,S,0.6,2.4,0.25,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,06:15,39.2,39.0,99.4,0.01,0,SW,0.7,2.4,0.23,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,06:30,39.2,39.1,99.3,0.0,0,SW,0.5,2.4,0.23,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,06:45,39.3,39.2,99.4,0.01,0,SW,0.4,2.4,0.22,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,07:00,39.3,39.2,99.4,0.01,0,S,2.1,3.1,0.22,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,07:15,39.4,39.2,99.4,0.0,0,S,2.7,3.9,0.22,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,07:30,39.5,39.3,99.4,0.01,0,S,2.0,4.2,0.24,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,07:45,40.2,40.1,99.4,0.0,1,SE,1.6,4.6,0.25,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,08:00,40.4,40.3,99.4,0.0,4,SE,1.6,3.9,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,08:15,40.6,40.5,99.4,0.0,6,SE,0.9,3.1,0.25,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,08:30,40.9,40.8,99.4,0.0,11,SE,2.0,4.6,0.26,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,08:45,41.3,41.1,99.4,0.0,18,SE,2.2,4.2,0.26,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,09:00,41.6,41.4,99.4,0.0,23,SE,1.4,3.9,0.27,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,09:15,41.8,41.7,99.4,0.01,40,SE,1.0,2.4,0.26,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,09:30,42.3,42.1,99.4,0.0,49,SE,1.6,3.9,0.25,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,09:45,42.3,42.1,99.4,0.0,46,SE,2.3,5.3,0.25,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,10:00,42.4,42.2,99.4,0.02,47,W,1.2,3.9,0.25,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,10:15,42.5,42.3,99.4,0.0,73,SE,1.6,4.2,0.24,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,10:30,42.6,42.4,99.4,0.0,84,SE,3.0,5.3,0.23,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,10:45,42.7,42.6,99.3,0.0,78,SE,2.7,4.9,0.24,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,11:00,43.3,43.1,99.3,0.01,97,SE,3.0,4.6,0.2,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,11:15,43.6,43.4,99.3,0.0,138,SE,4.4,6.7,0.17,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,11:30,44.1,43.9,99.3,0.0,144,SE,4.2,6.0,0.16,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,11:45,44.2,44.0,99.3,0.0,118,SE,4.9,7.4,0.12,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,12:00,44.3,44.1,99.3,0.0,95,SE,4.6,7.4,0.08,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,12:15,44.6,44.1,98.0,0.0,130,SE,4.9,7.4,0.05,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,12:30,45.1,44.2,96.3,0.0,112,SE,3.6,6.0,0.03,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,12:45,45.4,44.7,97.1,0.0,106,E,2.4,5.7,0.02,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,13:00,45.5,45.1,98.4,0.0,96,E,2.0,3.9,0.09,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,13:15,45.7,45.5,99.3,0.0,118,E,2.2,3.9,0.17,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,13:30,46.3,46.1,99.3,0.0,173,E,2.8,4.9,0.15,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,13:45,46.1,45.6,98.0,0.0,148,SE,3.1,5.7,0.07,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,14:00,46.4,45.1,95.1,0.0,112,E,1.3,3.1,0.04,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,14:15,46.7,45.0,93.8,0.0,127,NE,1.8,4.2,0.03,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,14:30,46.5,45.3,95.2,0.0,109,N,2.3,3.5,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,14:45,46.2,45.0,95.3,0.0,71,N,2.7,3.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,15:00,46.2,45.3,96.7,0.0,58,E,0.9,2.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,15:15,45.9,44.9,96.0,0.0,47,N ,0.0,0.0,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,15:30,46.1,44.8,95.5,0.0,53,N ,0.0,0.0,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,15:45,46.3,45.3,96.4,0.0,46,E,0.6,2.8,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,16:00,46.3,45.6,97.4,0.0,37,E,0.1,1.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,16:15,46.4,46.0,98.5,0.0,39,SE,0.5,2.8,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,16:30,45.9,45.7,99.0,0.0,24,SE,0.3,1.7,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,16:45,45.5,45.3,99.0,0.0,14,SE,1.7,3.5,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,17:00,45.2,45.0,99.3,0.0,9,SE,0.7,2.8,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,17:15,45.0,44.8,99.3,0.0,4,SE,0.2,2.1,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,17:30,44.9,44.7,99.3,0.0,4,SE,1.1,3.5,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,17:45,44.9,44.7,99.3,0.0,0,SE,0.9,3.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,18:00,44.9,44.7,99.3,0.0,0,SE,1.8,5.3,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,18:15,44.8,44.6,99.3,0.0,0,SE,2.4,4.6,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,18:30,44.4,44.3,99.3,0.0,0,SE,3.0,5.3,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,18:45,44.2,44.0,99.3,0.0,0,SE,2.9,4.6,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,19:00,44.3,44.2,99.3,0.0,0,SE,1.5,4.2,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,19:15,44.1,43.9,99.3,0.0,0,SE,0.9,2.8,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,19:30,43.9,43.7,99.3,0.0,0,SE,1.4,5.7,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,19:45,44.2,44.0,99.3,0.0,0,S,2.4,4.6,0.07,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,20:00,44.1,43.9,99.3,0.0,0,SW,1.2,3.9,0.09,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,20:15,43.9,43.8,99.3,0.0,0,S,0.8,2.8,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,20:30,43.9,43.8,99.3,0.0,0,SE,1.5,4.9,0.16,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,20:45,44.2,44.1,99.3,0.0,0,SE,3.8,4.9,0.18,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,21:00,44.5,44.3,99.3,0.0,0,SE,2.9,4.6,0.2,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,21:15,44.5,44.3,99.3,0.0,0,E,2.1,3.5,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,21:30,44.4,44.2,99.3,0.0,0,E,1.3,5.3,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,21:45,44.4,44.3,99.3,0.0,0,S,1.5,3.9,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,22:00,44.5,44.3,99.3,0.0,0,SE,1.8,3.1,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,22:15,44.4,44.2,99.3,0.0,0,E,0.8,2.8,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,22:30,44.4,44.2,99.3,0.0,0,SE,1.8,3.5,0.23,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,22:45,44.4,44.3,99.3,0.0,0,E,0.9,3.1,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,23:00,44.4,44.2,99.3,0.0,0,SE,1.7,3.5,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,23:15,44.0,43.8,99.3,0.0,0,NW,1.3,3.9,0.19,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,23:30,43.8,43.7,99.3,0.0,0,SW,0.9,3.5,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,23:45,43.4,43.3,99.3,0.0,0,NW,0.0,1.7,0.23,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-04,24:00,43.3,43.1,99.3,0.0,0,SE,0.9,4.2,0.24,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,00:15,43.9,43.8,99.3,0.0,0,SE,1.9,6.4,0.24,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,00:30,44.3,44.1,99.3,0.0,0,SE,2.8,6.7,0.25,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,00:45,45.0,44.9,99.3,0.0,0,SE,2.8,7.4,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,01:00,44.7,44.5,99.3,0.0,0,SE,2.7,4.2,0.29,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,01:15,44.8,44.7,99.3,0.0,0,SE,3.4,7.1,0.29,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,01:30,45.3,45.1,99.3,0.0,0,SE,3.9,9.2,0.28,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,01:45,45.5,45.3,99.3,0.0,0,SE,2.6,5.7,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,02:00,45.7,45.6,99.3,0.0,0,SE,4.0,9.2,0.24,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,02:15,46.0,45.9,99.3,0.0,0,S,3.1,6.4,0.25,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-05,02:30,46.1,45.9,99.2,0.0,0,SW,2.4,3.9,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
