Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,09:15,43.9,43.7,99.3,0.0,91,SE,2.3,5.3,0.06,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,09:30,45.0,44.6,98.2,0.0,115,SE,3.2,4.9,0.04,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,09:45,45.6,44.3,95.2,0.0,102,SE,2.5,4.9,0.02,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,10:00,46.2,44.2,92.7,0.0,113,NE,0.5,2.4,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,10:15,46.6,44.0,90.5,0.0,106,NW,0.9,2.8,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,10:30,46.9,44.1,89.9,0.0,130,NW,1.0,2.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,10:45,47.2,44.3,89.6,0.0,119,N,2.7,5.3,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,11:00,47.7,45.1,90.6,0.0,156,N ,2.5,4.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,11:15,48.0,45.5,90.8,0.0,150,NE,2.8,7.1,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,11:30,47.6,44.8,90.0,0.0,124,E,2.6,4.2,0.02,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,11:45,47.1,45.2,93.3,0.0,124,SE,2.7,5.3,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,12:00,47.1,45.0,92.4,0.0,71,SE,2.8,6.0,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,12:15,48.6,45.5,89.1,0.0,223,SE,3.3,6.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,12:30,49.3,44.9,84.5,0.0,201,SE,3.0,5.7,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,12:45,50.3,44.2,79.4,0.0,238,SE,2.0,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,13:00,51.2,44.6,77.8,0.0,254,SE,3.2,5.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,13:15,52.7,45.4,76.1,0.0,444,E,3.5,6.4,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,13:30,54.2,46.5,75.1,0.0,475,NE,3.1,7.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,13:45,55.1,47.5,75.4,0.0,305,E,2.6,6.0,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,14:00,53.2,46.3,77.2,0.0,300,E,4.2,7.4,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,14:15,54.3,46.4,74.5,0.0,335,E,3.9,9.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,14:30,52.5,45.8,77.7,0.0,108,E,2.8,6.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,14:45,52.4,46.3,79.6,0.0,123,E,3.6,7.1,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,15:00,52.1,46.4,80.6,0.0,67,E,3.9,6.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,15:15,51.9,47.2,83.8,0.0,68,E,3.5,7.1,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,15:30,53.0,48.3,84.0,0.0,227,E,3.2,5.3,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,15:45,55.3,48.1,76.5,0.0,306,E,3.8,6.4,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,16:00,54.2,47.6,78.2,0.0,229,E,2.2,4.6,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,16:15,55.9,47.9,74.3,0.0,260,E,2.9,6.0,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,16:30,55.0,47.6,76.1,0.0,171,NE,2.4,4.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,16:45,53.0,47.2,80.6,0.0,107,E,3.2,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,17:00,51.3,47.6,87.1,0.0,59,SE,3.1,6.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,17:15,50.0,47.4,90.7,0.0,33,N,2.1,3.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,17:30,49.8,47.0,89.9,0.0,21,SE,1.5,4.6,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,17:45,47.7,45.1,90.7,0.0,7,NW,0.5,2.8,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,18:00,45.0,43.5,94.4,0.0,1,NW,1.3,3.5,0.03,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,18:15,44.2,43.4,97.0,0.0,0,NW,2.0,3.1,0.03,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,18:30,43.8,43.6,99.1,0.0,0,NW,1.9,3.9,0.02,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,18:45,43.9,43.7,99.3,0.0,0,NW,1.7,3.5,0.04,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,19:00,46.1,45.9,99.3,0.0,0,W,2.4,4.9,0.04,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,19:15,47.2,47.0,99.3,0.0,0,W,4.5,6.7,0.03,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,19:30,48.6,48.4,99.3,0.0,0,W,4.8,7.1,0.09,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,19:45,48.4,48.2,99.3,0.01,0,W,3.3,7.1,0.26,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,20:00,47.8,47.6,99.3,0.0,0,W,1.1,3.1,0.28,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,20:15,47.2,47.0,99.3,0.0,0,NW,4.7,7.1,0.3,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,20:30,47.4,47.2,99.3,0.01,0,NW,5.6,8.2,0.3,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,20:45,47.5,47.3,99.3,0.02,0,W,3.7,7.8,0.28,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,21:00,47.6,47.4,99.3,0.02,0,SW,1.7,3.9,0.26,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,21:15,47.5,47.3,99.3,0.03,0,SE,1.8,3.9,0.27,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,21:30,47.2,47.1,99.3,0.04,0,SE,5.8,12.1,0.27,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,21:45,47.2,47.1,99.4,0.01,0,SE,6.2,10.3,0.3,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,22:00,47.4,47.3,99.4,0.01,0,SE,4.6,7.8,0.29,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,22:15,47.7,47.6,99.4,0.03,0,SE,4.1,7.4,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,22:30,47.5,47.4,99.4,0.02,0,E,2.7,4.6,0.26,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,22:45,47.3,47.2,99.4,0.01,0,SE,2.5,5.3,0.26,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,23:00,47.5,47.3,99.4,0.01,0,NE,2.0,5.7,0.26,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,23:15,47.4,47.2,99.4,0.01,0,E,1.2,3.1,0.27,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,23:30,47.4,47.2,99.4,0.01,0,SE,2.8,6.0,0.26,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,23:45,47.6,47.4,99.4,0.0,0,SE,2.4,4.2,0.3,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-21,24:00,47.5,47.3,99.4,0.01,0,SE,1.7,3.5,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,00:15,47.2,47.0,99.4,0.0,0,NE,1.3,3.9,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,00:30,46.9,46.7,99.4,0.01,0,N,0.7,3.5,0.3,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,00:45,47.0,46.8,99.4,0.01,0,S,1.0,3.1,0.29,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,01:00,47.0,46.9,99.4,0.0,0,SW,1.3,3.5,0.3,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,01:15,47.2,47.1,99.4,0.01,0,W,0.8,3.1,0.31,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,01:30,46.8,46.7,99.4,0.03,0,N ,0.1,2.1,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,01:45,46.6,46.5,99.4,0.01,0,SE,0.1,1.7,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,02:00,46.7,46.5,99.4,0.01,0,S,0.5,3.5,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,02:15,47.1,46.9,99.4,0.02,0,SE,1.0,3.1,0.29,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,02:30,46.9,46.7,99.4,0.01,0,SE,2.2,3.9,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,02:45,46.9,46.8,99.4,0.01,0,SE,2.7,5.3,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,03:00,46.9,46.8,99.4,0.0,0,E,2.0,3.1,0.3,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,03:15,46.0,45.9,99.4,0.0,0,N,2.6,4.2,0.31,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,03:30,45.7,45.5,99.4,0.0,0,W,2.2,3.5,0.33,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,03:45,46.4,46.2,99.4,0.0,0,SW,2.5,3.9,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,04:00,46.2,46.0,99.4,0.0,0,SE,0.6,2.8,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,04:15,46.0,45.8,99.4,0.0,0,E,2.2,5.3,0.34,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,04:30,46.6,46.5,99.4,0.01,0,SE,3.3,7.8,0.34,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,04:45,46.7,46.5,99.4,0.0,0,SE,2.4,4.2,0.33,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,05:00,46.8,46.6,99.4,0.0,0,SE,1.7,3.1,0.34,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,05:15,46.2,46.1,99.4,0.0,0,S,1.5,4.2,0.35,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,05:30,46.5,46.3,99.4,0.0,0,NW,1.3,2.8,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,05:45,45.9,45.8,99.4,0.0,0,NW,1.5,3.1,0.37,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,06:00,46.1,45.9,99.4,0.01,0,SE,1.7,3.5,0.34,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,06:15,46.7,46.6,99.4,0.0,0,SE,3.0,3.9,0.34,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,06:30,46.8,46.7,99.4,0.01,0,NW,1.9,3.1,0.34,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,06:45,46.8,46.7,99.4,0.0,0,S,1.8,3.5,0.33,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,07:00,46.6,46.4,99.4,0.01,0,E,1.6,3.5,0.34,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,07:15,46.7,46.5,99.4,0.0,2,E,1.7,3.5,0.33,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,07:30,46.6,46.4,99.4,0.01,5,SE,1.0,3.1,0.33,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,07:45,46.7,46.5,99.4,0.01,10,SE,2.4,4.6,0.33,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,08:00,47.1,46.9,99.4,0.0,20,SE,2.3,4.9,0.33,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,08:15,47.3,47.2,99.4,0.0,19,E,1.3,2.8,0.34,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,08:30,47.3,47.2,99.4,0.0,19,S,1.9,3.9,0.34,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,08:45,47.6,47.5,99.4,0.01,36,NW,2.9,4.9,0.33,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,09:00,47.8,47.7,99.4,0.02,53,NW,4.0,6.0,0.32,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,09:15,47.9,47.8,99.4,0.01,35,NW,2.8,4.6,0.32,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,09:30,47.9,47.7,99.4,0.01,64,NW,3.4,4.9,0.32,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,09:45,48.0,47.9,99.4,0.01,87,NW,2.9,3.9,0.31,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,10:00,48.5,48.3,99.4,0.0,58,NE,2.5,4.2,0.32,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,10:15,48.6,48.5,99.4,0.01,72,NE,0.8,2.8,0.34,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,10:30,48.4,48.3,99.4,0.01,106,N ,2.4,3.9,0.35,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,10:45,49.0,48.8,99.4,0.0,132,NE,1.3,3.9,0.35,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,11:00,48.9,48.8,99.4,0.01,90,NW,1.2,3.1,0.36,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,11:15,48.5,48.3,99.4,0.02,52,W,2.0,3.1,0.34,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,11:30,48.9,48.8,99.4,0.02,112,W,2.1,4.6,0.32,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,11:45,48.8,48.7,99.4,0.0,69,NW,2.9,5.3,0.35,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,12:00,48.8,48.6,99.4,0.0,72,SE,1.7,4.9,0.36,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,12:15,48.9,48.8,99.4,0.0,125,NE,1.8,3.5,0.37,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,12:30,49.3,49.2,99.4,0.0,191,E,1.5,3.5,0.25,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,12:45,49.0,48.8,99.4,0.0,120,NW,8.0,15.0,0.19,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,13:00,47.5,47.3,99.4,0.0,104,NW,8.3,15.0,0.17,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,13:15,47.0,46.9,99.4,0.0,95,NW,7.2,13.2,0.15,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,13:30,47.1,46.9,99.4,0.0,158,NW,7.9,12.4,0.14,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,13:45,47.3,47.1,99.4,0.0,237,W,8.9,18.2,0.12,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,14:00,46.6,46.4,99.4,0.0,198,W,11.6,18.5,0.14,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,14:15,46.6,46.4,99.3,0.0,238,W,12.0,17.8,0.18,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,14:30,46.7,46.6,99.3,0.0,237,W,11.9,18.2,0.11,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,14:45,47.5,47.3,99.3,0.0,323,W,11.9,20.0,0.08,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,15:00,48.3,47.6,97.3,0.01,383,W,12.7,21.0,0.04,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,15:15,49.0,47.0,92.9,0.0,362,W,11.6,18.2,0.02,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,15:30,49.5,46.3,88.6,0.0,326,W,11.9,19.2,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,15:45,49.9,45.5,85.0,0.0,290,W,11.1,16.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,16:00,49.3,44.0,81.9,0.0,253,W,12.2,20.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,16:15,48.0,43.2,83.5,0.0,216,W,13.8,20.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,16:30,47.7,42.9,83.3,0.0,179,W,11.3,18.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,16:45,47.4,42.5,83.0,0.0,136,W,9.9,16.4,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,17:00,46.3,42.6,87.0,0.0,24,W,12.1,18.5,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,17:15,46.0,42.6,87.9,0.0,28,W,10.9,21.8,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,17:30,45.0,42.6,91.1,0.0,15,W,9.6,18.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,17:45,44.6,41.4,88.4,0.0,8,W,11.1,19.6,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,18:00,44.5,39.8,83.3,0.0,3,W,10.2,19.6,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,18:15,44.5,38.9,80.5,0.0,1,W,10.6,17.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,18:30,44.4,38.5,79.5,0.0,0,W,10.1,17.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,18:45,44.4,37.4,76.2,0.0,0,W,10.8,19.6,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,19:00,44.1,36.6,74.7,0.0,0,W,8.2,16.4,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,19:15,43.8,35.7,73.0,0.0,0,W,7.2,12.4,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,19:30,43.5,34.5,70.3,0.0,0,W,5.4,8.5,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,19:45,44.0,33.5,66.3,0.0,0,W,8.5,14.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,20:00,44.5,32.8,63.2,0.0,0,W,12.1,21.8,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,20:15,43.8,33.8,67.8,0.0,0,W,13.2,26.8,0.03,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,20:30,42.5,35.0,74.5,0.0,0,W,8.6,16.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,20:45,41.6,35.1,77.6,0.0,0,W,6.0,11.0,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,21:00,41.6,35.1,77.4,0.0,0,W,7.6,11.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,21:15,42.1,34.5,74.3,0.0,0,NW,8.0,17.5,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,21:30,42.7,34.4,72.0,0.0,0,W,10.3,18.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,21:45,43.6,33.6,67.6,0.0,0,W,9.0,15.3,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,22:00,43.7,34.2,69.0,0.0,0,W,13.0,23.2,0.02,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,22:15,42.7,34.5,72.4,0.0,0,W,10.1,17.1,0.02,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,22:30,42.1,34.4,73.9,0.0,0,W,8.6,15.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,22:45,42.6,33.7,70.7,0.0,0,W,8.3,13.9,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,23:00,43.5,32.7,65.5,0.0,0,W,10.5,17.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,23:15,44.1,32.0,62.0,0.0,0,W,11.7,20.0,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,23:30,43.7,32.6,64.9,0.0,0,W,10.9,22.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,23:45,43.8,32.7,64.6,0.0,0,W,11.8,20.3,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-22,24:00,43.9,31.9,62.4,0.0,0,W,11.1,17.8,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,00:15,44.0,31.2,60.4,0.0,0,W,9.8,18.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,00:30,43.9,30.8,59.6,0.0,0,W,9.8,17.5,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,00:45,43.8,30.6,59.5,0.0,0,W,9.4,16.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,01:00,43.8,30.9,60.0,0.0,0,NW,9.4,13.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,01:15,43.9,31.0,60.1,0.0,0,W,8.3,14.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,01:30,43.5,31.2,61.7,0.0,0,NW,6.3,11.4,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,01:45,43.0,31.2,62.7,0.0,0,W,4.4,8.5,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,02:00,42.6,30.7,62.5,0.0,0,W,3.8,7.8,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,02:15,42.0,30.5,63.4,0.0,0,W,3.7,7.8,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-23,02:30,42.5,30.5,62.2,0.0,0,NW,4.5,11.0,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
