Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,09:30,42.4,42.2,99.3,0.0,51,SW,3.0,4.2,0.05,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,09:45,42.6,42.2,98.4,0.0,55,SW,2.6,3.9,0.02,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,10:00,43.3,41.5,93.3,0.0,69,SW,2.0,3.5,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,10:15,44.3,42.4,93.0,0.0,100,S,0.3,2.8,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,10:30,45.0,43.8,95.8,0.0,92,NW,0.0,1.4,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,10:45,45.0,43.9,96.0,0.0,117,S,1.0,3.1,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,11:00,45.2,44.1,95.7,0.0,133,W,0.7,2.8,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,11:15,45.8,44.8,96.2,0.0,188,SW,2.1,6.0,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,11:30,45.9,44.9,96.3,0.0,161,W,4.1,8.2,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,11:45,46.0,45.2,96.9,0.0,136,W,4.3,6.4,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,12:00,46.0,45.6,98.8,0.0,134,NW,5.0,7.1,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,12:15,46.2,46.0,99.2,0.0,144,NW,5.1,9.9,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,12:30,46.4,46.0,98.5,0.0,139,W,4.6,6.7,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,12:45,46.5,45.8,97.5,0.0,117,W,4.7,8.2,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,13:00,46.3,45.6,97.3,0.0,115,NW,4.3,6.7,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,13:15,46.4,45.4,96.5,0.0,90,NW,3.3,5.3,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,13:30,46.5,45.4,95.7,0.0,91,NW,2.3,3.5,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,13:45,46.6,45.1,94.6,0.0,71,N ,1.5,3.5,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,14:00,46.9,45.7,95.4,0.0,88,NE,1.1,3.9,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,14:15,46.9,45.7,95.4,0.0,86,NE,1.2,3.1,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,14:30,46.8,45.7,95.8,0.0,71,E,1.2,3.1,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,14:45,46.3,45.5,96.9,0.0,69,E,2.5,4.2,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,15:00,46.1,45.6,97.9,0.0,76,E,2.9,4.6,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,15:15,45.9,45.3,97.9,0.0,57,E,2.4,5.7,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,15:30,45.9,45.3,97.8,0.0,48,NE,1.3,3.1,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,15:45,45.8,45.3,97.8,0.0,49,E,0.7,2.8,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,16:00,45.9,45.3,97.6,0.0,22,N ,0.1,1.7,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,16:15,45.7,45.1,97.7,0.0,18,E,0.3,2.1,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,16:30,45.5,45.1,98.5,0.0,12,E,1.1,3.1,0.03,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,16:45,45.3,45.2,99.3,0.0,6,E,1.6,2.8,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,17:00,44.9,44.8,99.3,0.0,2,SE,1.8,3.1,0.06,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,17:15,44.6,44.4,99.3,0.0,0,E,2.3,3.9,0.13,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,17:30,44.1,44.0,99.3,0.0,0,E,2.1,3.9,0.2,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,17:45,43.7,43.5,99.3,0.0,0,E,1.6,2.8,0.26,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,18:00,43.8,43.7,99.3,0.0,0,E,2.5,7.4,0.27,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,18:15,45.7,44.7,96.2,0.0,0,SE,4.6,7.8,0.05,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,18:30,46.3,43.8,90.8,0.0,0,E,2.3,6.4,0.03,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,18:45,44.9,43.6,95.3,0.0,0,NW,2.3,4.2,0.03,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,19:00,44.9,44.2,97.2,0.0,0,W,3.6,6.7,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,19:15,45.0,44.3,97.6,0.0,0,W,3.8,6.7,0.03,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,19:30,44.7,44.5,99.2,0.0,0,W,3.1,5.7,0.06,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,19:45,44.6,44.4,99.3,0.0,0,W,3.0,4.6,0.08,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,20:00,44.7,44.5,99.3,0.0,0,SW,2.6,4.6,0.07,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,20:15,45.0,44.8,99.3,0.0,0,W,3.1,6.0,0.05,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,20:30,45.3,45.1,99.3,0.0,0,SW,2.6,6.0,0.04,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,20:45,45.4,45.2,99.3,0.0,0,W,1.2,3.9,0.04,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,21:00,45.4,45.2,99.3,0.0,0,NW,2.0,3.1,0.04,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,21:15,45.4,45.3,99.3,0.0,0,W,1.3,4.6,0.05,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,21:30,45.4,45.3,99.3,0.0,0,W,3.1,6.0,0.13,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,21:45,45.3,45.1,99.3,0.0,0,W,2.8,3.9,0.29,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,22:00,45.0,44.9,99.3,0.0,0,W,2.3,3.5,0.34,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,22:15,45.0,44.8,99.3,0.0,0,W,0.4,2.4,0.36,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,22:30,44.6,44.4,99.3,0.0,0,N,0.2,1.4,0.35,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,22:45,44.4,44.2,99.3,0.0,0,SW,0.3,2.1,0.36,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,23:00,43.8,43.6,99.3,0.0,0,E,1.9,3.5,0.35,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,23:15,44.1,44.0,99.3,0.0,0,SE,1.8,3.9,0.35,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,23:30,44.2,44.0,99.3,0.0,0,SE,1.1,3.9,0.37,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,23:45,43.9,43.7,99.3,0.0,0,SE,1.2,2.8,0.38,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-16,24:00,44.0,43.8,99.3,0.0,0,SE,0.5,2.1,0.39,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,00:15,43.6,43.4,99.3,0.0,0,NW,1.3,2.4,0.36,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,00:30,43.0,42.8,99.3,0.0,0,NW,1.7,2.8,0.32,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,00:45,43.1,42.9,99.3,0.01,0,NW,1.3,3.5,0.31,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,01:00,43.6,43.4,99.4,0.0,0,W,2.2,4.2,0.3,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,01:15,43.9,43.7,99.4,0.01,0,SW,2.8,3.9,0.3,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,01:30,43.9,43.7,99.4,0.0,0,W,1.2,3.1,0.33,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,01:45,43.9,43.8,99.4,0.0,0,E,0.6,2.4,0.35,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,02:00,44.0,43.8,99.4,0.0,0,SE,0.6,2.4,0.33,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,02:15,44.3,44.1,99.4,0.0,0,SE,0.9,2.8,0.36,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,02:30,44.3,44.1,99.4,0.0,0,N ,0.0,0.0,0.38,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,02:45,44.3,44.1,99.4,0.0,0,S,0.2,2.1,0.39,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,03:00,44.0,43.9,99.4,0.0,0,E,0.3,1.7,0.41,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,03:15,44.0,43.8,99.4,0.01,0,W,1.2,2.8,0.42,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,03:30,43.9,43.7,99.4,0.0,0,E,0.5,2.4,0.4,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,03:45,43.7,43.5,99.4,0.0,0,E,0.4,3.1,0.4,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,04:00,43.4,43.3,99.4,0.0,0,SW,1.5,3.5,0.4,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,04:15,41.8,41.7,99.4,0.0,0,NW,1.2,3.5,0.4,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,04:30,41.1,40.9,99.4,0.0,0,N,0.5,2.1,0.4,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,04:45,41.6,41.5,99.4,0.0,0,S,1.7,3.9,0.4,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,05:00,42.1,41.9,99.4,0.0,0,SE,2.1,4.6,0.39,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,05:15,41.0,40.9,99.4,0.0,0,E,0.8,2.4,0.37,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,05:30,37.9,37.8,99.4,0.0,0,NW,0.5,2.8,0.35,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,05:45,37.9,37.7,99.4,0.0,0,NW,1.4,4.2,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,06:00,40.8,40.6,99.4,0.0,0,W,2.0,4.2,0.38,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,06:15,40.9,40.8,99.4,0.0,0,S,1.9,3.9,0.38,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,06:30,40.6,40.4,99.4,0.0,0,S,2.0,3.5,0.37,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,06:45,40.4,40.2,99.4,0.0,0,S,2.3,3.9,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,07:00,38.6,38.5,99.4,0.0,0,W,2.4,4.6,0.35,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,07:15,36.9,36.7,99.4,0.0,0,NW,2.4,3.9,0.34,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,07:30,39.0,38.8,99.4,0.0,0,SW,3.6,7.1,0.35,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,07:45,39.5,39.4,99.4,0.0,1,SW,1.8,5.7,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,08:00,39.0,38.8,99.4,0.0,3,W,2.0,4.2,0.37,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,08:15,38.9,38.7,99.4,0.0,12,SW,4.0,5.7,0.37,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,08:30,39.3,39.1,99.4,0.0,61,E,1.0,3.5,0.37,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,08:45,39.0,38.9,99.4,0.0,92,W,1.6,3.1,0.37,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,09:00,39.8,39.6,99.4,0.0,69,SE,0.6,3.1,0.38,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,09:15,40.2,40.0,99.4,0.0,148,S,1.5,3.5,0.38,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,09:30,42.5,42.4,99.4,0.0,196,SE,1.0,2.8,0.31,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,09:45,44.4,44.2,99.4,0.0,224,SE,0.4,2.4,0.23,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,10:00,45.2,45.0,99.4,0.0,247,SE,1.4,2.8,0.12,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,10:15,46.2,46.0,99.3,0.0,272,SE,1.7,3.1,0.09,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,10:30,47.7,47.5,99.3,0.0,291,E,1.9,3.9,0.06,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,10:45,48.4,47.6,96.8,0.0,305,SE,2.1,3.9,0.04,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,11:00,50.0,46.9,88.7,0.0,313,E,2.4,4.9,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,11:15,50.2,46.2,86.0,0.0,311,W,2.8,4.6,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,11:30,51.4,47.2,85.3,0.0,331,W,3.5,7.1,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,11:45,52.4,47.1,81.9,0.0,344,NW,4.6,9.6,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,12:00,52.9,46.5,78.8,0.0,350,NW,5.5,8.2,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,12:15,53.1,46.3,77.5,0.0,352,NW,5.8,10.7,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,12:30,52.9,45.9,76.8,0.0,346,NW,7.1,12.8,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,12:45,52.8,45.7,76.6,0.0,351,NW,8.5,14.6,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,13:00,52.5,45.8,77.8,0.0,345,NW,9.1,14.2,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,13:15,52.8,46.1,77.8,0.0,335,NW,8.5,13.9,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,13:30,52.4,47.1,82.0,0.0,305,NW,7.4,12.1,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,13:45,51.6,47.1,84.6,0.0,208,NW,5.8,10.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,14:00,51.1,46.9,85.6,0.0,240,W,6.9,11.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,14:15,51.0,47.2,86.6,0.0,231,NW,6.8,11.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,14:30,51.1,46.8,85.1,0.0,248,W,6.6,11.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,14:45,51.0,46.8,85.3,0.0,214,NW,6.7,11.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,15:00,49.7,46.1,87.3,0.0,69,NW,6.5,11.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,15:15,48.4,45.9,91.0,0.0,49,NW,5.2,9.6,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,15:30,48.0,46.2,93.2,0.0,49,NW,4.1,6.7,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,15:45,47.8,46.2,94.2,0.0,35,NW,3.2,4.9,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,16:00,47.8,45.9,93.0,0.0,27,W,4.6,7.4,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,16:15,47.6,45.5,92.2,0.0,17,W,3.5,5.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,16:30,47.5,45.2,91.8,0.0,9,W,3.1,5.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,16:45,47.4,45.2,91.9,0.0,5,W,4.2,7.4,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,17:00,47.3,45.1,92.1,0.0,3,W,3.4,6.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,17:15,47.2,45.2,92.4,0.0,1,W,3.0,4.6,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,17:30,47.3,45.3,92.9,0.0,0,W,3.1,4.6,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,17:45,47.3,45.7,94.1,0.0,0,W,2.9,3.9,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,18:00,47.4,46.2,95.7,0.0,0,W,3.4,5.3,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,18:15,47.5,46.3,95.3,0.0,0,W,3.2,5.3,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,18:30,47.2,45.9,95.1,0.0,0,W,2.8,4.9,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,18:45,46.4,45.1,95.1,0.0,0,NW,2.7,4.2,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,19:00,45.7,44.7,96.3,0.0,0,W,3.6,6.0,0.02,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,19:15,45.0,44.0,96.3,0.0,0,NW,2.7,4.6,0.04,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,19:30,45.5,44.8,97.2,0.0,0,W,3.2,4.6,0.05,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,19:45,45.3,44.3,96.4,0.0,0,W,4.0,6.0,0.03,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,20:00,45.7,44.6,95.6,0.0,0,W,3.6,5.7,0.03,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,20:15,45.1,44.0,96.0,0.0,0,W,3.5,4.9,0.02,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,20:30,45.2,43.8,94.7,0.0,0,W,3.7,5.7,0.02,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,20:45,45.2,43.0,91.9,0.0,0,W,3.9,6.0,0.02,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,21:00,45.0,42.6,91.1,0.0,0,W,3.7,6.0,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,21:15,45.3,42.4,89.4,0.0,0,W,3.8,5.7,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,21:30,45.2,42.0,88.2,0.0,0,W,2.8,5.3,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,21:45,44.2,41.0,88.1,0.0,0,W,1.9,4.9,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,22:00,41.7,39.9,93.3,0.0,0,SW,1.9,2.8,0.07,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,22:15,40.4,39.4,96.1,0.0,0,SW,0.8,2.8,0.12,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,22:30,38.4,37.7,97.5,0.0,0,NW,0.3,2.4,0.14,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,22:45,35.6,35.3,98.6,0.0,0,NW,1.0,3.5,0.14,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,23:00,34.8,34.6,99.3,0.0,0,NW,1.0,3.1,0.15,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,23:15,35.2,35.0,99.3,0.0,0,W,1.7,3.5,0.17,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,23:30,35.2,35.1,99.3,0.0,0,NW,0.9,3.9,0.19,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,23:45,37.0,36.9,99.3,0.0,0,E,0.3,2.1,0.2,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-17,24:00,38.3,38.2,99.3,0.0,0,NW,1.2,3.1,0.22,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,00:15,39.3,39.1,99.3,0.0,0,W,2.2,4.6,0.24,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,00:30,40.6,40.4,99.3,0.0,0,SW,2.9,4.6,0.26,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,00:45,41.2,41.0,99.3,0.0,0,SW,1.8,4.2,0.15,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,01:00,41.0,40.8,99.3,0.0,0,NW,1.1,3.1,0.06,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,01:15,41.1,40.9,99.3,0.0,0,W,1.3,3.1,0.05,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,01:30,41.3,41.1,99.3,0.0,0,SW,1.0,2.8,0.04,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,01:45,41.3,41.2,99.3,0.0,0,SW,2.4,3.5,0.03,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,02:00,41.7,41.5,99.2,0.0,0,SW,3.9,5.3,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,02:15,41.8,41.2,97.8,0.0,0,SW,2.9,4.6,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-18,02:30,41.0,40.5,98.1,0.0,0,SW,1.2,3.1,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
