Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,04:00,29.6,28.9,99.4,0.0,0,NW,0.8,2.1,0.13,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,04:15,28.6,27.8,99.4,0.0,0,NW,1.0,2.4,0.12,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,04:30,28.7,27.9,99.4,0.0,0,NW,0.6,3.1,0.12,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,04:45,28.2,27.4,99.4,0.0,0,NW,2.4,3.1,0.11,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,05:00,28.5,27.8,99.4,0.0,0,NW,0.7,2.4,0.11,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,05:15,31.0,30.6,99.4,0.0,0,S,2.0,3.5,0.15,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,05:30,31.6,31.3,99.4,0.0,0,W,1.1,3.1,0.16,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,05:45,30.9,30.5,99.4,0.0,0,SW,0.8,2.4,0.14,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,06:00,31.0,30.6,99.4,0.0,0,SW,0.6,3.1,0.14,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,06:15,29.3,28.6,99.4,0.0,1,NW,0.9,2.8,0.11,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,06:30,27.9,27.0,99.4,0.0,4,NW,0.3,1.7,0.1,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,06:45,28.5,27.7,99.4,0.0,12,NW,1.2,3.1,0.11,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,07:00,28.9,28.2,99.4,0.0,23,NW,0.6,2.4,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,07:15,29.8,29.2,99.4,0.0,38,NW,0.7,2.4,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,07:30,30.4,29.9,99.4,0.0,47,NW,0.9,2.4,0.14,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,07:45,32.7,32.6,99.4,0.0,77,SW,0.1,1.7,0.21,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,08:00,33.6,33.4,99.4,0.0,86,NW,0.4,2.4,0.27,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,08:15,34.6,34.4,99.4,0.0,124,NW,0.1,2.1,0.3,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,08:30,36.6,36.5,99.4,0.0,183,SW,1.9,3.5,0.29,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,08:45,39.1,38.9,99.3,0.0,219,S,0.7,2.1,0.3,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,09:00,40.9,40.8,99.3,0.0,247,SE,0.6,2.8,0.14,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,09:15,43.0,41.7,94.9,0.0,387,NW,1.5,3.5,0.05,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,09:30,45.3,41.3,85.7,0.0,381,N,2.6,4.2,0.02,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,09:45,46.2,41.7,84.1,0.0,424,N,1.9,3.1,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,10:00,47.7,41.3,78.5,0.0,519,SE,3.2,5.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,10:15,48.9,40.8,73.5,0.0,471,E,3.0,5.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,10:30,49.1,40.7,72.7,0.0,512,SE,3.4,5.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,10:45,49.4,40.6,71.5,0.0,554,E,2.9,5.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,11:00,51.0,40.8,68.0,0.0,653,SE,2.9,5.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,11:15,52.4,40.9,64.7,0.0,506,NE,2.6,5.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,11:30,51.0,40.9,68.3,0.0,418,NE,3.1,6.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,11:45,50.9,41.5,70.0,0.0,550,N ,4.7,7.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,12:00,50.8,42.1,71.8,0.0,678,N ,5.4,7.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,12:15,51.8,41.8,68.7,0.0,454,N ,4.3,7.8,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,12:30,52.4,42.6,69.3,0.0,437,NE,3.3,5.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,12:45,51.6,42.0,69.5,0.0,370,N,4.8,7.8,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,13:00,51.2,41.3,68.6,0.0,414,NW,5.7,8.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,13:15,50.5,39.5,65.7,0.0,316,NW,6.1,9.6,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,13:30,50.9,39.8,65.7,0.0,394,W,6.5,9.2,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,13:45,50.9,39.4,64.7,0.0,395,NW,5.6,8.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,14:00,50.6,38.7,63.5,0.0,336,W,5.0,9.6,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,14:15,51.5,38.5,60.8,0.0,475,W,4.7,8.5,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,14:30,53.5,39.7,59.4,0.0,497,NW,4.4,6.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,14:45,54.3,39.3,56.6,0.0,512,NW,5.1,7.8,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,15:00,54.5,38.0,53.5,0.0,312,NW,3.9,5.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,15:15,53.1,39.5,59.8,0.0,205,W,3.3,6.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,15:30,52.5,40.9,64.5,0.0,224,E,3.4,6.0,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,15:45,50.5,41.7,71.7,0.0,175,E,4.6,7.8,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,16:00,48.5,41.8,77.5,0.0,139,E,2.9,4.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,16:15,47.8,41.7,79.3,0.0,145,N ,2.8,4.6,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,16:30,47.8,42.1,80.5,0.0,139,N,3.5,5.3,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,16:45,48.3,42.7,80.9,0.0,160,N,4.0,5.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,17:00,48.2,42.4,80.2,0.0,119,NW,3.9,5.3,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,17:15,47.5,42.3,82.2,0.0,80,NW,4.0,5.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,17:30,47.0,42.6,84.4,0.0,64,NW,2.4,4.2,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,17:45,47.1,41.6,80.9,0.0,33,SW,1.5,2.8,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,18:00,46.5,40.6,79.7,0.0,13,W,0.7,2.1,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,18:15,45.1,40.6,84.1,0.0,5,E,0.7,2.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,18:30,44.4,41.8,90.6,0.0,1,N ,0.2,1.7,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,18:45,40.9,38.9,92.5,0.0,0,NW,2.4,3.5,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,19:00,40.2,39.4,97.0,0.0,0,N,0.5,2.8,0.03,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,19:15,41.2,40.9,98.9,0.0,0,NW,0.5,3.1,0.05,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,19:30,40.1,39.8,99.0,0.0,0,SW,0.6,2.8,0.05,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,19:45,41.0,40.8,99.3,0.0,0,NW,0.6,2.4,0.12,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,20:00,38.9,38.8,99.3,0.0,0,NW,2.4,3.5,0.1,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,20:15,39.1,38.9,99.3,0.0,0,NW,1.7,2.8,0.14,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,20:30,39.8,39.6,99.3,0.0,0,W,0.4,2.4,0.18,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,20:45,39.2,39.1,99.3,0.0,0,NW,1.7,2.8,0.19,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,21:00,40.2,40.1,99.3,0.0,0,SW,2.4,4.6,0.2,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,21:15,41.7,41.5,99.3,0.0,0,W,0.7,2.8,0.2,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,21:30,41.2,41.0,99.3,0.0,0,S,2.3,3.5,0.11,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,21:45,40.7,40.5,99.3,0.0,0,SE,0.6,3.1,0.07,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,22:00,40.7,40.6,99.3,0.0,0,E,0.7,2.8,0.11,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,22:15,39.5,39.4,99.3,0.0,0,N,1.3,3.1,0.09,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,22:30,39.6,39.4,99.3,0.0,0,NW,0.6,2.4,0.11,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,22:45,38.1,37.9,99.3,0.0,0,NW,2.2,3.1,0.12,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,23:00,37.9,37.8,99.3,0.0,0,NW,1.7,2.8,0.14,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,23:15,37.7,37.5,99.3,0.0,0,NW,1.3,3.1,0.16,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,23:30,38.1,37.9,99.3,0.0,0,NW,1.1,2.8,0.2,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,23:45,38.4,38.2,99.3,0.0,0,S,0.7,2.8,0.22,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-13,24:00,39.5,39.4,99.3,0.0,0,SW,1.8,3.5,0.22,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,00:30,38.7,38.5,99.3,0.0,0,W,1.7,3.5,0.1,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,00:45,38.5,38.4,99.3,0.0,0,S,1.1,2.4,0.08,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,01:00,38.8,38.7,99.3,0.0,0,W,1.2,3.5,0.07,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,01:15,37.9,37.7,99.3,0.0,0,NE,0.8,2.8,0.07,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,01:30,38.1,37.9,99.3,0.0,0,SW,2.2,3.5,0.07,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,01:45,38.3,38.1,99.3,0.0,0,NW,1.3,2.8,0.06,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,03:00,38.4,38.2,99.3,0.0,0,SW,1.2,3.9,0.06,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,03:15,38.1,37.9,99.3,0.0,0,S,1.1,4.9,0.06,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,03:30,37.8,37.6,99.3,0.0,0,NW,2.8,5.7,0.05,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,03:45,38.3,38.1,99.3,0.0,0,SW,3.2,6.4,0.05,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,04:00,40.1,38.8,95.2,0.0,0,SW,4.6,7.1,0.03,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,04:15,41.9,37.0,82.5,0.0,0,SW,4.4,8.9,0.02,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,04:30,40.6,36.4,84.8,0.0,0,W,2.2,3.9,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,04:45,40.6,37.2,87.6,0.0,0,W,2.6,6.4,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,05:00,42.0,37.8,84.7,0.0,0,SW,3.7,6.0,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,05:15,41.4,37.2,84.9,0.0,0,W,2.8,5.3,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,05:30,40.0,36.7,88.0,0.0,0,W,2.2,3.5,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,05:45,39.5,36.6,88.9,0.0,0,E,1.6,2.8,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,06:00,39.5,36.8,89.9,0.0,0,W,3.3,10.3,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,06:15,41.8,37.0,82.7,0.0,0,SW,4.3,6.7,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,06:30,42.3,36.5,79.8,0.0,0,W,3.7,6.7,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,06:45,41.2,36.6,83.7,0.0,0,S,2.6,3.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,07:00,41.8,37.0,83.0,0.0,0,SE,2.9,4.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,07:15,41.5,37.4,85.2,0.0,0,W,2.2,4.6,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,07:30,41.1,37.1,85.6,0.0,2,SW,3.9,8.5,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,07:45,40.5,36.5,85.4,0.0,6,SW,2.8,4.9,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,08:00,40.3,36.6,86.4,0.0,16,W,2.3,7.4,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,08:15,41.7,37.3,84.2,0.0,20,SW,3.9,7.8,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,08:30,42.2,36.7,80.9,0.0,36,SW,4.2,6.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,08:45,42.9,37.1,79.8,0.0,57,W,4.9,9.9,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,09:00,43.3,37.5,79.8,0.0,61,SW,1.6,5.3,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,09:15,43.8,38.1,80.1,0.0,69,NW,1.8,3.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,09:30,44.5,39.0,80.6,0.0,88,NE,0.2,2.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,09:45,45.1,39.5,80.5,0.0,90,E,1.1,3.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,10:00,45.9,39.9,79.4,0.0,168,SE,2.4,4.2,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,10:15,47.3,40.2,76.2,0.0,284,NE,0.4,2.8,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,10:30,49.1,40.9,73.1,0.0,349,NE,1.9,4.6,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,10:45,50.2,41.0,70.5,0.0,407,N ,1.9,4.6,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,11:00,50.8,41.5,70.1,0.0,392,SE,4.3,8.9,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,11:15,52.6,43.1,69.8,0.0,407,S,5.4,12.8,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,11:30,52.5,42.5,68.5,0.0,377,SW,3.0,6.0,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,11:45,52.5,41.9,67.1,0.0,390,SW,2.8,5.3,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,12:00,53.2,41.5,64.5,0.0,429,W,4.4,9.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,12:15,53.1,41.4,64.2,0.0,395,NW,4.0,7.1,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,12:30,52.6,42.9,69.5,0.0,295,NW,6.4,10.3,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,12:45,48.5,41.6,76.9,0.0,129,NW,11.9,23.9,0.02,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,13:00,41.7,40.8,96.3,0.0,107,W,14.8,26.8,0.09,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,13:15,40.2,40.0,99.3,0.0,71,W,12.5,23.9,0.15,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,13:30,39.8,39.7,99.3,0.01,70,W,10.5,19.6,0.18,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,13:45,39.6,39.4,99.3,0.01,80,W,9.4,14.2,0.18,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,14:00,39.7,39.5,99.3,0.01,91,W,9.2,17.1,0.18,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,14:15,39.6,39.3,98.8,0.01,106,W,9.2,17.1,0.18,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,14:30,39.9,39.1,96.8,0.0,99,W,7.2,13.9,0.18,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,14:45,40.7,39.2,94.3,0.0,116,W,5.8,11.4,0.19,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,15:00,41.7,38.5,88.1,0.0,137,W,4.6,10.7,0.15,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,15:15,42.8,37.0,79.9,0.0,139,W,4.6,11.4,0.04,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,15:30,43.6,35.9,74.2,0.0,133,W,5.4,8.9,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,15:45,44.2,35.1,70.2,0.0,118,W,3.9,7.8,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,16:00,44.3,36.7,74.4,0.0,97,SW,1.6,3.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,16:15,44.2,36.8,75.2,0.0,90,SW,2.8,9.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,16:30,44.4,37.3,75.9,0.0,82,W,5.5,10.3,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,16:45,44.5,38.7,80.0,0.0,72,NW,6.0,11.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,17:00,44.6,38.6,79.2,0.0,66,W,5.8,11.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,17:15,44.5,37.7,76.7,0.0,67,W,5.3,12.8,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,17:30,44.3,36.8,74.6,0.01,58,W,9.2,15.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,17:45,44.0,36.7,75.3,0.0,41,W,9.7,15.3,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,18:00,43.6,37.1,77.8,0.0,45,W,8.9,15.0,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,18:15,43.5,36.7,76.7,0.0,46,W,10.8,18.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,18:30,43.3,35.8,74.5,0.0,44,W,10.8,21.0,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,18:45,43.3,35.1,72.5,0.0,21,W,11.8,19.6,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,19:00,43.4,34.9,71.9,0.0,17,W,11.2,17.5,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,19:15,43.2,34.6,71.4,0.0,9,W,10.9,17.8,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,19:30,43.0,34.8,72.7,0.0,4,NW,10.4,18.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,19:45,43.0,34.3,71.1,0.0,0,W,10.5,18.5,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,20:00,42.8,33.7,69.9,0.0,0,W,10.1,18.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,20:15,42.7,33.2,68.9,0.0,0,W,9.6,17.5,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,20:30,42.4,32.2,66.9,0.0,0,W,10.7,18.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,20:45,42.2,30.9,63.9,0.0,0,W,10.5,18.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,21:00,42.1,30.8,63.9,0.0,0,W,9.2,15.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,21:15,42.1,30.0,61.9,0.0,0,W,9.2,16.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,21:30,42.0,29.1,60.0,0.0,0,W,10.0,16.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,21:45,42.0,28.1,57.4,0.0,0,W,9.4,18.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,22:00,41.8,27.4,56.2,0.0,0,W,8.0,17.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-14,22:15,41.6,27.1,55.9,0.0,0,W,8.3,14.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
