Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-31,06:15,28.6,27.8,99.4,0.0,0,SW,1.1,3.5,0.21,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,06:30,30.7,30.2,99.4,0.0,0,S,0.8,2.8,0.23,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,06:45,29.3,28.6,99.3,0.0,1,NW,0.6,2.1,0.21,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,07:00,29.5,28.9,99.3,0.0,6,SW,0.5,2.1,0.22,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,07:15,29.2,28.5,99.4,0.0,23,W,0.2,2.1,0.22,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,07:30,28.4,27.6,99.4,0.0,48,NW,0.7,2.4,0.22,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,07:45,30.8,30.4,99.4,0.0,60,S,0.4,2.4,0.25,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,08:00,33.5,33.3,99.4,0.0,99,SW,0.6,2.4,0.3,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,08:15,35.4,35.2,99.4,0.0,119,S,0.9,2.4,0.35,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,08:30,37.2,37.0,99.3,0.0,154,S,0.8,2.4,0.33,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,08:45,38.7,38.6,99.3,0.0,169,SW,0.0,1.4,0.35,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,09:00,41.3,41.1,99.3,0.0,228,SW,0.1,1.4,0.3,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,09:15,43.7,43.3,98.6,0.0,285,NW,1.5,3.9,0.13,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,09:30,45.1,43.1,92.8,0.0,315,NW,2.3,3.9,0.08,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,09:45,47.0,42.6,84.5,0.0,410,NE,2.5,4.2,0.03,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,10:00,48.2,42.6,80.9,0.0,477,NE,3.3,6.4,0.02,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,10:15,47.3,41.9,81.4,0.0,432,NE,3.8,7.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,10:30,47.1,41.9,82.1,0.0,512,N ,3.7,6.4,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,10:45,48.1,41.7,78.6,0.0,558,NE,3.0,5.3,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,11:00,49.0,41.8,76.0,0.0,615,NE,2.9,4.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,11:15,49.3,41.7,75.1,0.0,628,NE,3.3,7.1,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,11:30,49.3,40.2,70.7,0.0,656,NE,3.3,6.4,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,11:45,49.7,40.1,69.4,0.0,679,NE,3.1,5.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,12:00,50.7,41.0,69.3,0.0,670,NE,2.8,5.3,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,12:15,50.6,40.3,67.7,0.0,714,NE,3.6,5.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,12:30,50.8,39.4,64.7,0.0,725,NE,3.5,6.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,12:45,50.5,39.4,65.5,0.0,734,NE,4.3,8.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,13:00,50.5,39.6,65.9,0.0,735,N ,4.6,8.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,13:15,50.8,39.5,65.2,0.0,727,N ,4.4,7.1,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,13:30,51.0,39.3,64.1,0.0,744,NE,4.4,8.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,13:45,52.9,40.7,63.1,0.0,733,NE,2.9,4.6,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,14:00,52.3,38.8,59.7,0.0,705,NE,4.2,7.8,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,14:15,52.3,37.3,56.5,0.0,703,N ,5.2,8.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,14:30,52.2,37.0,56.0,0.0,704,N ,5.1,8.5,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,14:45,52.8,35.7,52.1,0.0,651,N ,5.7,7.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,15:00,52.4,35.7,53.0,0.0,673,N ,5.2,8.5,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,15:15,52.5,37.3,56.0,0.0,633,N,5.3,8.5,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,15:30,52.1,36.4,54.8,0.0,517,N,5.4,8.2,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,15:45,52.0,36.5,55.3,0.0,455,N,5.6,8.2,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,16:00,51.5,36.7,56.9,0.0,341,N,5.8,8.2,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,16:15,51.9,35.9,54.3,0.0,473,N,5.4,8.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,16:30,53.2,35.4,50.6,0.0,474,N ,3.9,7.1,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,16:45,53.4,36.2,51.8,0.0,387,N ,4.1,7.1,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,17:00,53.3,36.5,52.7,0.0,379,N ,3.7,7.8,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,17:15,54.4,35.8,49.1,0.0,385,NE,2.6,4.2,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,17:30,54.5,36.0,49.5,0.0,343,NE,2.4,4.2,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,17:45,54.4,35.8,49.3,0.0,267,E,2.3,4.6,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,18:00,53.4,34.9,49.3,0.0,220,E,2.1,3.9,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,18:15,53.2,35.1,50.1,0.0,183,E,2.0,3.1,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,18:30,51.5,35.1,53.3,0.0,103,E,2.2,3.5,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,18:45,50.6,36.0,57.2,0.0,76,SE,0.6,2.4,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,19:00,48.8,40.0,71.4,0.0,48,S,1.7,2.1,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,19:15,47.3,40.0,75.8,0.0,31,SW,0.9,2.4,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,19:30,44.6,38.7,79.5,0.0,16,NW,1.5,2.8,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,19:45,42.5,38.7,86.2,0.0,4,NW,0.5,2.4,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,20:00,42.0,38.4,86.9,0.0,1,N ,0.0,0.0,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,20:15,44.4,39.3,81.8,0.0,0,S,1.6,3.1,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,20:30,43.1,36.6,77.8,0.0,0,NW,0.9,2.8,0.01,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,20:45,40.1,36.7,87.2,0.0,0,NW,0.7,2.4,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,21:00,38.7,36.0,90.1,0.0,0,N ,0.0,0.0,0.03,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,21:15,36.6,35.2,94.3,0.0,0,NW,1.4,2.8,0.08,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,21:30,36.3,35.4,96.6,0.0,0,NW,0.6,2.8,0.13,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,21:45,35.9,35.2,97.5,0.0,0,NW,0.9,2.4,0.15,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,22:00,36.0,35.6,98.3,0.0,0,N ,0.0,0.0,0.16,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,22:15,37.6,37.2,98.3,0.0,0,S,0.5,2.8,0.18,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,22:30,36.8,36.2,97.6,0.0,0,NW,0.7,3.1,0.18,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,22:45,34.3,33.8,98.1,0.0,0,NW,1.5,3.5,0.19,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,23:00,33.1,32.9,99.3,0.0,0,NW,2.1,3.5,0.19,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,23:15,33.0,32.8,99.3,0.0,0,NW,1.2,3.5,0.19,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,23:30,33.3,33.2,99.3,0.0,0,NW,1.9,3.5,0.19,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,23:45,33.6,33.4,99.3,0.0,0,NW,0.7,2.8,0.2,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-31,24:00,33.4,33.2,99.3,0.0,0,NW,1.8,2.8,0.2,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,00:30,34.3,34.1,99.3,0.0,0,NW,1.9,3.5,0.22,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,00:45,36.4,36.2,99.3,0.0,0,SW,2.6,5.3,0.23,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,01:00,37.0,36.8,99.3,0.0,0,SE,0.8,2.8,0.23,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,01:15,35.8,35.6,99.3,0.0,0,SE,0.6,2.8,0.24,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,01:30,34.9,34.8,99.3,0.0,0,SW,0.6,3.1,0.24,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,01:45,34.3,34.1,99.3,0.0,0,W,1.5,4.2,0.24,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,02:00,32.6,32.5,99.3,0.0,0,N,0.8,3.1,0.24,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,02:15,33.2,33.0,99.3,0.0,0,W,1.3,3.9,0.25,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,02:30,34.3,34.2,99.3,0.0,0,SW,1.7,4.2,0.27,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,02:45,35.4,35.3,99.3,0.0,0,SW,2.4,3.9,0.28,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,03:00,35.3,35.2,99.3,0.0,0,SW,2.3,4.9,0.29,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,03:15,35.3,35.1,99.3,0.0,0,SW,1.7,4.6,0.29,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,03:30,32.6,32.5,99.3,0.0,0,NW,1.0,4.2,0.29,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,03:45,32.7,32.6,99.3,0.0,0,W,1.8,4.2,0.29,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,04:00,32.9,32.7,99.3,0.0,0,NW,1.2,3.9,0.29,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,04:15,31.2,30.8,99.3,0.0,0,NW,1.2,2.8,0.29,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,04:30,30.7,30.3,99.3,0.0,0,NW,0.4,2.4,0.29,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,04:45,35.0,34.8,99.3,0.0,0,SW,3.3,6.7,0.32,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,05:00,37.8,37.3,98.0,0.0,0,SW,3.9,6.0,0.35,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,05:15,38.0,36.7,95.0,0.0,0,SW,3.9,5.3,0.36,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,05:30,38.6,36.4,91.4,0.0,0,SW,3.2,4.9,0.36,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,05:45,38.0,35.8,91.9,0.0,0,SW,3.0,6.4,0.36,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,06:00,39.8,36.9,89.1,0.0,0,W,3.9,6.0,0.34,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,06:15,41.7,38.5,88.1,0.0,0,W,4.4,7.1,0.14,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,06:30,41.9,38.8,88.7,0.0,0,W,3.3,5.7,0.07,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,06:45,38.5,36.2,91.1,0.0,1,S,1.2,3.1,0.14,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,07:00,36.6,35.5,95.6,0.0,3,N ,0.1,1.4,0.25,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,07:15,36.0,35.5,98.2,0.0,14,W,1.5,4.2,0.28,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,07:30,37.0,36.9,99.3,0.0,42,S,1.2,2.8,0.3,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,07:45,38.2,38.1,99.3,0.0,54,W,1.6,5.7,0.27,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,08:00,40.6,40.0,97.7,0.0,62,W,2.5,4.2,0.08,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,08:15,42.5,40.0,90.7,0.0,64,W,4.5,8.5,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,08:30,42.9,40.0,89.5,0.0,73,W,3.9,7.1,0.03,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,08:45,43.6,40.9,90.1,0.0,105,W,3.7,6.7,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,09:00,44.2,41.3,89.7,0.0,103,W,2.1,4.2,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,09:15,44.7,41.6,89.0,0.0,100,W,3.4,6.7,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,09:30,45.3,42.3,89.3,0.0,129,W,3.4,6.0,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,09:45,45.9,42.7,88.6,0.0,172,W,4.8,9.6,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,10:00,46.4,42.7,86.9,0.0,167,W,3.4,7.8,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,10:15,46.6,42.4,85.1,0.0,178,W,3.0,6.7,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,10:30,47.5,42.8,83.6,0.0,283,NW,4.6,10.7,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,10:45,48.2,42.4,80.1,0.0,398,W,5.4,9.6,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,11:00,48.3,41.7,77.8,0.0,290,W,4.5,7.4,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,11:15,48.0,41.7,78.6,0.0,242,NW,6.1,9.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,11:30,48.8,42.1,77.5,0.0,378,NW,5.5,8.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,11:45,50.0,42.2,74.4,0.0,437,NW,5.9,9.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,12:00,49.8,40.9,71.4,0.0,411,W,6.9,11.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,12:15,50.5,40.6,68.6,0.0,542,NW,7.1,11.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,12:30,50.5,40.5,68.5,0.0,544,W,8.2,11.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,12:45,51.3,41.5,69.1,0.0,589,NW,7.8,15.0,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,13:00,52.1,41.5,66.8,0.0,559,NW,7.5,11.4,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,13:15,53.1,40.3,61.7,0.0,699,NW,7.3,12.8,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,13:30,53.8,38.6,56.1,0.0,657,NW,7.7,13.2,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,13:45,53.1,39.5,59.8,0.0,591,NW,7.4,10.7,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,14:00,53.1,39.5,59.8,0.0,589,NW,8.9,13.5,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,14:15,52.7,39.1,59.6,0.0,553,NW,7.4,12.1,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,14:30,52.6,39.6,61.2,0.0,435,NW,8.0,12.8,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,14:45,52.4,40.4,63.6,0.0,440,NW,7.9,11.7,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,15:00,52.9,40.7,63.0,0.0,521,NW,7.9,11.4,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,15:15,53.2,40.2,61.2,0.0,559,NW,8.5,12.1,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,15:30,52.4,39.7,62.0,0.0,425,W,8.7,13.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,15:45,51.7,39.3,62.5,0.0,379,W,8.9,12.8,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,16:00,52.2,39.7,62.2,0.0,423,W,8.9,13.5,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,16:15,52.8,39.9,61.3,0.0,380,NW,7.6,11.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,16:30,52.6,39.5,60.8,0.0,420,NW,7.7,12.4,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,16:45,52.5,39.4,60.9,0.0,358,W,7.5,11.4,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,17:00,52.0,39.5,62.3,0.0,235,W,6.9,11.7,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,17:15,51.5,39.5,63.4,0.0,218,W,7.0,11.0,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,17:30,51.9,39.6,62.7,0.0,294,W,7.7,11.7,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,17:45,51.7,39.3,62.4,0.0,176,W,6.2,11.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,18:00,50.9,39.2,64.1,0.0,119,W,5.4,9.6,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,18:15,50.5,39.6,66.0,0.0,117,W,5.7,8.9,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,18:30,51.2,39.9,65.2,0.0,175,W,5.5,9.6,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,18:45,51.4,40.0,64.7,0.0,142,W,4.3,8.2,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,19:00,50.3,39.7,66.8,0.0,48,NW,5.1,8.2,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,19:15,49.2,39.7,69.6,0.0,16,W,5.3,9.6,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,19:30,48.6,39.7,70.9,0.0,7,W,5.9,9.2,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,19:45,48.3,39.9,72.6,0.0,3,W,4.8,8.2,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,20:00,48.1,40.1,73.5,0.0,1,W,4.9,7.8,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,20:15,47.7,40.2,75.1,0.0,0,W,5.2,8.9,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,20:30,47.2,40.4,77.2,0.0,0,W,5.0,9.6,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,20:45,46.8,40.7,79.3,0.0,0,W,4.4,7.4,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,21:00,46.2,41.0,82.0,0.0,0,W,3.6,6.7,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,21:15,45.8,41.6,85.0,0.0,0,W,3.6,5.7,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,21:30,45.6,42.2,87.6,0.0,0,W,3.5,6.4,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,21:45,45.4,42.3,88.6,0.0,0,W,3.8,6.4,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,22:00,45.1,42.5,90.4,0.0,0,W,4.1,6.0,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,22:15,44.7,42.4,91.6,0.0,0,W,3.7,5.7,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,22:30,44.7,42.7,92.8,0.0,0,W,4.4,6.7,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,22:45,45.0,43.5,94.4,0.0,0,W,5.3,9.2,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,23:00,45.5,44.5,96.2,0.0,0,W,7.4,12.1,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,23:15,45.4,44.2,95.7,0.0,0,W,7.1,11.0,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-04-01,23:30,45.2,43.5,93.7,0.0,0,W,6.9,11.4,0.02,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
