Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-19,05:45,44.0,38.2,79.7,0.0,0,SW,2.7,4.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,06:00,42.3,37.7,83.8,0.0,0,SW,3.0,6.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,06:15,41.9,37.7,85.2,0.0,0,SE,2.6,4.6,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,06:30,40.0,36.6,87.5,0.0,0,SE,2.2,4.2,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,06:45,40.4,37.9,90.6,0.0,0,S,1.9,3.5,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,07:00,40.3,38.3,92.6,0.0,0,W,2.9,5.3,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,07:15,41.2,38.6,90.3,0.0,2,SE,2.2,4.6,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,07:30,40.0,37.3,89.9,0.0,8,N ,2.5,5.7,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,07:45,38.8,37.2,93.7,0.0,16,W,1.7,4.2,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,08:00,38.4,36.7,93.5,0.0,34,NW,2.4,4.6,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,08:15,38.3,37.2,96.0,0.0,81,NW,1.3,2.8,0.04,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,08:30,42.4,40.7,93.6,0.0,154,SW,2.7,6.4,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,08:45,44.2,40.2,85.7,0.0,130,SW,3.5,5.7,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,09:00,46.0,40.0,79.2,0.0,120,SW,2.8,5.3,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,09:15,47.0,40.2,76.9,0.0,149,SE,3.2,9.2,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,09:30,48.6,41.9,77.5,0.0,201,SE,7.8,13.2,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,09:45,50.0,42.3,74.8,0.0,341,SE,8.4,12.1,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,10:00,50.1,41.9,73.4,0.0,355,SE,8.6,13.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,10:15,50.3,41.0,70.2,0.0,346,SE,9.6,13.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,10:30,51.5,41.1,67.5,0.0,456,SE,8.8,13.9,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,10:45,53.0,41.2,64.1,0.0,539,SE,8.9,13.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,11:00,54.1,40.9,60.8,0.0,643,SE,9.5,13.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,11:15,54.2,39.3,56.8,0.0,595,SE,9.6,16.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,11:30,53.7,39.4,58.1,0.0,527,SE,10.7,15.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,11:45,54.4,39.7,57.2,0.0,579,SE,10.4,17.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,12:00,55.4,40.1,56.3,0.0,824,SE,10.9,18.5,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,12:15,56.1,40.0,54.5,0.0,820,SE,10.2,17.8,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,12:30,57.3,38.5,49.4,0.0,709,SE,9.2,18.2,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,12:45,56.1,37.4,49.3,0.0,737,SE,12.0,18.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,13:00,55.4,37.4,50.6,0.0,591,SE,11.9,17.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,13:15,54.5,38.0,53.5,0.0,467,SE,12.1,18.9,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,13:30,56.9,37.4,47.9,0.0,635,SE,10.1,18.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,13:45,56.7,36.0,45.7,0.0,725,SE,13.5,21.8,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,14:00,55.5,36.3,48.2,0.0,681,SE,12.8,22.5,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,14:15,55.4,35.6,47.1,0.0,633,SE,12.2,22.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,14:30,56.7,34.8,43.6,0.0,684,SE,9.8,15.0,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,14:45,55.4,35.9,47.6,0.0,404,SE,11.8,25.0,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,15:00,53.3,35.9,51.4,0.0,241,SE,10.9,17.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,15:15,53.6,35.6,50.4,0.0,251,SE,9.6,15.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,15:30,54.0,36.3,51.0,0.0,262,SE,7.0,15.0,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,15:45,51.6,40.8,66.4,0.0,126,W,5.2,8.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,16:00,50.4,42.1,73.1,0.0,111,W,3.2,6.4,0.06,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,16:15,50.0,41.2,71.5,0.0,157,NW,3.1,9.9,0.15,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,16:30,50.5,41.8,72.0,0.0,204,SE,4.5,8.9,0.1,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,16:45,49.6,39.8,68.8,0.0,157,SE,4.9,7.8,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,17:00,49.4,40.6,71.3,0.0,100,SE,5.3,9.2,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,17:15,47.9,42.5,81.4,0.02,221,SE,9.3,16.4,0.1,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,17:30,47.8,43.5,84.9,0.0,287,SE,6.4,11.4,0.08,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,17:45,47.3,43.2,85.6,0.0,67,SE,4.3,9.6,0.03,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,18:00,46.4,43.9,90.8,0.02,82,SE,8.1,12.1,0.15,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,18:15,46.2,44.2,92.6,0.0,80,E,5.8,11.0,0.13,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,18:30,46.5,44.5,92.6,0.0,75,E,5.1,11.7,0.02,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,18:45,46.7,43.5,88.6,0.0,44,SE,5.4,9.9,0.02,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,19:00,46.9,42.6,84.9,0.0,27,SE,6.7,12.4,0.06,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,19:15,46.3,42.4,86.0,0.0,15,SE,9.2,15.7,0.13,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,19:30,45.8,42.5,88.2,0.0,4,SE,8.1,13.9,0.04,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,19:45,45.5,42.7,89.6,0.0,1,SE,6.3,12.1,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,20:00,45.7,42.2,87.5,0.0,0,SE,6.6,13.9,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,20:15,45.8,41.0,83.3,0.0,0,SE,7.0,12.4,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,20:30,45.8,40.5,81.5,0.0,0,SE,8.5,12.4,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,20:45,45.5,41.0,84.1,0.0,0,SE,9.7,14.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,21:00,45.3,41.9,87.6,0.0,0,SE,9.0,14.6,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,21:15,45.2,42.3,89.4,0.0,0,SE,7.0,12.4,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,21:30,45.3,41.9,87.5,0.0,0,SE,8.9,15.3,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,21:45,45.4,40.9,84.2,0.0,0,SE,9.7,15.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,22:00,45.4,40.3,82.4,0.0,0,SE,10.1,18.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,22:15,45.2,39.7,81.0,0.0,0,SE,8.5,13.5,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,22:30,45.4,39.7,80.4,0.0,0,SE,8.3,15.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,22:45,45.3,39.8,80.7,0.0,0,S,3.9,7.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,23:15,44.7,39.8,82.8,0.0,0,SE,7.1,11.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,23:30,44.6,40.2,84.3,0.0,0,SE,7.3,11.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,23:45,44.7,40.4,84.8,0.0,0,SE,8.3,12.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-19,24:00,44.9,40.0,83.0,0.0,0,SE,9.7,15.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,00:15,44.4,39.6,83.1,0.0,0,SE,9.0,13.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,00:30,43.6,39.3,84.4,0.0,0,SW,3.1,7.8,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,00:45,42.4,39.5,89.4,0.0,0,S,2.2,3.5,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,01:00,41.3,39.3,92.5,0.0,0,NW,1.9,3.1,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,01:15,40.0,38.7,95.2,0.0,0,NW,2.3,3.9,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,01:30,40.1,39.1,96.4,0.0,0,W,3.8,9.9,0.02,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,01:45,43.6,39.4,85.2,0.0,0,SE,5.6,9.2,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,02:00,42.1,38.5,86.9,0.0,0,S,3.3,5.7,0.01,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,02:15,40.3,38.9,94.5,0.0,0,SW,2.1,6.0,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,02:30,40.1,39.1,96.3,0.0,0,NW,2.4,4.6,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,02:45,38.8,38.0,96.7,0.0,0,N ,1.8,3.1,0.03,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,03:00,38.2,37.6,97.8,0.0,0,N,2.2,4.6,0.04,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,03:15,37.6,37.4,99.1,0.0,0,NW,1.9,3.9,0.04,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,03:30,38.3,38.1,99.3,0.0,0,W,2.8,6.4,0.04,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,03:45,39.5,39.3,99.3,0.0,0,SW,4.5,6.7,0.03,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,04:00,39.2,39.1,99.3,0.0,0,W,2.9,6.0,0.03,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,04:15,37.9,37.8,99.3,0.0,0,S,1.7,3.1,0.09,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,04:30,38.1,37.9,99.3,0.0,0,S,2.3,3.5,0.14,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,04:45,37.8,37.7,99.3,0.0,0,S,1.7,3.5,0.14,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,05:00,36.8,36.7,99.3,0.0,0,SW,0.6,2.4,0.14,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,05:15,36.3,36.1,99.3,0.0,0,W,1.5,3.5,0.15,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,05:30,35.2,35.1,99.3,0.0,0,SW,1.1,3.9,0.16,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,05:45,36.6,36.4,99.3,0.0,0,NW,0.5,3.1,0.17,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,06:00,35.8,35.6,99.3,0.0,0,NW,0.8,2.8,0.17,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,06:15,34.8,34.6,99.3,0.0,0,NW,0.3,2.4,0.17,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,06:30,35.0,34.9,99.3,0.0,0,NW,1.0,3.1,0.18,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,06:45,38.0,37.8,99.3,0.0,0,SW,3.6,6.0,0.2,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,07:00,39.5,39.3,99.3,0.0,0,SW,2.4,4.2,0.21,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,07:15,38.8,38.7,99.3,0.0,2,S,1.9,4.2,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,07:30,38.8,38.6,99.3,0.0,6,SE,0.4,2.4,0.27,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,07:45,39.0,38.8,99.3,0.0,25,S,0.1,1.7,0.28,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,08:00,39.8,39.7,99.3,0.0,21,W,0.1,2.1,0.29,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,08:15,41.0,40.8,99.3,0.0,27,NW,2.1,4.2,0.29,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,08:30,41.3,41.1,99.3,0.01,33,SW,2.9,7.4,0.31,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,08:45,41.9,41.8,99.3,0.0,103,SW,3.4,6.0,0.33,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,09:00,43.3,43.1,99.3,0.0,61,W,3.6,6.7,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,09:15,43.9,43.7,99.3,0.01,102,W,2.9,4.9,0.29,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,09:30,44.4,44.3,99.3,0.0,118,W,1.3,3.1,0.23,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,09:45,45.3,45.2,99.3,0.0,227,SE,1.1,3.1,0.11,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,10:00,46.6,46.2,98.6,0.0,247,S,1.6,4.2,0.06,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,10:15,47.0,44.9,92.4,0.0,359,W,3.2,6.4,0.04,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,10:30,48.3,44.1,85.6,0.0,382,W,5.4,10.3,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,10:45,48.2,43.6,83.8,0.0,329,W,7.4,14.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,11:00,48.5,42.7,80.2,0.0,347,W,9.7,15.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,11:15,48.8,42.9,79.6,0.0,343,NW,8.7,16.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,11:30,49.4,43.0,78.7,0.0,359,W,8.6,13.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,11:45,49.7,43.5,79.1,0.0,399,NW,8.1,14.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,12:00,50.3,43.8,78.2,0.0,458,W,8.1,13.5,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,12:15,49.9,44.0,79.8,0.0,322,NW,8.2,13.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,12:30,50.0,44.3,80.6,0.0,505,W,8.6,15.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,12:45,49.7,44.8,83.3,0.0,452,W,8.4,15.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,13:00,48.9,44.9,85.9,0.0,377,W,9.8,15.0,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,13:15,48.7,44.4,84.8,0.0,394,W,10.1,20.3,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,13:30,48.4,43.5,83.1,0.0,337,W,11.4,20.0,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,13:45,49.5,43.6,80.0,0.0,519,NW,11.5,19.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,14:00,48.7,43.2,81.2,0.0,330,W,11.6,18.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,14:15,49.2,43.0,79.3,0.0,346,NW,9.9,18.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,14:30,48.4,42.0,78.4,0.0,334,W,12.5,22.1,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,14:45,48.2,41.7,77.9,0.0,298,W,10.5,18.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,15:00,47.8,40.3,75.1,0.0,333,W,12.0,18.2,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,15:15,48.0,40.3,74.5,0.0,378,W,10.9,16.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,15:30,47.4,39.0,72.3,0.0,279,W,12.5,22.5,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,15:45,47.1,38.1,70.8,0.0,195,W,11.9,22.8,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,16:00,46.4,37.8,71.6,0.0,129,W,9.9,17.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,16:15,46.4,37.5,71.0,0.0,132,W,11.0,18.9,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,16:30,46.6,37.0,69.2,0.0,146,W,10.5,18.9,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,16:45,46.7,36.8,68.3,0.0,152,W,10.9,21.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,17:00,46.2,37.7,72.1,0.0,137,NW,11.8,18.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,17:15,45.9,37.7,72.8,0.0,116,W,11.1,19.6,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,17:30,46.0,37.1,71.0,0.0,108,W,10.3,16.0,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,17:45,46.1,36.6,69.1,0.0,87,W,10.6,17.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,18:00,45.8,36.7,70.3,0.0,99,W,11.3,20.7,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,18:15,45.3,37.1,72.8,0.0,95,W,11.4,18.2,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,18:30,45.2,35.8,69.5,0.0,66,W,12.0,21.8,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,18:45,44.9,35.8,70.2,0.0,37,NW,11.5,17.8,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,19:00,44.5,36.2,72.3,0.0,23,W,11.0,16.7,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,19:15,44.3,36.0,72.4,0.0,10,W,11.2,18.9,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,19:30,44.2,35.4,71.2,0.0,3,W,11.9,18.9,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,19:45,44.1,35.0,70.1,0.0,1,W,12.0,20.3,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,20:00,44.1,34.0,67.5,0.0,0,W,11.5,18.2,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,20:15,44.0,33.2,65.6,0.0,0,W,10.5,18.9,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,20:30,44.0,32.6,64.0,0.0,0,W,9.0,16.0,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,20:45,43.8,31.6,61.9,0.0,0,W,6.6,11.4,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,21:00,43.7,32.1,63.2,0.0,0,W,6.9,11.7,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,21:15,43.7,32.2,63.7,0.0,0,W,7.5,14.2,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,21:30,43.4,31.8,63.2,0.0,0,W,6.4,12.4,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,21:45,43.2,31.6,63.2,0.0,0,W,5.0,9.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,22:00,43.2,31.5,63.0,0.0,0,W,4.5,11.4,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,22:15,43.3,31.3,62.3,0.0,0,W,4.3,8.9,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,22:30,43.1,31.2,62.8,0.0,0,W,3.7,7.1,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,22:45,42.5,31.3,64.2,0.0,0,W,3.7,6.4,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-20,23:00,42.4,31.4,64.7,0.0,0,W,3.1,4.9,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
