Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,10:45,46.7,33.0,58.5,0.0,401,E,3.0,6.7,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,11:00,47.5,33.5,58.2,0.0,503,E,3.2,6.7,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,11:15,47.1,32.7,57.0,0.0,470,NE,4.0,8.2,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,11:30,47.9,33.7,57.7,0.0,521,E,3.8,7.8,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,11:45,48.5,33.9,56.9,0.0,457,NE,3.0,6.4,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,12:00,48.0,33.7,57.3,0.0,432,NE,3.0,6.7,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,12:15,47.7,33.8,58.2,0.0,412,NE,3.2,7.1,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,12:30,47.9,33.7,57.7,0.0,412,NE,3.5,7.1,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,12:45,48.0,34.2,58.6,0.0,398,NE,3.4,7.1,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,13:00,47.8,33.9,58.5,0.0,415,NE,3.5,7.4,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,13:15,48.2,34.7,59.1,0.0,457,NE,4.0,8.9,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,13:30,48.5,35.2,59.7,0.0,438,NE,4.0,7.8,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,13:45,48.7,35.4,59.9,0.0,406,NE,3.8,9.6,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,14:00,48.7,35.5,59.9,0.0,360,NE,3.3,7.8,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,14:15,49.2,34.1,55.7,0.0,394,SW,2.5,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,14:30,50.2,32.9,51.3,0.0,361,E,3.1,5.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,14:45,50.3,30.9,47.2,0.0,327,E,3.0,6.7,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,15:00,50.2,28.2,42.4,0.0,240,NE,1.9,3.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,15:15,49.4,28.1,43.5,0.0,183,NE,2.2,3.9,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,15:30,49.3,31.3,49.7,0.0,147,SE,1.8,4.2,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,15:45,48.8,32.3,52.7,0.0,140,N,3.9,7.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,16:00,47.5,35.8,63.7,0.0,123,NW,6.0,8.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,16:15,46.6,35.3,64.6,0.0,106,NW,5.4,7.4,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,16:30,46.0,35.3,66.0,0.0,68,NW,5.0,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,16:45,45.6,36.1,69.2,0.0,50,NW,4.0,6.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,17:00,45.4,35.5,68.3,0.0,31,NW,3.9,6.4,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,17:15,45.2,34.1,64.8,0.0,22,W,3.0,5.3,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,17:30,45.3,32.8,61.3,0.0,18,W,3.2,5.3,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,17:45,45.0,32.1,60.4,0.0,11,W,3.2,4.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,18:00,44.7,32.4,61.8,0.0,4,W,3.8,5.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,18:15,44.4,32.8,63.3,0.0,0,W,4.2,6.7,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,18:30,44.2,33.0,64.3,0.0,0,W,3.9,6.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,18:45,44.1,32.2,62.8,0.0,0,W,4.4,7.4,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,19:00,43.7,32.3,64.0,0.0,0,W,3.6,4.9,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,19:15,43.3,32.8,66.2,0.0,0,W,3.4,5.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,19:30,42.8,33.3,68.8,0.0,0,NW,3.4,5.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,19:45,42.5,33.5,70.1,0.0,0,W,2.7,4.2,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,20:00,42.1,34.0,72.8,0.0,0,NW,2.3,3.9,0.04,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,20:15,41.0,35.9,81.9,0.0,0,NW,2.0,2.8,0.08,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,20:30,41.2,36.0,81.4,0.0,0,W,1.4,2.8,0.13,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,20:45,40.9,36.7,85.0,0.0,0,NW,0.6,1.7,0.19,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,21:00,40.8,37.6,88.3,0.0,0,SW,0.8,2.8,0.23,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,21:15,40.8,37.8,88.9,0.0,0,W,0.9,2.8,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,21:30,40.4,38.7,93.8,0.0,0,NW,0.3,2.1,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,21:45,40.1,39.2,96.6,0.0,0,S,0.8,2.4,0.24,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,22:00,40.2,40.0,99.1,0.01,0,SE,1.0,2.4,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,22:15,40.0,39.8,99.3,0.0,0,E,0.4,2.4,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,22:30,40.0,39.8,99.3,0.0,0,SE,0.0,1.4,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,22:45,40.1,39.9,99.3,0.01,0,SE,0.6,2.4,0.24,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,23:00,40.2,40.0,99.3,0.01,0,SE,3.1,5.3,0.25,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,23:15,40.3,40.1,99.3,0.0,0,E,1.7,4.2,0.25,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,23:30,40.2,40.1,99.3,0.01,0,E,2.2,4.6,0.25,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,23:45,40.2,40.0,99.3,0.0,0,SE,1.9,4.2,0.25,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-27,24:00,40.1,40.0,99.3,0.0,0,SE,1.2,2.8,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,00:30,40.1,40.0,99.3,0.0,0,NW,1.0,2.8,0.33,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,00:45,40.0,39.8,99.3,0.0,0,W,0.6,3.5,0.35,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,01:00,39.9,39.7,99.3,0.0,0,SW,1.3,3.5,0.36,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,01:15,39.8,39.6,99.4,0.0,0,SW,0.7,2.1,0.37,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,01:30,39.6,39.5,99.4,0.0,0,W,1.8,3.9,0.38,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,01:45,39.7,39.6,99.4,0.0,0,SW,3.0,5.3,0.38,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,02:00,39.6,39.5,99.4,0.0,0,W,3.3,5.3,0.34,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,02:15,39.6,39.4,99.4,0.0,0,W,3.8,5.7,0.18,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,02:30,39.6,39.4,99.4,0.0,0,SW,2.2,3.9,0.13,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,02:45,39.6,39.4,99.4,0.0,0,SW,1.8,4.2,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,03:00,39.5,39.4,99.3,0.0,0,SW,2.2,4.2,0.12,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,03:15,39.6,39.5,99.3,0.0,0,W,1.7,3.1,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,03:30,39.6,39.5,99.3,0.0,0,SE,0.9,2.8,0.11,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,03:45,39.7,39.5,99.3,0.0,0,N ,0.0,0.0,0.12,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,04:00,39.6,39.4,99.3,0.0,0,NW,0.1,2.1,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,04:15,39.2,39.0,99.3,0.0,0,NW,0.6,2.4,0.14,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,04:30,39.0,38.8,99.4,0.0,0,N,0.0,1.4,0.16,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,04:45,39.3,39.2,99.4,0.0,0,N ,0.0,0.0,0.19,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,05:00,39.7,39.6,99.4,0.0,0,SW,0.0,1.4,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,05:15,39.9,39.7,99.4,0.0,0,N ,0.0,0.0,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,05:30,39.9,39.7,99.4,0.0,0,N ,0.0,0.0,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,05:45,39.6,39.5,99.4,0.0,0,N ,0.0,0.0,0.22,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,06:00,39.6,39.4,99.4,0.0,0,SE,0.4,3.1,0.23,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,06:15,39.8,39.6,99.4,0.0,0,SE,1.1,3.1,0.24,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,06:30,39.8,39.6,99.4,0.0,0,N ,0.0,0.0,0.25,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,06:45,39.6,39.5,99.4,0.0,1,N ,0.0,0.0,0.25,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,07:00,39.5,39.3,99.4,0.0,3,S,0.6,2.4,0.25,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,07:15,39.2,39.0,99.4,0.0,16,W,0.0,1.4,0.24,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,07:30,38.7,38.5,99.4,0.0,46,NW,0.3,2.4,0.24,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,07:45,39.5,39.4,99.4,0.0,41,N,0.1,2.1,0.24,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,08:00,39.9,39.8,99.4,0.0,42,N ,0.0,0.0,0.26,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,08:15,40.3,40.1,99.4,0.0,51,N ,0.0,0.0,0.27,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,08:30,40.7,40.6,99.4,0.0,60,N ,0.0,0.0,0.28,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,08:45,40.9,40.8,99.4,0.0,91,N ,0.0,0.0,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,09:00,41.3,41.2,99.4,0.0,119,N ,0.0,0.0,0.14,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,09:15,41.6,41.4,99.4,0.0,173,SW,1.0,3.1,0.11,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,09:30,41.8,41.6,99.3,0.0,164,SW,2.4,3.5,0.09,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,09:45,42.4,42.2,99.3,0.0,157,SW,0.5,2.4,0.06,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,10:00,44.0,43.8,99.3,0.0,315,SE,1.2,3.5,0.04,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,10:15,45.3,43.7,94.1,0.0,421,E,2.1,3.5,0.02,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,10:30,46.8,42.1,83.8,0.0,476,SE,2.8,4.6,0.01,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,10:45,48.6,43.4,82.3,0.0,515,E,2.3,4.6,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,11:00,49.5,43.2,78.7,0.0,556,SE,2.7,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,11:15,50.2,44.0,79.2,0.0,634,E,3.1,5.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,11:30,50.0,42.1,74.1,0.0,518,E,3.1,6.0,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,11:45,49.2,41.5,74.7,0.0,349,NW,2.2,4.6,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,12:00,50.1,43.4,77.6,0.0,604,N ,3.8,6.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,12:15,50.4,43.0,75.6,0.0,549,N ,3.4,5.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,12:30,50.2,42.3,74.3,0.0,396,S,1.9,3.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,12:45,51.5,43.3,73.4,0.0,406,NE,2.5,4.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,13:00,52.0,42.7,70.6,0.0,558,SE,2.9,5.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,13:15,53.3,43.4,68.8,0.0,564,E,3.5,6.7,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,13:30,53.0,43.6,70.2,0.0,511,SE,3.6,6.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,13:45,53.3,43.9,70.4,0.0,587,E,4.0,7.1,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,14:00,52.8,44.8,74.3,0.0,379,SE,4.6,9.2,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,14:15,53.2,45.3,74.4,0.0,455,SE,4.6,7.8,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,14:30,52.3,44.5,74.7,0.0,253,SE,4.5,7.8,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,14:45,52.2,44.8,75.7,0.0,330,SE,4.9,7.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,15:00,53.2,44.8,72.9,0.0,422,SE,5.5,8.5,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,15:15,52.6,44.0,72.4,0.0,235,SE,4.4,6.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,15:30,52.0,43.5,72.7,0.0,181,SE,3.7,5.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,15:45,52.0,43.2,71.8,0.0,163,SE,2.5,4.6,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,16:00,52.2,44.3,74.4,0.0,146,SE,2.4,4.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,16:15,50.6,43.1,75.3,0.0,135,NW,4.6,7.1,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,16:30,49.6,42.4,76.0,0.0,119,NW,5.0,7.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,16:45,48.3,41.4,76.7,0.0,77,W,4.7,7.1,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,17:00,47.8,40.2,74.8,0.0,62,W,4.5,8.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,17:15,47.4,38.6,71.3,0.0,51,W,4.1,6.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,17:30,47.1,38.8,72.8,0.0,34,W,4.0,6.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,17:45,46.5,39.3,75.9,0.0,17,W,4.1,6.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,18:00,45.8,39.6,78.6,0.0,5,NW,1.5,3.9,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,18:15,44.1,39.3,82.8,0.0,1,W,1.1,2.8,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,18:30,43.2,39.4,86.4,0.0,0,NW,1.2,2.4,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,18:45,40.4,38.1,91.3,0.0,0,NW,1.0,2.8,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,19:00,40.1,38.9,95.1,0.0,0,NW,1.2,2.1,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,19:15,40.2,39.4,96.7,0.0,0,NW,0.0,1.4,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,19:30,41.0,40.4,97.6,0.0,0,SW,0.8,2.1,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,19:45,39.8,39.2,97.9,0.0,0,NW,1.2,3.1,0.02,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,20:00,40.3,40.0,98.8,0.0,0,E,0.4,2.1,0.03,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,20:15,39.4,39.2,99.2,0.0,0,NW,1.7,3.9,0.03,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,20:30,39.7,39.5,99.3,0.0,0,NW,0.7,2.4,0.04,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,20:45,39.2,39.0,99.3,0.0,0,NW,2.0,2.8,0.04,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,21:00,40.3,40.2,99.3,0.0,0,NW,0.4,2.4,0.05,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,21:15,39.4,39.2,99.3,0.0,0,NW,1.4,2.8,0.05,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,21:30,39.5,39.4,99.3,0.0,0,SW,0.9,2.8,0.07,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,21:45,39.7,39.6,99.3,0.0,0,NW,0.4,2.1,0.07,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,22:00,40.6,40.4,99.3,0.0,0,SW,1.9,3.1,0.08,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,22:15,39.2,39.1,99.3,0.0,0,NW,0.9,3.5,0.11,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,22:30,38.3,38.1,99.3,0.0,0,NW,1.2,2.4,0.15,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,22:45,38.7,38.5,99.3,0.0,0,S,1.3,2.8,0.16,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,23:00,39.2,39.0,99.3,0.0,0,W,0.9,2.8,0.17,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,23:15,38.4,38.2,99.3,0.0,0,NW,1.0,2.8,0.2,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,23:30,39.1,38.9,99.3,0.0,0,W,0.0,1.4,0.19,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,23:45,41.0,40.8,99.3,0.0,0,S,0.6,2.4,0.12,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-28,24:00,41.1,40.9,99.3,0.0,0,SW,1.7,4.9,0.07,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,00:30,43.2,42.9,98.7,0.0,0,W,3.5,5.7,0.04,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,00:45,43.7,42.4,95.2,0.0,0,W,3.7,6.0,0.02,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,01:00,43.6,42.2,94.7,0.0,0,W,4.0,6.0,0.02,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,01:15,43.7,42.3,94.9,0.0,0,W,3.9,6.7,0.02,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,01:30,43.9,43.1,96.7,0.0,0,W,3.1,6.0,0.02,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,01:45,43.5,42.9,98.0,0.0,0,S,1.6,2.8,0.02,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,02:00,42.9,42.7,99.0,0.0,0,S,0.0,1.4,0.03,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,02:15,42.1,41.9,99.3,0.0,0,S,0.2,2.1,0.07,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,02:30,40.2,40.0,99.3,0.0,0,NW,1.4,3.5,0.06,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,02:45,40.0,39.9,99.3,0.0,0,NW,1.1,3.1,0.06,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,03:00,39.7,39.6,99.3,0.0,0,N,0.7,2.4,0.06,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,03:15,40.3,40.2,99.3,0.0,0,SE,0.1,2.1,0.09,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,03:30,40.3,40.1,99.3,0.0,0,NW,0.9,2.4,0.1,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,03:45,39.7,39.5,99.3,0.0,0,N,0.4,2.1,0.12,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,04:00,40.0,39.8,99.3,0.0,0,NW,0.8,2.4,0.14,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-03-01,04:15,40.6,40.5,99.3,0.0,0,S,0.2,2.8,0.16,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
