Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,02:30,42.4,42.3,99.3,0.0,0,W,2.8,3.9,0.04,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,02:45,43.0,42.8,99.3,0.0,0,SW,3.0,4.9,0.03,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,03:00,44.0,43.5,98.0,0.0,0,SW,3.5,5.7,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,03:15,43.9,43.1,97.3,0.0,0,SW,2.7,3.9,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,03:30,44.2,43.7,98.3,0.0,0,SW,2.0,3.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,03:45,43.5,43.1,98.7,0.0,0,S,1.2,3.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,04:00,43.5,43.3,99.3,0.0,0,SW,1.4,3.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,04:15,43.6,43.4,99.3,0.0,0,S,0.9,2.4,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,04:30,43.8,43.7,99.3,0.0,0,SW,2.8,6.4,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,04:45,44.4,44.3,99.3,0.0,0,S,3.2,6.7,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,05:00,43.9,43.7,99.3,0.0,0,E,1.6,3.9,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,05:15,43.6,43.4,99.3,0.0,0,E,1.4,2.8,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,05:30,44.2,44.1,99.3,0.0,0,SW,3.1,7.4,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,05:45,46.0,45.8,99.3,0.0,0,W,6.0,9.6,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,06:00,45.8,45.7,99.3,0.0,0,W,5.0,8.5,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,06:15,45.5,45.4,99.3,0.0,0,SW,4.3,6.7,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,06:30,45.5,45.3,99.3,0.0,0,W,3.6,5.3,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,06:45,45.4,45.3,99.3,0.0,0,W,3.4,5.7,0.04,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,07:00,45.5,45.3,99.3,0.0,0,W,3.2,5.7,0.08,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,07:15,45.5,45.3,99.3,0.0,0,W,2.7,4.6,0.21,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,07:30,45.4,45.2,99.3,0.01,0,SW,3.2,4.6,0.22,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,07:45,45.3,45.2,99.3,0.0,0,W,3.1,4.9,0.21,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,08:00,45.3,45.2,99.3,0.01,2,W,4.3,6.4,0.21,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,08:15,45.3,45.1,99.3,0.0,3,W,4.2,6.4,0.2,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,08:30,45.2,45.0,99.4,0.0,11,NW,3.9,5.3,0.23,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,08:45,45.1,44.9,99.4,0.0,16,NW,3.7,6.4,0.24,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,09:00,45.0,44.9,99.4,0.01,18,NW,3.5,5.3,0.24,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,09:15,45.2,45.0,99.4,0.0,36,W,3.8,5.7,0.23,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,09:30,45.3,45.1,99.4,0.0,24,W,2.5,4.6,0.22,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,09:45,45.4,45.2,99.4,0.0,36,W,1.7,4.2,0.23,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,10:00,45.4,45.3,99.4,0.0,43,W,2.5,4.2,0.24,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,10:15,45.6,45.5,99.4,0.0,56,NW,3.4,4.9,0.24,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,10:30,45.9,45.8,99.4,0.0,113,NW,3.6,6.0,0.25,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,10:45,45.5,45.3,99.4,0.0,77,NW,2.0,5.3,0.25,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,11:00,45.7,45.5,99.4,0.0,96,NW,1.9,3.5,0.15,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,11:15,45.9,45.7,99.4,0.0,97,N,1.0,3.9,0.07,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,11:30,46.2,46.0,99.4,0.0,75,NE,0.6,2.4,0.11,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,11:45,46.4,46.3,99.3,0.0,100,E,1.4,3.1,0.12,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,12:00,46.6,46.4,99.3,0.0,120,NW,0.9,3.5,0.11,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,12:15,46.9,46.7,99.3,0.0,181,W,1.2,3.5,0.08,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,12:30,47.2,47.0,99.3,0.0,164,S,1.6,2.8,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,12:45,47.8,47.7,99.3,0.0,194,E,2.8,4.6,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,13:00,47.5,47.3,99.3,0.0,116,E,2.3,4.2,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,13:15,47.3,47.1,99.3,0.0,85,NE,1.4,3.5,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,13:30,46.8,46.6,99.3,0.0,75,N ,3.2,4.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,13:45,46.5,46.3,99.3,0.0,73,N ,3.0,4.6,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,14:00,46.4,46.2,99.3,0.0,55,N,3.1,4.9,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,14:15,46.4,46.2,99.3,0.0,47,N ,2.2,4.2,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,14:30,46.2,46.1,99.3,0.0,52,N,2.9,4.2,0.09,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,14:45,46.2,46.1,99.3,0.0,57,N ,2.1,3.5,0.18,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,15:00,46.3,46.1,99.3,0.0,32,N ,1.1,2.8,0.24,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,15:15,45.9,45.7,99.3,0.0,30,N ,1.5,2.8,0.25,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,15:30,46.0,45.8,99.3,0.0,20,NE,0.7,3.1,0.25,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,15:45,46.0,45.8,99.3,0.0,16,NE,0.2,1.7,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,16:00,45.9,45.8,99.3,0.0,8,N ,0.4,2.1,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,16:15,45.8,45.6,99.3,0.0,3,NW,0.2,1.4,0.25,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,16:30,45.8,45.6,99.3,0.0,2,N ,0.6,2.4,0.25,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,16:45,45.8,45.6,99.3,0.0,0,N ,0.5,2.1,0.26,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,17:00,45.9,45.7,99.3,0.0,0,N,0.7,2.1,0.27,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,17:15,45.7,45.6,99.3,0.0,0,NW,0.9,2.1,0.28,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,17:30,45.6,45.5,99.3,0.0,0,SW,1.0,2.1,0.29,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,17:45,45.5,45.4,99.3,0.0,0,SW,1.9,2.8,0.29,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,18:00,45.5,45.3,99.3,0.0,0,SW,1.0,2.4,0.3,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,18:15,45.4,45.3,99.4,0.0,0,SW,2.0,3.1,0.3,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,18:30,45.4,45.2,99.4,0.0,0,W,1.7,3.5,0.31,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,18:45,45.1,45.0,99.4,0.0,0,NW,0.8,2.1,0.31,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,19:00,45.2,45.1,99.4,0.0,0,NW,0.8,2.4,0.31,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,19:15,45.3,45.2,99.4,0.0,0,W,2.2,3.1,0.32,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,19:30,45.4,45.2,99.4,0.0,0,SW,2.1,2.8,0.32,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,19:45,45.4,45.2,99.4,0.0,0,SW,1.9,2.8,0.32,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,20:00,45.4,45.2,99.4,0.0,0,SW,1.7,2.8,0.33,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,20:15,45.2,45.0,99.4,0.0,0,SW,2.1,3.5,0.33,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,20:30,45.0,44.9,99.4,0.0,0,SW,2.2,3.5,0.33,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,20:45,45.0,44.8,99.4,0.0,0,SW,2.8,5.3,0.33,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,21:00,44.9,44.7,99.4,0.0,0,W,2.2,4.6,0.33,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,21:15,44.8,44.6,99.4,0.0,0,SW,1.3,3.1,0.33,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,21:30,44.8,44.6,99.4,0.01,0,SE,1.8,3.5,0.29,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,21:45,45.0,44.9,99.4,0.02,0,E,2.8,4.6,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,22:00,45.0,44.9,99.4,0.01,0,SE,2.0,3.5,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,22:15,45.1,44.9,99.4,0.0,0,W,2.5,4.2,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,22:30,44.9,44.7,99.4,0.01,0,N ,2.6,4.6,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,22:45,45.0,44.9,99.4,0.0,0,S,2.4,3.9,0.23,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,23:00,45.0,44.8,99.4,0.0,0,SW,3.1,5.7,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,23:15,44.7,44.6,99.4,0.0,0,SW,2.7,4.2,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,23:30,44.7,44.5,99.4,0.0,0,W,2.7,4.6,0.26,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,23:45,44.7,44.6,99.4,0.0,0,W,3.6,5.7,0.26,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-31,24:00,44.7,44.5,99.4,0.0,0,W,2.2,4.2,0.26,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,00:15,44.7,44.5,99.4,0.0,0,W,3.6,5.3,0.26,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,00:30,44.5,44.3,99.4,0.0,0,W,1.9,5.3,0.23,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,00:45,43.9,43.8,99.4,0.0,0,W,0.3,2.1,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,01:00,43.7,43.5,99.4,0.0,0,W,0.4,2.8,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,01:15,44.0,43.8,99.4,0.0,0,SW,2.8,4.9,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,01:30,43.6,43.4,99.4,0.0,0,SW,2.2,4.2,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,01:45,42.6,42.4,99.4,0.0,0,NW,1.7,3.9,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,02:00,42.4,42.2,99.4,0.0,0,W,1.9,3.9,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,02:15,43.2,43.0,99.4,0.0,0,W,2.6,5.7,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,02:30,43.3,43.1,99.4,0.0,0,NW,2.5,5.7,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,02:45,43.2,43.0,99.4,0.0,0,W,2.6,3.9,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,03:00,43.2,43.1,99.4,0.0,0,NW,2.2,7.1,0.25,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,03:15,43.3,43.2,99.4,0.0,0,W,3.5,5.3,0.26,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,03:30,42.9,42.7,99.4,0.0,0,SW,3.7,5.7,0.26,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,03:45,43.4,43.2,99.4,0.0,0,W,3.3,6.7,0.24,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,04:00,44.0,43.8,99.4,0.0,0,W,4.0,6.7,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,04:15,43.6,43.4,99.4,0.0,0,W,3.3,5.7,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,04:30,43.4,43.2,99.3,0.0,0,W,3.6,5.7,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,04:45,43.9,43.7,99.3,0.0,0,W,2.0,4.2,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,05:00,43.2,43.0,99.3,0.0,0,NW,2.9,4.6,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,05:15,42.5,42.4,99.3,0.0,0,NW,2.6,4.9,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,05:30,42.4,42.2,99.3,0.0,0,SW,3.7,7.4,0.12,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,05:45,43.0,42.9,99.4,0.0,0,W,4.4,6.7,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,06:00,42.5,42.3,99.3,0.0,0,SW,2.0,3.5,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,06:15,42.2,42.1,99.3,0.0,0,NW,2.8,4.6,0.14,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,06:30,42.7,42.6,99.4,0.0,0,SW,3.1,5.3,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,06:45,43.3,43.1,99.3,0.0,0,SW,3.4,6.7,0.09,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,07:00,43.6,43.4,99.3,0.0,0,SW,2.7,5.3,0.08,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,07:15,43.4,43.2,99.3,0.0,0,NW,2.7,4.6,0.08,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,07:30,43.0,42.9,99.3,0.0,0,SW,1.5,4.6,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,07:45,42.9,42.7,99.3,0.0,0,S,2.9,5.3,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,08:00,43.3,43.1,99.4,0.0,1,SW,3.6,6.4,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,08:15,43.4,43.3,99.3,0.0,2,NW,2.3,4.9,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,08:30,42.8,42.6,99.3,0.0,6,SW,3.1,6.4,0.15,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,08:45,43.3,43.1,99.4,0.0,16,SW,4.5,8.2,0.12,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,09:00,43.9,43.8,99.4,0.0,38,SW,3.2,5.7,0.09,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,09:15,44.6,44.4,99.3,0.0,89,SW,2.5,4.9,0.08,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,09:30,46.6,46.5,99.3,0.0,137,SE,6.9,21.4,0.07,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,09:45,50.1,48.6,94.2,0.0,198,SE,11.9,20.7,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,10:00,50.9,48.2,90.3,0.0,225,SE,10.6,17.5,0.02,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,10:15,51.2,48.0,88.4,0.0,228,S,5.9,12.1,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,10:30,52.2,47.9,85.2,0.0,234,SE,8.5,15.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,10:45,52.2,47.9,85.2,0.0,228,SE,10.8,19.2,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,11:00,52.2,47.9,85.3,0.0,199,SE,12.5,20.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,11:15,51.8,48.1,87.2,0.0,153,SE,11.3,17.8,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,11:30,51.9,48.3,87.5,0.0,169,SE,12.4,20.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,11:45,52.8,48.6,85.6,0.0,283,SE,12.3,21.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,12:00,52.8,48.3,84.8,0.0,140,SE,12.3,18.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,12:15,52.5,48.6,86.6,0.0,140,SE,9.7,17.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,12:30,53.1,48.5,84.2,0.0,116,SE,8.1,14.2,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,12:45,53.2,48.5,84.0,0.0,122,SE,6.8,13.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,13:00,50.9,47.8,89.2,0.0,123,SW,4.7,9.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,13:15,48.5,47.2,95.3,0.0,113,W,4.7,10.7,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,13:30,48.1,47.0,96.1,0.0,89,W,5.2,8.9,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,13:45,48.2,47.4,96.9,0.0,91,W,3.0,5.7,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,14:00,48.2,47.4,96.9,0.0,65,W,3.8,7.1,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,14:15,48.2,47.7,98.2,0.0,63,W,3.6,5.7,0.04,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,14:30,48.3,48.1,99.2,0.0,55,W,4.0,6.7,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,14:45,48.6,48.4,99.3,0.0,64,W,4.3,7.8,0.19,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,15:00,48.8,48.6,99.3,0.0,56,W,3.8,7.1,0.2,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,15:15,49.1,48.9,99.3,0.0,46,SW,2.8,4.6,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,15:30,49.3,49.1,99.3,0.0,51,S,2.7,5.7,0.17,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,15:45,48.9,48.7,99.3,0.0,32,SE,1.6,3.1,0.1,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,16:00,48.5,48.3,99.3,0.0,19,W,1.0,3.5,0.08,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,16:15,48.7,48.5,99.3,0.0,9,W,3.3,5.7,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,16:30,49.0,48.8,99.3,0.0,3,W,3.6,6.4,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,16:45,48.6,48.5,99.3,0.0,2,SW,3.2,4.2,0.05,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,17:00,48.6,48.4,99.3,0.0,0,SW,3.5,5.3,0.06,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,17:15,48.1,47.9,99.3,0.0,0,NW,2.8,4.6,0.06,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,17:30,47.3,47.1,99.3,0.0,0,E,1.1,3.1,0.08,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,17:45,47.2,47.0,99.3,0.0,0,SE,1.6,2.8,0.12,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,18:00,47.3,47.1,99.3,0.0,0,S,2.0,3.1,0.15,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,18:15,46.0,45.8,99.3,0.0,0,SE,0.7,2.1,0.15,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,18:30,46.7,46.5,99.3,0.0,0,SE,1.0,2.1,0.16,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,18:45,46.7,46.6,99.3,0.0,0,E,1.9,4.2,0.17,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,19:00,46.8,46.6,99.3,0.0,0,SE,3.0,4.9,0.18,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,19:15,47.6,47.4,99.3,0.0,0,SE,3.1,6.4,0.19,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2021-01-01,19:30,48.1,47.9,99.3,0.0,0,SE,2.3,6.0,0.2,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
