Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-06,05:15,33.8,33.7,99.3,0.0,0,SW,0.9,3.1,0.26,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,05:30,33.1,32.9,99.3,0.0,0,SW,1.6,3.9,0.26,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,05:45,33.8,33.6,99.3,0.0,0,S,1.8,3.1,0.26,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,06:00,33.9,33.8,99.3,0.0,0,S,1.8,3.5,0.27,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,06:15,33.0,32.8,99.3,0.0,0,S,0.8,2.4,0.28,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,06:30,30.3,29.8,99.3,0.0,1,NW,1.3,3.5,0.28,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,06:45,33.4,33.2,99.3,0.0,4,SW,2.5,3.5,0.31,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,07:00,32.9,32.8,99.3,0.0,16,SW,1.9,3.1,0.3,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,07:15,31.6,31.3,99.3,0.0,37,NW,1.3,2.8,0.27,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,07:30,30.9,30.5,99.3,0.0,57,NW,0.9,2.4,0.27,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,07:45,32.5,32.4,99.3,0.0,76,NW,0.1,1.7,0.31,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,08:00,35.9,35.8,99.3,0.0,108,NW,0.6,1.7,0.35,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,08:15,38.1,37.9,99.3,0.0,111,W,0.4,2.1,0.37,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,08:30,41.0,40.8,99.3,0.0,175,SE,1.4,3.5,0.39,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,08:45,43.0,42.1,96.7,0.0,216,E,2.0,3.5,0.42,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,09:00,44.5,41.9,90.5,0.0,178,E,2.3,3.9,0.43,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,09:15,45.3,41.6,86.7,0.0,231,E,2.0,3.5,0.28,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,09:30,46.0,41.6,84.4,0.0,275,NW,2.6,5.7,0.08,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,09:45,46.5,41.9,83.9,0.0,407,N,3.8,6.0,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,10:00,47.6,41.7,79.8,0.0,512,N,4.2,7.1,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,10:15,48.3,41.9,78.3,0.0,554,N,4.7,7.8,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,10:30,49.1,42.0,76.2,0.0,580,N ,4.5,8.5,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,10:45,49.8,42.3,75.1,0.0,608,NE,3.7,7.8,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,11:00,50.6,42.5,73.6,0.0,640,NE,3.7,8.2,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,11:15,50.4,42.5,74.0,0.0,656,NE,3.9,7.8,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,11:30,51.5,42.8,72.0,0.0,677,NE,3.6,7.4,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,11:45,49.5,41.9,74.9,0.0,680,N ,5.2,8.9,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,12:00,49.9,42.0,74.1,0.0,708,N ,4.3,8.5,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,12:15,51.1,42.4,72.1,0.0,703,NE,4.2,8.2,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,12:30,50.3,42.1,73.3,0.0,671,N ,6.0,9.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,12:45,50.4,42.8,75.1,0.0,690,N,6.9,10.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,13:00,50.2,43.1,76.3,0.0,691,N,5.7,8.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,13:15,51.1,43.7,75.7,0.0,663,N ,5.1,8.9,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,13:30,52.8,44.6,73.5,0.0,742,NE,3.8,7.1,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,13:45,52.7,44.4,73.2,0.0,728,NE,4.1,7.1,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,14:00,52.9,44.5,73.0,0.0,701,NE,3.5,6.0,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,14:15,53.6,44.7,71.8,0.0,724,NE,3.5,6.0,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,14:30,53.1,44.2,71.6,0.0,696,NE,4.8,9.2,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,14:45,51.5,43.7,74.5,0.0,626,N ,5.9,9.2,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,15:00,51.4,43.5,74.3,0.0,628,N ,5.8,8.5,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,15:15,52.3,43.5,71.9,0.0,633,N ,5.9,9.2,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,15:30,53.6,43.4,68.3,0.0,582,N ,5.9,8.9,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,15:45,54.0,42.3,64.4,0.0,601,NW,6.0,13.2,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,16:00,53.3,41.4,64.0,0.0,548,W,6.0,10.3,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,16:15,53.4,41.3,63.4,0.0,542,NW,5.5,10.7,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,16:30,53.6,41.4,63.1,0.0,458,NW,6.1,8.5,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,16:45,52.3,41.1,65.5,0.0,382,NW,6.8,10.7,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,17:00,51.6,40.5,65.6,0.0,279,NW,6.5,9.2,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,17:15,51.5,40.2,65.1,0.0,331,W,6.5,9.6,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,17:30,52.0,40.5,64.9,0.0,347,NW,6.7,10.3,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,17:45,51.7,40.9,66.5,0.0,269,NW,6.8,10.7,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,18:00,50.5,40.4,68.3,0.0,192,W,6.8,10.3,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,18:15,49.5,40.8,72.0,0.0,179,W,7.6,13.2,0.0,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,18:30,48.6,41.4,75.9,0.0,162,W,8.2,11.7,0.0,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,18:45,47.9,42.1,80.2,0.0,132,W,8.5,13.2,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,19:00,47.4,42.1,81.8,0.0,100,W,9.1,15.0,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,19:15,46.7,42.7,85.7,0.0,55,W,9.1,15.0,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,19:30,46.2,42.9,88.3,0.0,35,W,7.6,12.1,0.01,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,19:45,45.8,42.7,88.5,0.0,17,W,6.3,9.6,0.01,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,20:00,45.5,42.5,89.2,0.0,4,W,6.3,11.0,0.01,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,20:15,45.2,42.7,91.0,0.0,1,W,6.3,11.0,0.02,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,20:30,45.0,43.1,93.1,0.0,0,W,6.5,10.3,0.02,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,20:45,45.0,43.3,94.0,0.0,0,W,6.5,9.9,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,21:00,44.7,43.2,94.3,0.0,0,W,5.6,9.9,0.03,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,21:15,44.5,43.1,94.5,0.0,0,W,5.2,8.9,0.04,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,21:30,44.3,42.9,94.8,0.0,0,W,5.3,8.5,0.04,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,21:45,43.9,42.7,95.6,0.0,0,W,3.4,6.0,0.06,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,22:00,43.5,42.4,95.9,0.0,0,SW,1.8,4.9,0.09,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,22:15,42.9,41.9,96.1,0.0,0,W,1.5,4.6,0.19,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,22:30,43.1,42.1,96.3,0.0,0,W,2.8,4.6,0.14,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,22:45,43.0,42.1,96.5,0.0,0,W,2.8,4.2,0.14,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,23:00,43.1,42.2,96.6,0.0,0,W,2.6,4.9,0.14,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,23:30,43.2,42.3,96.5,0.0,0,W,4.9,9.6,0.08,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,23:45,43.5,42.4,95.8,0.0,0,W,4.8,8.2,0.06,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-06,24:00,44.0,42.5,94.4,0.0,0,W,5.7,9.6,0.04,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,00:15,44.2,41.8,91.5,0.0,0,W,6.9,11.4,0.03,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,00:30,44.2,41.1,88.8,0.0,0,W,8.3,14.6,0.02,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,00:45,44.3,40.9,87.8,0.0,0,W,6.9,10.7,0.02,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,01:00,44.4,40.9,87.3,0.0,0,W,6.7,10.7,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,01:15,44.5,40.6,86.3,0.0,0,W,6.2,9.6,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,01:30,44.4,40.5,86.1,0.0,0,W,5.0,8.2,0.01,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,01:45,44.3,40.7,87.0,0.0,0,W,4.5,7.4,0.01,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,02:00,44.2,40.6,87.0,0.0,0,W,4.7,6.7,0.01,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,02:15,44.3,40.6,86.9,0.0,0,W,4.7,8.2,0.01,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,02:30,44.2,40.6,86.9,0.0,0,W,4.3,6.7,0.01,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,02:45,44.2,40.7,87.1,0.0,0,W,4.5,7.1,0.01,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,03:00,44.3,40.6,86.8,0.0,0,W,3.8,6.4,0.01,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,03:15,44.3,40.6,86.9,0.0,0,W,3.0,5.7,0.01,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,03:30,44.3,40.6,86.8,0.0,0,W,3.8,6.0,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,03:45,44.4,40.5,86.2,0.0,0,W,4.1,6.4,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,04:00,44.4,40.5,86.1,0.0,0,W,3.7,6.4,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,04:15,44.4,40.5,86.1,0.0,0,W,2.8,5.3,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,04:30,44.5,40.4,85.6,0.0,0,W,3.6,6.0,0.01,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,04:45,44.5,40.4,85.5,0.0,0,W,2.9,5.7,0.01,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,05:00,44.5,40.5,85.7,0.0,0,W,2.5,6.4,0.01,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,05:15,44.5,40.4,85.2,0.0,0,W,2.8,6.0,0.01,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,05:30,44.5,40.3,85.1,0.0,0,SW,2.3,4.2,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,05:45,44.5,40.3,85.1,0.0,0,W,1.7,4.2,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,06:00,44.5,40.4,85.4,0.0,0,S,1.0,2.4,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,06:15,44.5,40.7,86.4,0.0,0,E,1.1,3.9,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,06:30,44.3,41.0,88.0,0.0,0,SE,2.2,3.5,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,06:45,44.1,41.5,90.3,0.0,1,SE,2.3,3.9,0.02,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,07:00,43.9,41.9,92.6,0.0,4,SE,2.6,5.3,0.02,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,07:15,43.6,42.2,94.7,0.0,7,SE,4.2,7.1,0.02,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,07:30,43.6,42.5,95.9,0.0,12,SE,3.0,5.3,0.02,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,07:45,43.6,42.6,96.2,0.0,12,SE,4.1,6.7,0.02,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,08:00,43.7,42.7,96.4,0.0,17,SE,4.2,6.4,0.02,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,08:15,43.5,42.9,97.7,0.0,20,SE,4.4,6.7,0.03,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,08:30,43.5,43.3,99.1,0.0,28,SE,4.9,9.2,0.09,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,08:45,43.4,43.2,99.3,0.0,55,SE,5.7,9.9,0.21,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,09:00,43.5,43.3,99.3,0.0,48,SE,4.1,6.4,0.27,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,09:15,43.7,43.5,99.3,0.0,67,SE,3.7,5.7,0.35,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,09:30,43.8,43.7,99.3,0.0,44,SE,2.1,3.9,0.29,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,09:45,44.1,43.9,99.3,0.0,70,SE,2.6,4.2,0.17,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,10:00,44.5,44.3,99.3,0.0,75,E,2.4,4.9,0.12,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,10:15,44.6,44.5,99.3,0.0,89,E,2.6,4.6,0.08,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,10:30,44.8,44.6,99.3,0.0,104,E,2.6,4.6,0.13,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,10:45,44.8,44.7,99.3,0.0,102,E,3.0,4.6,0.33,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,11:00,44.8,44.7,99.3,0.0,95,E,2.6,4.6,0.37,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,11:15,45.2,45.0,99.3,0.0,119,E,2.3,4.2,0.26,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,11:30,45.8,45.6,99.3,0.0,148,E,2.3,3.5,0.1,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,11:45,46.0,45.8,99.2,0.0,174,SE,2.6,4.2,0.06,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,12:00,46.3,45.7,97.4,0.0,261,E,2.6,4.6,0.03,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,12:15,47.0,45.7,95.0,0.0,313,SE,2.8,4.9,0.02,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,12:30,48.0,46.2,93.4,0.0,378,E,3.0,5.3,0.01,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,12:45,48.8,46.2,90.6,0.0,432,E,2.9,6.4,0.01,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,13:00,48.7,45.3,87.8,0.0,346,NE,3.5,6.7,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,13:15,49.0,45.5,87.6,0.0,366,NE,3.2,5.7,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,13:30,49.6,45.6,86.1,0.0,417,E,3.5,6.4,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,13:45,49.4,44.9,84.3,0.0,342,E,3.8,6.4,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,14:00,49.6,44.9,83.9,0.0,283,E,2.6,4.9,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,14:15,50.3,44.8,81.6,0.0,308,E,2.7,4.6,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,14:30,50.8,44.8,80.1,0.0,423,E,3.1,5.3,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,14:45,51.2,44.6,78.0,0.0,433,E,3.3,6.0,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,15:00,51.4,44.0,75.5,0.0,388,NE,2.0,4.2,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,15:15,51.6,44.9,77.7,0.0,427,N,5.7,8.2,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,15:30,51.3,44.5,77.5,0.0,441,N ,6.4,9.2,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,15:45,51.1,43.6,75.4,0.0,318,N,7.0,9.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,16:00,50.7,42.7,73.9,0.0,246,NW,7.3,10.3,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,16:15,49.0,45.6,87.7,0.0,137,N,7.5,11.4,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,16:30,47.1,45.3,93.4,0.0,100,NW,8.1,12.1,0.03,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,16:45,47.2,45.0,92.1,0.0,151,N,5.4,7.8,0.17,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,17:00,47.0,45.1,93.0,0.0,146,N,5.7,8.5,0.25,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,17:15,46.8,45.7,95.9,0.0,130,N,5.6,9.2,0.3,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,17:30,46.5,45.9,97.8,0.0,111,NW,6.9,11.7,0.32,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,17:45,45.7,45.5,99.2,0.0,83,NW,6.3,9.9,0.33,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,18:00,45.5,45.3,99.3,0.01,81,NW,5.4,8.5,0.33,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,18:15,45.5,45.3,99.3,0.0,63,NW,4.6,7.4,0.33,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,18:30,45.3,45.2,99.3,0.0,50,W,4.7,7.8,0.31,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,18:45,45.1,44.9,99.3,0.01,23,W,4.5,7.4,0.29,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,19:00,44.9,44.8,99.3,0.02,23,NW,3.4,5.3,0.3,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,19:15,44.7,44.5,99.3,0.0,12,W,2.7,4.2,0.32,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,19:30,44.7,44.6,99.3,0.0,12,W,1.3,2.8,0.35,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,19:45,44.6,44.5,99.3,0.0,10,NW,0.8,2.4,0.37,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,20:00,44.6,44.4,99.3,0.0,3,E,1.5,3.1,0.38,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,20:15,44.3,44.2,99.3,0.0,1,E,0.2,1.7,0.39,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,20:30,43.4,43.2,99.3,0.0,0,NW,1.1,3.1,0.39,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,20:45,43.4,43.2,99.3,0.0,0,NW,1.9,3.5,0.4,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,21:00,43.4,43.2,99.4,0.0,0,W,2.6,4.2,0.41,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,21:15,43.7,43.6,99.3,0.0,0,S,1.7,3.1,0.41,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,21:30,43.6,43.4,99.3,0.0,0,SE,0.9,2.4,0.41,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,21:45,43.6,43.5,99.4,0.0,0,E,1.2,3.1,0.42,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,22:00,43.3,43.2,99.4,0.0,0,W,2.7,4.6,0.42,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,22:15,43.2,43.0,99.4,0.0,0,W,3.2,6.7,0.42,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,22:30,43.4,43.3,99.3,0.0,0,W,5.1,9.2,0.35,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-07,22:45,43.2,43.1,99.3,0.01,0,W,5.2,7.8,0.33,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
