Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,09:30,45.3,45.1,99.3,0.01,14,W,1.7,3.1,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,09:45,45.2,45.1,99.3,0.01,18,W,3.0,8.2,0.22,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,10:00,44.8,44.7,99.3,0.0,22,W,6.6,11.0,0.19,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,10:15,44.2,44.0,99.3,0.01,30,W,7.5,12.4,0.18,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,10:30,43.9,43.7,99.3,0.0,34,W,7.2,10.7,0.17,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,10:45,43.5,43.4,99.3,0.02,25,W,7.5,11.7,0.18,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,11:00,43.2,43.0,99.3,0.02,24,W,6.9,12.1,0.17,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,11:15,43.2,43.0,99.3,0.02,31,W,6.4,11.0,0.17,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,11:30,43.4,43.2,99.3,0.0,50,W,4.5,8.2,0.16,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,11:45,43.6,43.5,99.3,0.0,62,W,4.1,6.7,0.16,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,12:00,43.9,43.7,99.3,0.0,89,W,3.9,7.1,0.17,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,12:15,44.6,44.5,99.3,0.0,115,W,3.7,6.4,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,12:30,44.8,44.7,99.3,0.0,86,NW,2.9,4.2,0.08,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,12:45,45.2,44.5,97.2,0.0,89,W,2.8,4.6,0.06,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,13:00,45.8,44.8,96.2,0.0,81,SW,1.7,4.2,0.05,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,13:15,45.7,45.5,99.0,0.0,92,S,2.3,4.2,0.04,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,13:30,46.1,45.9,99.3,0.0,103,SW,0.8,2.4,0.04,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,13:45,46.7,46.5,99.1,0.0,99,SE,1.4,2.8,0.03,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,14:00,46.6,46.4,99.3,0.0,83,SE,1.6,3.5,0.03,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,14:15,46.3,46.1,99.3,0.0,67,SE,2.5,4.9,0.03,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,14:30,46.6,46.4,99.3,0.0,84,SE,2.3,4.6,0.03,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,14:45,47.3,47.2,99.3,0.0,129,E,1.4,3.9,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,15:00,48.4,47.3,95.8,0.0,148,SE,2.4,4.6,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,15:15,48.7,47.6,95.8,0.0,162,SE,1.7,3.5,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,15:30,48.2,47.3,96.5,0.0,70,SE,2.8,5.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,15:45,47.2,46.8,98.6,0.0,15,SE,5.4,8.2,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,16:00,46.8,46.5,99.0,0.0,8,SE,2.6,7.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,16:15,46.5,46.2,99.0,0.0,5,SE,2.9,6.0,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,16:30,46.3,45.7,98.0,0.0,3,SE,2.7,5.7,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,16:45,46.1,45.4,97.6,0.01,2,SE,4.2,7.8,0.06,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,17:00,45.4,45.2,99.2,0.0,1,E,2.3,4.9,0.16,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,17:15,45.2,45.0,99.3,0.0,0,SE,2.7,4.9,0.19,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,17:30,44.9,44.8,99.3,0.0,0,SE,1.0,3.5,0.2,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,17:45,44.9,44.8,99.3,0.0,0,SE,1.4,3.9,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,18:00,44.9,44.8,99.3,0.0,0,E,1.2,2.8,0.22,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,18:15,45.0,44.8,99.3,0.0,0,SE,1.4,2.8,0.21,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,18:30,45.2,45.0,99.3,0.0,0,SW,1.7,4.2,0.15,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,18:45,42.9,42.5,98.5,0.1,0,NW,7.5,14.6,0.16,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,19:00,40.8,40.6,99.3,0.04,0,W,4.2,9.6,0.19,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,19:15,41.5,41.3,99.3,0.03,0,W,2.0,4.6,0.14,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,19:30,41.4,41.3,99.3,0.0,0,W,2.4,4.9,0.13,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,19:45,41.3,41.1,99.3,0.0,0,SE,0.8,3.1,0.14,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,20:00,40.1,40.0,99.3,0.0,0,NW,0.4,2.1,0.14,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,20:15,36.8,36.7,99.3,0.0,0,NW,1.6,3.5,0.13,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,20:30,39.0,38.8,99.4,0.0,0,SW,3.5,6.0,0.15,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,20:45,40.1,39.9,99.4,0.0,0,SW,4.1,6.7,0.16,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,21:00,38.8,38.6,99.4,0.0,0,SW,2.8,3.9,0.16,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,21:15,39.4,39.3,99.4,0.0,0,SW,2.7,3.9,0.16,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,21:30,39.0,38.9,99.4,0.0,0,SW,3.0,3.9,0.16,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,21:45,37.2,37.0,99.4,0.0,0,W,1.5,3.5,0.17,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,22:00,36.0,35.9,99.4,0.0,0,W,1.4,2.8,0.17,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,22:15,37.0,36.8,99.4,0.0,0,SE,2.9,4.9,0.18,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,22:30,38.8,38.7,99.4,0.0,0,S,3.6,7.1,0.18,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,22:45,38.0,37.9,99.4,0.0,0,S,2.2,4.2,0.18,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,23:00,38.1,38.0,99.4,0.0,0,SE,1.7,3.9,0.19,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,23:15,37.7,37.5,99.4,0.0,0,SE,1.6,4.9,0.19,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,23:30,36.9,36.8,99.4,0.0,0,NW,0.9,2.8,0.19,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,23:45,36.3,36.2,99.4,0.0,0,NE,2.3,3.5,0.19,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-04,24:00,39.2,39.1,99.4,0.0,0,E,1.4,3.1,0.2,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,00:15,40.3,40.1,99.4,0.0,0,E,1.1,2.8,0.2,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,00:30,40.2,40.0,99.4,0.0,0,SE,0.6,2.1,0.21,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,00:45,40.3,40.1,99.4,0.0,0,NW,0.6,2.1,0.21,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,01:00,40.0,39.8,99.4,0.0,0,N,1.1,2.4,0.21,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,01:15,41.2,41.1,99.4,0.0,0,E,2.0,7.4,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,01:30,42.1,42.0,99.4,0.0,0,SE,3.0,4.9,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,01:45,41.7,41.6,99.4,0.0,0,S,1.9,3.5,0.22,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,02:00,41.2,41.1,99.3,0.0,0,SW,1.7,2.8,0.23,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,02:15,40.0,39.8,99.3,0.0,0,SE,2.7,4.2,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,02:30,40.7,40.5,99.4,0.0,0,SE,3.5,6.4,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,02:45,41.3,41.2,99.3,0.0,0,SE,3.8,6.0,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,03:00,40.8,40.6,99.3,0.0,0,SE,3.9,6.4,0.22,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,03:15,40.7,40.5,99.3,0.0,0,SE,2.6,4.6,0.22,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,03:30,40.5,40.3,99.3,0.01,0,S,2.2,3.9,0.22,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,03:45,40.2,40.1,99.3,0.0,0,S,2.5,4.6,0.21,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,04:00,38.6,38.4,99.3,0.0,0,NW,1.4,4.2,0.21,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,04:15,37.6,37.4,99.3,0.0,0,W,2.3,4.6,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,04:30,37.4,37.3,99.4,0.0,0,SW,2.2,5.3,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,04:45,36.2,36.1,99.4,0.0,0,NE,0.8,2.1,0.2,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,05:00,37.0,36.9,99.4,0.0,0,SW,2.5,4.2,0.21,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,05:15,35.5,35.3,99.4,0.0,0,NW,1.8,3.9,0.2,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,05:30,35.5,35.3,99.4,0.0,0,W,1.2,2.8,0.2,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,05:45,35.5,35.4,99.4,0.0,0,NW,2.3,4.6,0.2,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,06:00,35.8,35.6,99.4,0.0,0,SW,1.1,3.5,0.21,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,06:15,36.1,36.0,99.4,0.0,0,SW,1.9,4.2,0.21,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,06:30,36.8,36.6,99.4,0.0,0,SW,2.3,4.2,0.21,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,06:45,35.6,35.5,99.4,0.0,0,S,2.1,4.6,0.21,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,07:00,35.2,35.1,99.4,0.0,0,N,1.9,3.9,0.21,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,07:15,35.7,35.5,99.4,0.0,0,NW,2.1,4.2,0.21,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,07:30,36.6,36.4,99.4,0.0,0,SW,2.2,8.5,0.22,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,07:45,37.1,37.0,99.4,0.0,0,SW,2.4,7.1,0.22,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,08:00,37.5,37.3,99.4,0.0,1,W,1.8,4.6,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,08:15,37.9,37.8,99.4,0.0,2,W,2.7,4.2,0.17,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,08:30,36.9,36.7,99.4,0.0,9,NW,1.1,3.1,0.17,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,08:45,37.0,36.9,99.4,0.0,14,SE,1.1,2.8,0.19,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,09:00,37.4,37.3,99.4,0.0,22,SW,1.8,3.1,0.19,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,09:15,38.5,38.3,99.4,0.0,30,NE,2.1,3.9,0.18,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,09:30,40.8,40.6,99.4,0.0,30,SE,4.0,12.4,0.1,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,09:45,44.2,43.3,96.3,0.0,31,SE,9.1,14.6,0.08,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,10:00,45.0,42.4,90.5,0.0,34,SE,9.6,15.7,0.06,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,10:15,45.2,42.4,89.7,0.0,36,SE,9.8,18.5,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,10:30,45.5,42.0,87.4,0.0,34,SE,10.3,17.8,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,10:45,45.7,42.0,86.7,0.0,54,SE,11.0,19.2,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,11:00,46.2,41.8,84.6,0.0,114,SE,12.9,20.0,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,11:15,46.9,42.1,83.4,0.0,235,SE,12.8,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,11:30,46.8,42.0,83.1,0.0,168,SE,13.1,22.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,11:45,46.6,41.5,82.2,0.0,128,SE,13.2,22.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,12:00,46.7,41.3,81.3,0.0,185,SE,13.2,21.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,12:15,46.6,41.2,81.3,0.0,180,SE,13.9,22.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,12:30,46.3,40.8,81.1,0.0,116,SE,13.9,24.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,12:45,45.9,40.7,81.7,0.0,105,SE,13.5,23.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,13:00,45.7,40.2,80.9,0.0,113,SE,14.7,25.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,13:15,45.4,40.3,82.2,0.0,94,SE,14.2,25.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,13:30,45.1,40.3,83.1,0.0,130,SE,15.7,24.3,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,13:45,44.6,40.3,84.8,0.0,104,SE,14.3,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,14:00,44.3,40.5,86.1,0.0,170,SE,14.0,23.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,14:15,44.7,40.4,84.8,0.0,168,SE,15.4,23.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,14:30,44.6,40.4,84.8,0.0,105,SE,14.3,25.3,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,14:45,44.6,40.3,84.9,0.0,79,SE,14.4,21.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,15:00,44.4,40.3,85.2,0.0,37,SE,15.3,25.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,15:15,44.4,40.2,85.3,0.0,22,SE,14.9,26.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,15:30,44.6,40.6,85.7,0.0,26,SE,13.3,19.6,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,15:45,44.6,40.2,84.4,0.0,27,SE,14.6,22.1,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,16:00,44.8,40.2,83.5,0.0,24,SE,16.8,25.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,16:15,45.1,40.1,82.2,0.0,20,SE,17.8,25.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,16:30,45.0,40.3,83.4,0.0,6,SE,16.9,25.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,16:45,44.8,40.4,84.4,0.0,2,SE,15.7,24.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,17:00,44.8,40.7,85.3,0.0,0,SE,14.4,24.3,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,17:15,45.1,40.9,85.1,0.0,0,SE,13.8,22.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,17:30,45.2,41.0,84.8,0.0,0,SE,13.6,20.7,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,17:45,45.7,41.0,83.5,0.0,0,SE,12.4,23.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,18:00,46.0,40.8,82.0,0.0,0,SE,16.6,28.6,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,18:15,46.4,40.8,80.4,0.0,0,SE,14.5,25.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,18:30,47.1,40.9,79.1,0.0,0,SE,9.4,25.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,18:45,47.1,41.2,80.0,0.0,0,SE,12.7,23.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,19:00,47.2,41.5,80.6,0.0,0,SE,10.6,20.0,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,19:15,47.3,41.9,81.2,0.0,0,SE,10.6,18.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,19:30,47.8,41.9,79.7,0.0,0,SE,6.6,14.6,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,19:45,48.1,42.4,80.6,0.0,0,SE,7.3,16.0,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,20:00,47.9,42.9,82.6,0.0,0,SE,7.6,13.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,20:15,47.9,43.2,83.8,0.0,0,SE,8.2,15.3,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,20:30,48.0,43.2,83.4,0.0,0,SE,10.0,17.1,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,20:45,48.7,43.5,81.8,0.0,0,S,5.4,14.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,21:00,48.0,43.6,84.6,0.0,0,SE,9.0,16.4,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,21:15,47.6,43.1,84.2,0.0,0,SE,9.4,17.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,21:30,47.4,42.4,82.7,0.0,0,SE,10.7,17.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,21:45,47.1,42.8,85.1,0.0,0,SE,7.9,13.5,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,22:00,46.4,43.5,89.4,0.0,0,SE,8.2,14.2,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,22:15,46.3,43.4,89.7,0.0,0,SE,7.9,12.8,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,22:30,46.9,42.7,85.5,0.0,0,SE,5.7,10.7,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,22:45,46.5,43.0,87.3,0.0,0,SE,7.5,13.9,0.04,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,23:00,46.4,43.3,88.8,0.0,0,SE,6.4,12.1,0.04,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,23:15,46.2,44.0,92.0,0.0,0,SE,3.3,7.4,0.06,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,23:30,46.2,44.4,93.1,0.0,0,S,2.1,5.3,0.1,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,23:45,46.0,44.2,93.5,0.0,0,S,1.6,4.2,0.16,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-05,24:00,45.8,44.4,94.9,0.01,0,SW,1.1,2.8,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,00:15,45.6,44.6,96.5,0.0,0,SW,1.9,3.5,0.23,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,00:30,45.2,45.0,99.3,0.0,0,S,1.9,3.1,0.23,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,00:45,45.1,44.9,99.3,0.0,0,SW,2.0,2.8,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,01:00,44.7,44.6,99.3,0.01,0,S,1.3,2.4,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,01:15,44.6,44.4,99.3,0.0,0,SE,2.4,5.7,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,01:30,44.9,44.7,99.3,0.01,0,SE,4.4,10.3,0.23,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,01:45,44.7,44.6,99.3,0.0,0,SE,4.7,9.2,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,02:00,44.4,44.2,99.3,0.0,0,SE,5.0,9.9,0.27,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,02:15,44.6,44.4,99.3,0.0,0,SE,5.1,8.9,0.16,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-06,02:30,44.5,44.3,99.3,0.0,0,SE,1.7,5.3,0.12,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
