Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,09:45,33.0,32.8,99.4,0.0,84,SW,4.4,6.4,0.17,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,10:00,34.2,34.0,99.3,0.0,105,W,4.1,6.0,0.22,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,10:15,34.6,34.4,99.3,0.0,89,SW,0.6,3.9,0.16,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,10:30,34.2,34.0,99.3,0.0,138,SW,3.2,4.9,0.1,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,10:45,36.3,35.6,97.5,0.0,295,SW,3.9,6.4,0.1,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,11:00,38.2,35.7,90.3,0.0,287,SW,3.2,5.7,0.06,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,11:15,39.4,35.6,86.1,0.0,287,S,2.1,3.5,0.04,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,11:30,40.3,37.0,87.7,0.0,324,E,3.2,5.3,0.02,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,11:45,40.1,37.4,90.1,0.0,324,E,3.4,4.9,0.02,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,12:00,40.9,37.6,87.9,0.0,318,SE,2.1,4.2,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,12:15,41.5,36.4,82.0,0.0,312,E,2.2,4.2,0.01,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,12:30,41.9,36.7,81.6,0.0,313,E,2.4,4.6,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,12:45,42.4,37.3,82.1,0.0,314,E,2.2,3.9,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,13:00,42.6,36.9,80.2,0.0,307,E,2.3,3.5,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,13:15,42.8,37.0,79.7,0.0,294,E,2.4,3.9,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,13:30,42.8,36.6,78.5,0.0,266,E,2.4,4.9,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,13:45,42.5,36.8,80.0,0.0,255,E,2.7,5.3,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,14:00,42.7,37.1,80.5,0.0,233,E,2.6,6.0,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,14:15,42.6,37.1,80.8,0.0,228,NE,2.6,4.2,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,14:30,42.3,37.1,81.7,0.0,180,NE,2.3,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,14:45,42.7,37.3,81.2,0.0,169,NE,2.2,4.9,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,15:00,42.7,37.0,80.2,0.0,156,NE,1.9,4.9,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,15:15,42.6,36.7,79.5,0.0,127,NE,1.4,4.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,15:30,42.2,35.9,78.3,0.0,104,E,1.6,3.9,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,15:45,40.9,34.8,78.9,0.0,51,NW,1.2,3.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,16:00,36.1,32.1,85.1,0.0,19,NW,2.4,3.1,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,16:15,33.5,31.7,92.7,0.0,12,W,1.9,3.5,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,16:30,34.8,33.5,95.3,0.0,6,W,2.2,3.9,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,16:45,31.9,30.6,95.6,0.0,2,NW,1.0,3.1,0.04,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,17:00,31.1,30.3,97.8,0.0,0,NW,2.3,3.1,0.05,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,17:15,29.4,28.7,99.2,0.0,0,NW,1.6,3.1,0.06,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,17:30,32.0,31.8,99.3,0.0,0,S,2.6,4.2,0.07,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,17:45,33.3,33.2,99.3,0.0,0,SW,4.0,5.3,0.08,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,18:00,32.3,32.1,99.3,0.0,0,S,2.4,4.9,0.09,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,18:15,32.0,31.8,99.3,0.0,0,S,1.0,3.5,0.09,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,18:30,32.4,32.3,99.3,0.0,0,SE,1.7,3.5,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,18:45,28.1,27.2,99.3,0.0,0,NW,0.8,2.4,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,19:00,26.8,25.8,99.3,0.0,0,NW,0.9,2.1,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,19:15,28.6,27.8,99.3,0.0,0,S,0.9,2.8,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,19:30,31.4,31.0,99.3,0.0,0,SE,1.7,3.1,0.02,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,19:45,28.0,27.1,99.3,0.0,0,NE,0.5,2.1,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,20:00,30.3,29.7,99.3,0.0,0,SE,2.1,3.5,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,20:15,31.7,31.3,99.3,0.0,0,SE,2.0,3.9,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,20:30,29.9,29.3,99.3,0.0,0,NW,1.1,3.1,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,20:45,25.3,24.1,99.3,0.0,0,NW,2.9,3.9,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,21:00,25.8,24.6,99.4,0.0,0,NW,2.6,4.2,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,21:15,28.0,27.1,99.4,0.0,0,W,2.2,3.9,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,21:30,26.0,24.9,99.4,0.0,0,NW,1.6,2.8,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,21:45,24.8,23.6,99.4,0.0,0,NW,0.6,2.8,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,22:00,25.5,24.3,99.4,0.0,0,SW,0.8,2.4,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,22:15,25.7,24.5,99.4,0.0,0,NW,1.3,3.5,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,22:30,26.1,25.0,99.4,0.0,0,NW,0.2,3.1,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,22:45,23.6,22.1,99.3,0.0,0,NW,2.0,3.5,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,23:00,25.8,24.6,99.4,0.0,0,W,2.2,4.6,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,23:15,26.2,25.1,99.4,0.0,0,W,2.1,7.4,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,23:30,31.5,31.2,99.4,0.0,0,W,6.4,9.9,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,23:45,32.8,32.7,99.3,0.0,0,W,6.2,11.4,0.03,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-23,24:00,33.3,33.1,99.3,0.0,0,W,4.8,7.1,0.04,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,00:15,33.8,33.6,99.3,0.0,0,W,3.6,6.0,0.05,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,00:30,35.1,34.8,98.5,0.0,0,W,4.3,6.7,0.15,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,00:45,35.3,34.5,96.9,0.0,0,W,3.3,5.3,0.14,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,01:00,35.0,34.3,97.4,0.0,0,W,2.7,4.6,0.13,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,01:15,34.8,33.9,96.2,0.0,0,W,3.1,4.9,0.08,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,01:30,35.1,33.7,94.3,0.0,0,W,3.3,4.9,0.03,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,01:45,35.8,34.0,93.4,0.0,0,W,3.2,4.9,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,02:00,35.1,33.5,93.5,0.0,0,SW,2.4,3.9,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,02:15,34.2,33.5,97.1,0.0,0,S,2.2,3.1,0.02,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,02:30,34.3,34.1,99.2,0.0,0,S,1.5,2.8,0.02,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,02:45,34.3,34.2,99.3,0.0,0,E,0.7,2.1,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,03:00,34.3,34.1,99.3,0.0,0,S,1.8,3.5,0.03,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,03:15,35.0,34.8,99.3,0.0,0,SW,2.0,2.8,0.03,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,03:30,34.3,34.1,99.3,0.0,0,S,2.8,3.5,0.05,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,03:45,33.0,32.8,99.3,0.0,0,S,1.0,2.8,0.08,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,04:00,32.2,32.0,99.3,0.0,0,SE,1.5,3.5,0.09,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,04:15,32.5,32.4,99.3,0.0,0,SE,1.2,3.1,0.08,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,04:30,27.3,26.4,99.3,0.0,0,NW,2.2,3.1,0.02,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,04:45,26.0,24.9,99.3,0.0,0,NW,1.2,3.5,0.02,39.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,05:00,29.7,29.1,99.3,0.0,0,SW,1.3,3.9,0.02,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,05:15,28.1,27.2,99.3,0.0,0,W,0.9,2.8,0.02,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,05:30,24.9,23.6,99.3,0.0,0,NW,2.2,3.5,0.02,39.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,05:45,24.0,22.7,99.3,0.0,0,NW,0.9,2.4,0.02,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,06:00,25.3,24.0,99.3,0.0,0,NW,1.8,3.1,0.02,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,06:15,27.6,26.7,99.4,0.0,0,NW,1.9,3.5,0.02,39.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,06:30,28.5,27.8,99.3,0.0,0,W,1.5,3.9,0.02,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,06:45,29.5,28.8,99.3,0.0,0,SW,3.1,6.0,0.02,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,07:00,30.1,29.6,99.3,0.0,0,S,3.0,5.7,0.02,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,07:15,30.6,30.1,99.4,0.0,0,S,1.8,3.1,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,07:30,30.4,29.9,99.3,0.0,0,NW,0.8,3.1,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,07:45,28.3,27.5,99.3,0.0,1,NW,2.3,3.9,0.02,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,08:00,29.5,28.8,99.4,0.0,3,W,2.1,3.1,0.03,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,08:15,30.6,30.1,99.4,0.0,6,SW,3.1,5.3,0.03,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,08:30,31.0,30.6,99.4,0.0,17,S,3.8,4.9,0.04,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,08:45,31.8,31.6,99.4,0.0,24,SW,1.8,3.9,0.05,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,09:00,31.9,31.7,99.4,0.0,28,SE,1.5,3.5,0.05,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,09:15,33.1,32.9,99.4,0.0,56,S,1.0,3.9,0.1,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,09:30,33.7,33.5,99.3,0.0,111,SW,0.7,2.1,0.1,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,09:45,34.5,34.3,99.3,0.0,167,SE,0.9,2.8,0.19,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,10:00,37.2,37.0,99.3,0.0,255,E,1.1,3.1,0.16,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,10:15,37.7,37.5,99.3,0.0,201,E,2.2,4.2,0.07,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,10:30,38.4,38.2,99.3,0.0,225,E,2.1,3.5,0.03,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,10:45,39.0,38.3,97.3,0.0,230,E,2.7,5.3,0.02,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,11:00,39.7,38.1,93.7,0.0,298,E,2.7,5.3,0.01,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,11:15,41.0,37.8,88.0,0.0,277,E,2.2,3.5,0.01,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,11:30,40.9,36.8,85.0,0.0,275,E,2.1,4.6,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,11:45,40.8,36.3,83.7,0.0,259,E,2.3,3.9,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,12:00,40.8,36.0,82.9,0.0,223,E,1.5,4.2,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,12:15,40.8,36.1,83.3,0.0,216,NE,1.9,4.2,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,12:30,40.3,35.9,83.9,0.0,214,N ,2.1,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,12:45,39.9,36.1,86.1,0.0,155,N,3.4,5.3,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,13:00,39.3,36.2,88.5,0.0,136,N,3.2,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,13:15,39.3,36.3,89.1,0.0,118,N,3.2,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,13:30,39.4,36.6,89.3,0.0,112,N,3.0,4.6,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,13:45,39.4,36.2,88.2,0.0,109,N ,2.4,3.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,14:00,39.4,36.0,87.5,0.0,93,N,2.5,3.5,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,14:15,39.2,36.1,88.5,0.0,89,N,2.4,3.9,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,14:30,39.3,36.3,89.0,0.0,89,N ,1.5,3.1,0.0,38.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,14:45,39.3,36.3,88.7,0.0,84,NW,1.0,3.1,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,15:00,39.3,36.3,89.1,0.0,74,N,1.4,2.8,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,15:15,39.1,36.4,89.7,0.0,63,N ,0.4,2.1,0.0,39.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,15:30,38.9,36.3,90.4,0.0,51,NE,0.3,1.7,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,15:45,38.1,35.8,91.3,0.0,31,W,0.7,2.1,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,16:00,36.1,34.7,94.4,0.0,17,NW,2.6,4.6,0.0,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,16:15,36.8,35.8,96.3,0.0,7,W,3.0,3.9,0.01,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,16:30,36.3,35.2,95.5,0.0,2,SW,1.6,2.4,0.01,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,16:45,34.3,33.3,95.8,0.0,1,NW,0.8,2.1,0.01,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,17:00,32.6,32.0,97.8,0.0,0,NW,1.2,2.8,0.05,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,17:15,31.7,31.4,99.2,0.0,0,NW,1.9,3.1,0.07,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,17:30,32.0,31.7,99.3,0.0,0,W,1.5,3.1,0.08,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,17:45,34.0,33.8,99.3,0.0,0,W,1.1,3.9,0.08,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,18:00,35.2,35.0,99.3,0.0,0,SW,2.6,3.9,0.09,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,18:15,34.9,34.8,99.3,0.0,0,SW,2.9,3.5,0.1,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,18:30,34.7,34.6,99.3,0.0,0,SW,2.4,3.9,0.1,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,18:45,34.5,34.3,99.3,0.0,0,SW,2.1,2.8,0.1,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,19:00,34.8,34.6,99.3,0.0,0,SW,2.0,3.1,0.11,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,19:15,34.1,33.9,99.3,0.0,0,S,2.1,3.1,0.11,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,19:30,33.9,33.7,99.3,0.0,0,SW,1.5,3.1,0.12,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,19:45,32.2,32.0,99.3,0.0,0,W,0.7,2.8,0.11,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,20:00,31.2,30.8,99.3,0.0,0,W,0.8,2.8,0.11,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,20:15,32.8,32.6,99.3,0.0,0,SW,1.5,3.5,0.12,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,20:30,32.5,32.3,99.3,0.0,0,S,1.0,3.1,0.12,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,20:45,32.7,32.5,99.3,0.0,0,SE,0.6,2.4,0.13,39.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,21:00,32.6,32.4,99.3,0.0,0,SW,0.8,2.8,0.13,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,21:15,31.2,30.8,99.3,0.0,0,NW,1.5,3.1,0.13,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,21:30,30.3,29.8,99.3,0.0,0,W,1.6,3.5,0.13,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,21:45,30.9,30.5,99.4,0.0,0,W,0.4,2.4,0.14,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,22:00,32.1,32.0,99.4,0.0,0,SW,2.4,7.1,0.14,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,22:15,31.7,31.4,99.4,0.0,0,W,1.0,4.2,0.14,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,22:30,31.2,30.8,99.4,0.0,0,NW,1.0,3.1,0.14,39.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,22:45,30.7,30.2,99.4,0.0,0,W,0.7,3.1,0.05,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,23:00,30.2,29.7,99.4,0.0,0,NW,0.9,2.8,0.04,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,23:15,31.6,31.3,99.4,0.0,0,SW,2.4,5.7,0.06,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,23:30,33.9,33.7,99.4,0.0,0,SW,3.9,5.7,0.14,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,23:45,34.8,34.6,99.3,0.0,0,W,2.9,5.3,0.18,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-24,24:00,32.9,32.7,99.3,0.0,0,SW,2.1,3.5,0.18,39.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,00:15,33.1,32.9,99.3,0.0,0,SW,2.4,4.2,0.19,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,00:30,33.5,33.3,99.3,0.0,0,W,3.3,6.7,0.19,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,00:45,33.4,33.2,99.3,0.0,0,S,2.5,6.7,0.19,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,01:00,33.1,32.9,99.3,0.0,0,NW,1.8,3.1,0.19,39.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,01:15,33.1,32.9,99.3,0.0,0,S,2.2,4.2,0.19,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,01:30,32.1,31.9,99.3,0.0,0,W,2.1,4.9,0.19,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,01:45,31.9,31.6,99.3,0.0,0,W,2.7,4.6,0.2,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,02:00,31.8,31.6,99.3,0.0,0,N ,2.2,5.3,0.2,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,02:15,32.7,32.5,99.3,0.0,0,SW,3.2,6.4,0.2,39.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,02:30,31.8,31.5,99.3,0.0,0,NW,3.8,9.2,0.2,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-25,02:45,34.7,34.5,99.3,0.0,0,E,2.8,7.8,0.21,39.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
