Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-05,11:15,51.5,46.1,81.8,0.0,250,N ,5.6,8.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,11:30,51.7,46.7,82.8,0.0,285,NE,2.6,7.4,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,11:45,51.8,46.1,80.7,0.0,335,E,2.6,5.3,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,12:00,52.4,45.5,77.0,0.0,307,E,3.2,7.1,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,12:15,52.7,44.1,72.4,0.0,309,SE,6.0,10.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,12:30,52.4,43.8,72.2,0.0,374,SE,9.9,15.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,12:45,53.3,43.8,70.2,0.0,486,SE,9.4,15.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,13:00,53.7,43.5,68.1,0.0,357,SE,8.2,15.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,13:15,52.1,44.3,74.5,0.0,179,NW,8.5,15.0,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,13:30,49.6,45.2,84.6,0.01,132,NW,7.2,12.4,0.07,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,13:45,49.4,46.9,91.0,0.0,167,N,4.6,6.7,0.12,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,14:00,49.6,47.2,91.4,0.0,255,N,5.6,8.2,0.1,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,14:15,49.8,46.3,87.7,0.0,276,N,4.8,7.8,0.07,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,14:30,50.5,45.7,83.3,0.0,273,N,4.8,6.7,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,14:45,50.8,45.2,81.3,0.0,220,N,3.6,5.3,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,15:00,50.9,45.5,81.6,0.0,196,NE,2.3,4.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,15:15,50.4,45.3,82.4,0.0,207,NE,2.9,6.0,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,15:30,50.1,45.3,83.6,0.0,183,NE,2.8,5.3,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,15:45,50.6,45.5,82.4,0.0,230,NE,2.3,6.0,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,16:00,50.6,45.3,81.7,0.0,194,NE,2.2,5.3,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,16:15,50.3,44.9,81.7,0.0,165,NE,2.3,5.7,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,16:30,49.6,44.3,81.7,0.0,136,NE,2.1,4.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,16:45,48.8,44.3,84.3,0.0,82,NE,1.3,3.9,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,17:00,47.8,44.3,87.5,0.0,58,E,1.1,4.6,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,17:15,47.2,43.8,87.7,0.0,40,E,1.2,3.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,17:30,46.6,43.4,88.6,0.0,24,SE,0.7,3.5,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,17:45,46.3,43.5,89.9,0.0,13,W,1.7,3.5,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,18:00,45.4,42.8,90.6,0.0,7,E,2.1,4.6,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,18:15,44.5,42.5,92.4,0.0,4,E,1.7,3.9,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,18:30,43.6,41.7,92.9,0.0,0,NW,1.5,3.9,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,18:45,42.0,40.9,95.9,0.0,0,NW,2.4,3.9,0.02,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,19:00,42.7,42.2,98.0,0.0,0,W,2.3,4.6,0.03,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,19:15,42.2,41.7,98.1,0.0,0,W,3.1,5.7,0.03,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,19:30,43.1,42.6,97.9,0.0,0,W,1.9,4.6,0.03,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,19:45,43.3,42.4,96.6,0.0,0,W,2.7,3.9,0.03,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,20:00,43.0,41.2,93.5,0.0,0,W,3.8,4.9,0.02,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,20:15,44.0,40.1,86.0,0.0,0,W,4.4,6.7,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,20:30,43.6,39.3,84.6,0.0,0,SW,3.5,4.9,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,20:45,42.6,39.1,87.4,0.0,0,SW,2.1,3.5,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,21:00,42.2,38.9,87.9,0.0,0,W,2.7,3.9,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,21:15,42.1,38.5,86.8,0.0,0,SW,2.2,3.9,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,21:30,41.3,38.8,90.6,0.0,0,S,2.2,4.2,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,21:45,40.5,38.3,91.7,0.0,0,NW,2.1,3.9,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,22:00,40.1,38.6,94.4,0.0,0,W,0.7,2.1,0.02,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,22:15,38.6,37.5,95.7,0.0,0,NW,2.4,4.2,0.02,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,22:30,39.2,38.9,98.9,0.0,0,W,3.1,7.1,0.02,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,22:45,39.9,39.6,98.6,0.0,0,W,1.9,6.0,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,23:00,40.1,39.4,97.5,0.0,0,W,2.5,5.3,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,23:15,40.0,39.1,96.7,0.0,0,SW,4.0,7.4,0.02,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,23:30,40.7,38.9,93.2,0.0,0,W,3.4,6.4,0.02,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,23:45,39.8,38.2,94.0,0.0,0,NW,0.8,3.1,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-05,24:00,39.6,38.6,96.0,0.0,0,SW,2.5,3.9,0.02,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,00:30,39.5,38.3,95.5,0.0,0,SW,2.8,4.6,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,00:45,38.4,37.5,96.2,0.0,0,SE,1.1,2.8,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,01:00,38.7,38.1,97.9,0.0,0,SW,2.2,4.6,0.03,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,01:15,38.9,38.6,98.6,0.0,0,SW,2.7,4.2,0.03,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,01:30,38.4,37.7,97.3,0.0,0,SW,2.5,4.6,0.03,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,01:45,38.0,37.7,98.8,0.0,0,SW,1.2,4.2,0.04,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,02:00,37.8,37.5,99.1,0.0,0,SE,0.9,2.8,0.09,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,02:15,37.6,37.4,99.3,0.0,0,W,2.1,3.5,0.08,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,02:30,35.9,35.7,99.3,0.0,0,NW,1.5,4.2,0.11,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,02:45,35.2,35.0,99.3,0.0,0,W,1.9,3.5,0.14,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,03:00,37.6,37.5,99.3,0.0,0,SW,1.9,3.1,0.16,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,03:15,36.0,35.8,99.3,0.0,0,NW,2.4,4.2,0.16,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,03:30,36.0,35.9,99.3,0.0,0,NW,2.2,4.2,0.17,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,03:45,37.0,36.9,99.3,0.0,0,SW,2.2,4.6,0.17,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,04:00,37.0,36.9,99.3,0.0,0,SW,2.6,4.9,0.17,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,04:15,36.9,36.7,99.3,0.0,0,SW,2.3,3.5,0.18,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,04:30,35.9,35.7,99.3,0.0,0,NE,0.7,2.1,0.17,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,04:45,35.5,35.3,99.3,0.0,0,SW,1.2,3.5,0.18,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,05:00,34.3,34.2,99.3,0.0,0,W,1.7,3.9,0.18,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,05:15,34.0,33.8,99.3,0.0,0,S,1.6,3.9,0.19,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,05:30,35.4,35.3,99.3,0.0,0,SW,1.6,3.9,0.2,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,05:45,33.1,33.0,99.3,0.0,0,NW,1.0,3.9,0.2,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,06:00,30.8,30.4,99.3,0.0,0,NW,2.0,3.9,0.2,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,06:15,32.2,32.0,99.3,0.0,0,S,1.2,3.5,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,06:30,31.5,31.1,99.3,0.0,0,NW,0.5,2.4,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,06:45,30.3,29.7,99.3,0.0,2,NE,0.6,3.1,0.16,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,07:00,31.3,31.0,99.4,0.0,7,NW,1.4,3.5,0.12,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,07:15,31.2,30.9,99.4,0.0,36,N,1.2,3.1,0.12,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,07:30,32.9,32.7,99.4,0.0,60,W,1.5,3.1,0.19,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,07:45,36.2,36.1,99.4,0.0,124,SW,2.5,4.2,0.28,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,08:00,38.7,38.6,99.3,0.0,157,NW,1.0,3.1,0.3,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,08:15,40.7,40.5,99.3,0.0,179,NW,2.6,4.2,0.32,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,08:30,41.0,40.7,99.0,0.0,132,S,2.3,3.5,0.32,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,08:45,42.4,41.2,95.3,0.0,140,SE,1.0,2.4,0.18,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,09:00,43.4,41.1,91.6,0.0,158,E,1.0,3.5,0.06,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,09:15,45.6,41.1,84.0,0.0,377,S,1.4,4.2,0.03,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,09:30,47.3,41.0,78.5,0.0,405,S,2.7,4.6,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,09:45,48.6,41.3,75.6,0.0,440,E,3.1,5.3,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,10:00,49.0,40.4,72.2,0.0,481,E,3.5,6.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,10:15,49.4,40.2,70.5,0.0,371,E,3.0,4.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,10:30,47.3,39.7,74.6,0.0,316,E,3.5,6.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,10:45,49.3,40.9,72.8,0.0,582,E,4.1,6.4,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,11:00,50.4,40.7,69.1,0.0,581,E,4.1,7.8,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,11:15,51.1,40.9,67.8,0.0,599,NE,3.3,6.0,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,11:30,50.7,41.3,69.9,0.0,610,NE,3.4,7.4,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,11:45,51.2,41.7,69.9,0.0,617,NE,3.6,6.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,12:00,50.9,41.8,70.9,0.0,625,NE,3.6,6.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,12:15,51.2,42.5,72.0,0.0,600,NE,3.4,6.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,12:30,49.7,41.7,73.9,0.0,349,E,3.9,6.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,12:45,48.1,41.7,78.4,0.0,310,E,4.0,6.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,13:00,48.8,41.8,76.5,0.0,295,E,4.9,7.4,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,13:15,48.1,42.7,81.4,0.0,240,E,3.8,6.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,13:30,48.8,42.7,79.2,0.0,322,E,3.9,6.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,13:45,49.4,41.8,75.0,0.0,304,E,4.0,7.1,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,14:00,49.4,41.5,73.9,0.0,277,NE,3.2,6.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,14:15,50.5,41.1,70.0,0.0,399,NE,3.6,6.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,14:30,50.4,40.4,68.5,0.0,280,NE,2.6,4.9,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,14:45,50.4,39.8,66.8,0.0,358,NE,2.9,6.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,15:00,50.3,39.6,66.4,0.0,283,E,2.5,4.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,15:15,49.2,38.2,65.7,0.0,149,N ,3.4,5.3,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,15:30,48.7,38.1,66.8,0.0,157,N ,3.2,5.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,15:45,48.8,38.0,66.0,0.0,162,N ,3.2,6.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,16:00,48.4,37.8,66.4,0.0,129,N,3.7,4.9,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,16:15,48.2,37.7,66.7,0.0,90,N,3.3,4.9,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,16:30,47.9,37.7,67.5,0.0,74,N,3.3,4.6,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,16:45,47.5,39.0,72.2,0.0,64,NW,2.8,4.2,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,17:00,46.9,38.5,72.6,0.0,46,NW,2.6,3.9,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,17:15,46.4,37.8,71.7,0.0,31,W,2.7,4.2,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,17:30,46.4,37.6,71.3,0.0,23,SW,2.6,4.2,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,17:45,46.2,37.3,70.7,0.0,14,SW,1.6,3.1,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,18:00,45.5,37.4,73.0,0.0,5,NW,0.2,2.1,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,18:15,44.1,37.9,78.6,0.0,2,SW,1.0,2.8,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,18:30,43.0,38.4,83.6,0.0,0,NW,1.7,2.8,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,18:45,43.3,39.5,86.4,0.0,0,SE,0.4,1.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,19:00,43.5,39.5,85.6,0.0,0,SE,2.0,3.1,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,19:15,44.1,40.4,86.7,0.0,0,SE,1.0,3.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,19:30,41.9,38.5,87.9,0.0,0,NW,1.5,3.1,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,19:45,39.6,37.8,93.0,0.0,0,NW,1.5,4.2,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,20:00,39.0,38.2,96.9,0.0,0,NW,0.5,3.1,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,20:15,39.8,39.3,98.0,0.0,0,NW,1.3,3.5,0.02,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,20:30,39.8,39.2,97.8,0.0,0,NE,0.2,2.1,0.02,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,20:45,40.2,39.6,97.7,0.0,0,SW,1.4,4.6,0.02,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,21:00,42.7,40.1,90.4,0.0,0,SE,3.8,9.9,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,21:15,44.3,38.0,78.2,0.0,0,SE,7.9,13.5,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,21:30,43.7,37.6,78.7,0.0,0,S,4.8,10.7,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,21:45,42.2,38.0,84.9,0.0,0,NW,3.3,5.7,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,22:00,41.8,37.3,84.0,0.0,0,SW,2.5,6.7,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,22:15,42.8,38.2,83.6,0.0,0,SE,4.4,13.2,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,22:30,44.4,38.9,80.8,0.0,0,SE,7.5,14.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,22:45,44.5,38.9,80.4,0.0,0,SE,8.1,15.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,23:00,44.4,39.2,81.9,0.0,0,SE,7.1,11.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,23:15,44.4,39.5,82.7,0.0,0,SE,8.3,13.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,23:30,44.6,39.0,80.7,0.0,0,SE,9.4,15.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,23:45,44.2,39.2,82.4,0.0,0,SE,10.1,14.2,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-06,24:00,43.7,39.6,85.5,0.0,0,SE,9.6,15.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,00:30,43.4,39.4,85.7,0.0,0,SE,8.6,13.5,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,00:45,43.8,39.2,83.8,0.0,0,SE,8.8,16.0,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,01:00,44.5,38.8,80.3,0.0,0,SE,10.6,18.2,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,01:15,45.5,36.3,70.1,0.0,0,SE,12.7,21.4,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,01:30,45.5,35.7,68.4,0.0,0,SE,9.7,18.9,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,01:45,45.8,34.7,64.9,0.0,0,SE,12.2,18.9,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,02:00,46.2,34.2,62.8,0.0,0,SE,11.1,19.6,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,02:15,45.8,34.8,65.2,0.0,0,SE,9.8,14.6,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,02:30,45.1,35.5,68.9,0.0,0,SE,9.3,15.3,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,02:45,44.6,36.0,71.6,0.0,0,SE,10.7,18.2,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,03:00,44.3,36.0,72.5,0.0,0,SE,9.6,21.0,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,03:15,44.0,36.3,73.9,0.0,0,SE,9.6,19.2,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,03:30,43.6,36.8,76.7,0.0,0,SE,10.0,18.2,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,03:45,43.3,36.7,77.3,0.0,0,SE,9.2,15.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,04:00,43.1,36.8,78.4,0.0,0,SE,12.3,20.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,04:15,42.7,36.3,78.1,0.0,0,SW,5.7,12.4,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,04:30,41.7,36.1,80.5,0.0,0,W,3.1,7.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-07,04:45,41.0,36.8,84.7,0.0,0,S,1.6,3.5,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
