Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-25,05:30,43.6,43.4,99.4,0.0,0,N ,0.0,0.0,0.28,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,05:45,43.5,43.3,99.4,0.0,0,N ,0.0,0.0,0.28,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,06:00,43.3,43.2,99.4,0.01,0,SE,0.6,3.5,0.28,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,06:15,43.3,43.2,99.4,0.0,0,SE,1.9,3.5,0.29,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,06:30,43.2,43.0,99.4,0.01,0,SW,0.6,2.8,0.29,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,06:45,42.8,42.7,99.4,0.0,0,SW,1.6,4.6,0.31,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,07:00,42.7,42.6,99.4,0.01,1,S,2.1,3.5,0.31,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,07:15,42.7,42.5,99.4,0.0,2,SE,1.6,3.1,0.32,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,07:30,42.6,42.4,99.4,0.0,5,SW,0.6,3.1,0.32,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,07:45,42.7,42.5,99.4,0.02,8,N,3.3,8.2,0.34,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,08:00,42.4,42.3,99.4,0.01,18,NW,4.6,8.2,0.29,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,08:15,42.2,42.1,99.4,0.0,31,SW,4.0,5.7,0.29,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,08:30,42.6,42.5,99.4,0.01,52,SW,3.1,4.6,0.31,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,08:45,42.9,42.7,99.4,0.0,76,SW,2.6,4.9,0.33,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,09:00,43.1,42.9,99.4,0.0,98,W,3.1,4.6,0.27,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,09:15,43.3,43.1,99.3,0.0,99,W,3.6,5.7,0.16,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,09:30,44.0,43.8,99.3,0.0,114,W,3.9,5.7,0.12,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,09:45,44.3,44.2,99.3,0.0,128,W,3.8,6.0,0.09,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,10:00,44.5,43.8,97.6,0.0,84,W,3.8,5.7,0.06,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,10:15,44.7,42.6,92.3,0.0,109,W,3.3,4.9,0.03,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,10:30,45.1,42.7,91.1,0.0,194,W,3.0,4.6,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,10:45,46.0,42.4,87.2,0.0,215,W,2.8,4.9,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,11:00,46.3,42.4,86.1,0.0,148,W,3.0,4.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,11:15,45.8,41.6,85.0,0.0,158,W,3.0,5.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,11:30,46.4,41.6,83.2,0.0,152,NW,1.5,3.5,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,11:45,46.5,42.2,84.8,0.0,153,NW,3.9,6.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,12:00,47.2,42.8,84.4,0.0,377,NW,4.4,8.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,12:15,48.0,41.9,79.4,0.0,434,N,5.2,9.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,12:30,48.8,42.0,77.2,0.0,563,NW,6.0,9.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,12:45,48.9,41.1,74.3,0.0,569,NW,6.2,9.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,13:00,48.3,40.4,74.0,0.0,388,NW,5.4,8.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,13:15,49.6,41.3,72.9,0.0,639,N,4.4,8.5,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,13:30,49.7,41.2,72.5,0.0,592,N,5.0,9.6,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,13:45,50.4,41.2,70.4,0.0,732,N,4.8,7.8,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,14:00,50.4,40.3,68.2,0.0,735,N,5.3,8.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,14:15,50.6,40.5,68.3,0.0,698,N,5.2,8.5,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,14:30,50.6,40.3,67.7,0.0,654,N ,4.8,7.8,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,14:45,51.2,41.3,68.9,0.0,464,N ,4.5,8.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,15:00,51.5,42.0,69.8,0.0,539,NE,3.7,8.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,15:15,52.7,42.1,66.9,0.0,630,N ,4.7,8.9,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,15:30,52.2,41.5,66.7,0.0,609,N ,5.6,9.6,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,15:45,52.5,41.7,66.6,0.0,583,NE,5.0,9.2,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,16:00,52.6,41.6,66.1,0.0,546,N ,4.9,8.9,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,16:15,52.2,40.3,63.7,0.0,515,N ,5.0,7.4,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,16:30,52.5,40.3,62.9,0.0,480,N,5.2,8.9,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,16:45,52.5,40.3,63.0,0.0,417,N ,4.4,6.7,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,17:00,52.5,39.6,61.3,0.0,403,N ,4.8,7.4,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,17:15,52.5,39.3,60.6,0.0,337,NE,3.3,6.0,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,17:30,51.1,40.5,66.9,0.0,315,E,3.5,5.3,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,17:45,51.0,40.3,66.6,0.0,270,E,3.1,5.7,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,18:00,51.0,40.6,67.5,0.0,228,E,2.8,5.7,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,18:15,51.0,40.5,67.1,0.0,186,SE,2.2,3.5,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,18:30,51.6,40.7,66.3,0.0,144,SE,1.6,3.5,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,18:45,50.4,41.1,70.3,0.0,87,SE,2.2,3.1,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,19:00,48.2,40.8,75.2,0.0,25,SW,0.9,2.8,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,19:15,46.4,40.2,78.8,0.0,18,NW,0.2,2.1,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,19:30,44.3,39.5,83.4,0.0,11,NW,0.9,2.8,0.01,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,19:45,41.9,39.4,90.5,0.0,4,NW,0.1,2.4,0.06,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,20:00,38.4,36.7,93.2,0.0,1,NW,1.9,3.1,0.09,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,20:15,37.0,36.3,97.4,0.0,0,NW,0.7,2.8,0.1,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,20:30,37.1,37.0,99.3,0.0,0,NW,0.5,2.4,0.1,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,20:45,37.8,37.6,99.3,0.0,0,N ,0.0,0.0,0.1,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,21:00,35.9,35.7,99.3,0.0,0,NW,1.0,2.4,0.11,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,21:15,35.0,34.8,99.3,0.0,0,NW,0.1,1.7,0.11,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,21:30,34.7,34.5,99.3,0.0,0,NW,1.5,3.5,0.12,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,21:45,34.2,34.1,99.3,0.0,0,NW,0.7,2.4,0.12,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,22:00,34.3,34.1,99.3,0.0,0,NW,0.3,2.1,0.13,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,22:15,36.8,36.6,99.3,0.0,0,SW,1.8,4.6,0.14,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,22:30,37.9,37.7,99.3,0.0,0,S,1.9,4.6,0.16,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,22:45,37.7,37.6,99.3,0.0,0,SW,2.0,4.2,0.17,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,23:00,38.5,38.4,99.3,0.0,0,SW,4.0,5.3,0.18,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,23:15,38.9,38.8,99.3,0.0,0,SW,3.4,4.9,0.2,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,23:30,37.7,37.6,99.3,0.0,0,SE,1.0,2.8,0.2,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,23:45,38.0,37.8,99.3,0.0,0,S,0.7,2.4,0.2,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-25,24:00,36.7,36.6,99.3,0.0,0,NW,0.9,3.1,0.2,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,00:30,33.9,33.7,99.3,0.0,0,W,1.1,2.8,0.2,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,00:45,36.8,36.6,99.3,0.0,0,SW,1.8,4.2,0.21,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,01:00,35.6,35.4,99.3,0.0,0,NW,0.4,2.8,0.22,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,01:15,34.7,34.5,99.3,0.0,0,W,1.4,3.1,0.22,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,01:30,36.6,36.5,99.3,0.0,0,SW,2.6,3.9,0.23,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,01:45,37.1,36.9,99.3,0.0,0,SW,2.4,3.5,0.24,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,02:00,35.9,35.8,99.3,0.0,0,W,2.9,3.9,0.24,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,02:15,31.9,31.7,99.3,0.0,0,NW,1.2,3.1,0.24,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,02:30,33.9,33.8,99.3,0.0,0,SW,1.6,3.1,0.25,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,02:45,33.0,32.8,99.3,0.0,0,NW,0.8,3.1,0.25,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,03:00,35.1,35.0,99.3,0.0,0,SW,1.6,3.9,0.26,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,03:15,37.1,36.9,99.3,0.0,0,SW,2.5,3.1,0.27,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,03:30,36.6,36.4,99.3,0.0,0,SW,1.6,3.9,0.27,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,03:45,36.3,36.1,99.3,0.0,0,W,0.5,2.1,0.27,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,04:00,36.6,36.4,99.3,0.0,0,SW,2.1,3.9,0.28,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,04:15,35.8,35.6,99.3,0.0,0,NW,0.6,2.8,0.28,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,04:30,34.8,34.6,99.3,0.0,0,NW,0.5,2.4,0.27,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,04:45,35.8,35.6,99.3,0.0,0,SW,1.9,3.5,0.28,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,05:00,35.9,35.7,99.3,0.0,0,W,1.4,3.1,0.28,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,05:15,32.8,32.7,99.3,0.0,0,NW,1.9,3.9,0.27,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,05:30,33.5,33.3,99.3,0.0,0,NW,0.7,2.8,0.28,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,05:45,31.4,31.1,99.4,0.0,0,NW,1.7,3.1,0.28,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,06:00,31.5,31.2,99.4,0.0,0,NW,2.0,3.1,0.28,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,06:15,33.0,32.9,99.4,0.0,0,SW,0.8,3.5,0.28,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,06:30,33.5,33.3,99.4,0.0,0,SW,2.6,4.2,0.29,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,06:45,35.4,35.2,99.4,0.0,0,SW,3.0,3.9,0.3,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,07:00,35.0,34.8,99.4,0.0,2,S,1.4,3.1,0.3,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,07:15,31.6,31.3,99.4,0.0,8,NW,1.3,3.1,0.3,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,07:30,30.3,29.7,99.4,0.0,29,NW,1.2,2.8,0.3,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,07:45,34.3,34.1,99.4,0.0,43,S,2.6,4.6,0.31,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,08:00,36.0,35.9,99.4,0.0,61,SW,1.8,3.9,0.32,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,08:15,37.1,36.9,99.4,0.0,116,W,1.2,3.9,0.33,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,08:30,38.6,38.4,99.4,0.0,132,SW,1.6,3.5,0.34,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,08:45,40.1,40.0,99.3,0.0,136,S,2.2,2.8,0.35,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,09:00,42.3,42.1,99.3,0.0,193,N,1.3,3.5,0.37,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,09:15,44.1,44.0,99.2,0.0,235,S,0.3,3.5,0.38,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,09:30,46.2,44.1,92.3,0.0,241,S,1.8,3.5,0.4,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,09:45,48.6,44.1,84.3,0.0,362,E,1.9,4.9,0.42,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,10:00,49.3,43.6,80.7,0.0,450,NW,4.6,7.1,0.35,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,10:15,49.6,43.2,78.4,0.0,520,NW,4.2,9.2,0.11,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,10:30,50.2,43.3,77.2,0.0,461,NW,5.2,7.8,0.04,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,10:45,51.3,44.3,76.7,0.0,567,NE,2.9,4.9,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,11:00,51.2,44.2,76.8,0.0,591,NE,3.3,5.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,11:15,51.3,44.2,76.7,0.0,625,NE,3.7,6.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,11:30,51.8,44.4,75.7,0.0,641,NE,3.5,9.6,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,11:45,51.4,44.2,76.2,0.0,512,NE,3.5,7.1,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,12:00,50.9,44.1,77.5,0.0,560,NE,3.8,6.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,12:15,50.9,44.1,77.4,0.0,528,E,4.2,6.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,12:30,51.0,44.7,79.0,0.0,491,NE,2.9,6.0,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,12:45,52.5,44.5,74.1,0.0,638,NE,3.3,7.1,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,13:00,53.4,44.4,71.5,0.0,694,NE,3.1,5.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,13:15,53.1,43.3,69.1,0.0,647,NE,3.9,7.1,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,13:30,52.7,43.1,69.8,0.0,509,NE,3.4,7.4,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,13:45,53.4,43.4,68.8,0.0,612,NE,3.2,6.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,14:00,53.3,42.5,66.7,0.0,564,NE,3.8,7.8,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,14:15,53.3,42.6,67.0,0.0,493,NE,3.7,7.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,14:30,52.7,42.2,67.4,0.0,602,N ,4.7,8.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,14:45,53.7,43.6,68.6,0.0,703,N ,5.5,10.3,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,15:00,53.7,45.0,72.3,0.0,619,N ,5.9,12.4,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,15:15,54.6,45.3,70.7,0.0,641,N ,5.0,9.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,15:30,53.1,44.4,72.2,0.0,302,NE,4.2,8.9,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,15:45,52.1,44.5,75.3,0.0,280,N ,4.6,7.8,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,16:00,52.6,44.9,75.0,0.0,256,NE,3.1,6.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,16:15,52.4,44.7,74.8,0.0,279,N ,3.2,6.0,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,16:30,53.4,45.3,73.7,0.0,283,NE,2.9,5.3,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,16:45,53.1,45.1,74.2,0.0,206,N ,2.9,5.3,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,17:00,52.5,44.7,74.7,0.0,173,N,3.2,5.3,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,17:15,52.2,45.7,78.4,0.0,122,NW,3.9,5.3,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,17:30,51.8,46.1,80.8,0.0,100,N,3.9,5.3,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,17:45,51.5,46.1,81.4,0.0,80,NW,4.8,6.4,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,18:00,51.2,46.1,82.6,0.0,38,NW,4.6,6.0,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,18:15,50.2,45.0,82.2,0.0,30,W,5.6,8.5,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,18:30,48.8,42.9,79.9,0.0,24,W,5.0,7.4,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,18:45,48.5,42.4,79.3,0.0,19,W,5.4,7.8,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,19:00,48.4,43.1,81.8,0.0,13,W,5.6,9.2,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,19:15,48.2,43.1,82.2,0.0,16,W,5.2,8.5,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,19:30,48.1,42.9,81.8,0.0,8,W,5.2,8.2,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,19:45,48.0,42.7,81.8,0.0,1,W,5.9,8.5,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,20:00,47.9,42.7,82.2,0.0,0,W,6.8,10.7,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,20:15,47.7,42.8,83.2,0.0,0,W,6.3,9.6,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,20:30,47.4,42.8,84.1,0.0,0,W,5.4,8.9,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,20:45,46.9,42.9,85.6,0.0,0,W,5.5,8.2,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,21:00,47.2,43.2,85.8,0.0,0,W,6.2,9.2,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,21:15,47.0,43.5,87.7,0.0,0,W,5.5,9.6,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,21:30,46.8,43.6,88.7,0.0,0,W,5.0,8.2,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,21:45,46.2,43.6,90.4,0.0,0,W,3.7,6.4,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,22:00,45.7,43.3,91.3,0.0,0,W,1.9,4.6,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,22:15,41.7,39.6,92.0,0.0,0,NW,2.5,3.1,0.03,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,22:30,39.2,38.6,97.5,0.0,0,NW,2.5,3.1,0.13,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
2021-03-26,22:45,42.7,42.5,99.3,0.0,0,SW,3.3,4.2,0.17,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:34.280390
