Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,02:30,41.7,37.8,85.7,0.0,0,SE,12.3,17.8,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,02:45,41.7,37.6,85.3,0.0,0,SE,10.4,18.2,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,03:00,41.7,37.2,83.9,0.0,0,SE,9.4,16.7,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,03:15,42.0,37.0,82.3,0.0,0,SE,11.2,17.1,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,03:30,41.9,36.9,82.1,0.0,0,SE,10.7,18.2,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,03:45,42.1,37.2,82.6,0.0,0,SE,12.6,21.4,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,04:00,42.1,37.3,83.1,0.0,0,SE,12.5,23.5,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,04:15,42.1,37.4,83.4,0.0,0,SE,12.6,20.0,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,04:30,42.2,37.2,82.3,0.0,0,SE,11.7,17.8,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,04:45,42.3,37.6,83.1,0.0,0,SE,12.1,20.0,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,05:00,42.8,37.3,81.0,0.0,0,SE,10.1,16.4,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,05:15,42.9,37.1,79.9,0.0,0,SE,8.9,18.2,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,05:30,42.7,37.2,80.8,0.0,0,SE,10.4,17.5,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,05:45,42.8,37.0,79.7,0.0,0,SE,8.9,15.0,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,06:00,41.2,35.7,80.6,0.0,0,SE,3.7,12.1,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,06:15,40.5,35.9,83.5,0.0,0,S,3.2,7.1,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,06:30,39.1,34.7,84.1,0.0,0,SW,3.8,7.1,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,06:45,37.9,34.7,88.1,0.0,0,SW,2.8,4.9,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,07:00,36.5,33.9,90.3,0.0,0,W,2.5,5.7,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,07:15,35.2,33.2,92.3,0.0,0,NW,1.5,3.5,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,07:30,34.1,32.9,95.2,0.0,1,W,1.4,3.9,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,07:45,34.0,33.3,97.3,0.0,2,SW,2.1,5.3,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,08:00,35.6,35.0,97.4,0.0,5,W,2.7,4.9,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,08:15,34.1,33.5,97.6,0.0,13,NW,2.0,3.9,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,08:30,34.8,34.5,98.8,0.0,25,SW,1.8,3.9,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,08:45,35.8,35.4,98.4,0.0,54,SW,1.7,4.2,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,09:00,37.2,36.4,96.9,0.0,84,S,1.9,4.2,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,09:15,38.7,37.5,95.2,0.0,48,W,1.0,2.8,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,09:30,39.3,38.0,95.0,0.0,50,S,0.4,2.1,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,09:45,39.9,38.4,94.2,0.0,81,SE,0.5,2.4,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,10:00,41.0,39.2,93.1,0.0,97,W,1.2,2.8,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,10:15,42.7,40.4,91.6,0.0,120,W,1.6,3.5,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,10:30,42.0,39.6,90.9,0.0,135,S,3.1,3.9,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,10:45,42.9,39.8,88.6,0.0,142,SW,2.4,3.5,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,11:00,44.3,39.8,83.8,0.0,171,S,2.2,3.1,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,11:15,45.7,40.5,81.7,0.0,184,SE,1.4,3.9,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,11:30,46.0,39.7,78.4,0.0,184,SE,1.5,3.9,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,11:45,47.0,39.7,75.6,0.0,302,NE,1.9,3.1,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,12:00,48.1,40.2,73.7,0.0,375,E,3.3,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,12:15,48.9,39.6,70.2,0.0,450,NE,2.4,5.7,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,12:30,49.9,39.6,67.6,0.0,500,N,3.2,7.4,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,12:45,49.3,39.4,68.4,0.0,388,NW,4.6,7.1,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,13:00,49.1,39.6,69.5,0.0,322,N,5.3,8.2,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,13:15,49.4,39.5,68.7,0.0,355,N,6.0,8.9,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,13:30,48.6,39.0,69.3,0.0,276,N,5.3,7.4,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,13:45,48.3,39.3,71.0,0.0,254,N,3.8,6.0,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,14:00,48.3,39.5,71.3,0.0,273,NW,4.7,7.1,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,14:15,48.9,40.0,71.4,0.0,339,NW,4.1,7.8,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,14:30,48.8,40.1,71.6,0.0,256,W,4.2,7.8,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,14:45,48.0,40.9,76.0,0.0,203,NW,5.1,7.8,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,15:00,47.7,41.0,77.4,0.0,173,NW,3.9,8.2,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,15:15,48.1,41.1,76.6,0.0,177,N ,2.3,3.5,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,15:30,48.8,42.4,78.4,0.0,197,NE,2.7,5.3,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,15:45,47.7,42.6,82.3,0.0,140,N ,2.6,4.9,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,16:00,46.9,42.6,84.9,0.0,119,N,4.0,5.7,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,16:15,46.1,42.3,86.6,0.0,55,N,3.5,6.4,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,16:30,45.1,41.8,87.9,0.0,37,N,2.4,4.6,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,16:45,44.0,41.1,89.2,0.0,24,N,2.6,3.9,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,17:00,45.2,41.7,87.3,0.0,15,SE,4.1,11.4,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,17:15,44.7,41.3,87.8,0.0,4,SW,2.8,6.0,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,17:30,43.6,41.5,92.0,0.0,1,SW,2.9,5.7,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,17:45,43.1,41.1,92.5,0.0,0,W,2.7,4.2,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,18:00,42.9,41.0,93.1,0.0,0,W,2.7,5.3,0.01,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,18:15,41.3,39.9,94.5,0.0,0,SW,2.0,3.5,0.03,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,18:30,40.0,39.3,97.1,0.0,0,SW,2.4,3.9,0.08,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,18:45,40.8,40.5,98.9,0.0,0,W,2.5,4.2,0.09,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,19:00,40.5,40.0,98.2,0.0,0,W,2.7,4.9,0.07,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,19:15,38.5,38.1,98.4,0.0,0,NW,1.9,4.2,0.08,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,19:30,36.5,36.3,99.2,0.0,0,NW,1.9,3.9,0.14,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,19:45,35.5,35.4,99.3,0.0,0,NW,1.2,2.8,0.14,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,20:00,35.7,35.5,99.3,0.0,0,W,1.6,3.1,0.15,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,20:15,35.3,35.1,99.3,0.0,0,NW,2.3,3.5,0.15,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,20:30,34.0,33.8,99.3,0.0,0,E,1.6,4.2,0.16,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,20:45,34.3,34.1,99.3,0.0,0,NW,1.7,3.9,0.17,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,21:00,34.9,34.8,99.3,0.0,0,NW,1.7,4.2,0.18,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,21:15,38.4,38.2,99.3,0.0,0,SE,4.2,11.0,0.21,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,21:30,45.1,42.3,89.6,0.0,0,SE,9.8,17.1,0.12,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,21:45,45.8,41.2,83.8,0.0,0,SE,7.0,13.9,0.03,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,22:00,46.2,41.0,82.0,0.0,0,SE,5.6,12.1,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,22:15,46.6,41.1,81.2,0.0,0,SE,6.0,14.2,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,22:30,46.8,41.4,81.3,0.0,0,SE,5.1,8.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,22:45,46.9,41.7,82.1,0.0,0,SE,6.0,12.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,23:00,47.5,42.2,81.9,0.0,0,SE,8.4,15.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,23:15,47.4,42.5,83.0,0.0,0,SE,8.8,15.3,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,23:30,47.3,43.1,85.2,0.0,0,SE,8.2,13.5,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,23:45,48.0,43.2,83.3,0.0,0,SE,8.1,13.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-30,24:00,48.3,43.4,83.1,0.0,0,SE,8.4,12.4,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,00:15,48.5,43.6,82.9,0.0,0,SE,8.5,13.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,00:30,48.8,43.7,82.4,0.0,0,SE,7.4,14.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,00:45,49.2,43.6,81.0,0.0,0,SE,8.4,14.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,01:00,49.3,43.8,81.0,0.0,0,SE,8.5,16.0,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,01:15,49.2,44.0,82.3,0.0,0,SE,7.6,13.5,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,01:30,49.2,44.2,82.8,0.0,0,SE,8.9,13.9,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,01:45,48.8,44.5,84.7,0.0,0,SE,8.5,15.0,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,02:00,48.6,44.4,85.2,0.0,0,SE,8.7,15.3,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,02:15,45.8,41.6,85.0,0.0,0,SW,4.9,11.7,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,02:30,42.5,39.3,88.4,0.0,0,W,4.6,10.3,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,02:45,42.8,39.5,88.2,0.0,0,W,4.5,8.2,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,03:00,42.5,39.2,88.1,0.0,0,SW,2.8,5.3,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,03:15,42.5,39.3,88.4,0.0,0,W,3.4,5.3,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,03:30,41.3,38.5,89.5,0.0,0,S,2.6,4.6,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,03:45,41.4,39.2,91.7,0.0,0,SW,3.1,4.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,04:00,40.4,38.3,92.0,0.0,0,NW,2.0,4.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,04:15,39.6,38.3,95.0,0.0,0,W,2.5,4.9,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,04:30,38.8,37.9,96.5,0.0,0,W,2.7,6.0,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,04:45,40.0,39.4,97.7,0.0,0,SW,3.4,5.7,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,05:00,43.0,41.0,92.6,0.0,0,W,5.0,8.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,05:15,43.3,40.5,89.6,0.0,0,W,5.2,7.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,05:30,43.3,40.7,90.8,0.0,0,W,4.8,8.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,05:45,43.3,41.7,94.0,0.0,0,W,4.2,6.4,0.02,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,06:00,43.4,42.4,96.1,0.0,0,W,3.5,5.3,0.09,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,06:15,43.8,43.5,98.8,0.0,0,W,4.3,6.4,0.2,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,06:30,43.8,43.6,99.3,0.01,0,SW,2.3,4.9,0.22,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,06:45,43.4,43.2,99.3,0.01,0,E,0.7,2.4,0.19,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,07:00,43.0,42.8,99.3,0.02,0,W,0.9,2.4,0.19,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,07:15,42.8,42.7,99.3,0.0,0,NW,1.3,2.8,0.2,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,07:30,42.7,42.5,99.3,0.01,0,SW,2.6,3.9,0.2,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,07:45,43.0,42.9,99.3,0.01,0,S,1.9,3.5,0.23,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,08:00,42.8,42.6,99.3,0.02,2,E,1.0,3.5,0.24,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,08:15,43.0,42.8,99.4,0.0,3,S,1.0,3.5,0.23,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,08:30,43.3,43.1,99.4,0.01,10,SE,0.2,1.7,0.24,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,08:45,43.6,43.4,99.4,0.01,19,S,1.1,3.5,0.25,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,09:00,43.8,43.6,99.4,0.0,28,SE,0.2,2.4,0.25,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,09:15,44.0,43.9,99.4,0.0,42,SE,0.8,2.8,0.25,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,09:30,44.2,44.1,99.4,0.0,36,SE,0.4,2.1,0.27,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,09:45,44.3,44.2,99.4,0.01,29,S,0.0,1.4,0.26,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,10:00,44.3,44.2,99.4,0.0,35,SW,0.2,1.7,0.26,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,10:15,44.6,44.4,99.4,0.01,51,SE,0.9,3.5,0.26,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,10:30,45.0,44.8,99.4,0.01,78,SE,2.3,4.2,0.25,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,10:45,45.0,44.8,99.4,0.0,101,SE,3.9,6.0,0.26,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,11:00,44.9,44.8,99.4,0.0,126,SE,4.0,7.8,0.28,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,11:15,45.5,45.3,99.4,0.0,94,E,2.6,4.2,0.3,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,11:30,45.5,45.3,99.4,0.0,73,E,2.1,4.2,0.29,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,11:45,45.5,45.3,99.4,0.0,77,NE,1.2,4.9,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,12:00,45.1,44.9,99.4,0.01,69,NE,2.6,4.2,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,12:15,45.5,45.3,99.4,0.0,61,NE,0.5,1.7,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,12:30,45.3,45.2,99.4,0.0,55,NE,1.6,3.5,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,12:45,45.4,45.2,99.4,0.01,58,NE,1.5,5.7,0.28,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,13:00,45.3,45.1,99.4,0.01,66,E,1.8,3.5,0.28,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,13:15,45.3,45.2,99.4,0.0,76,NE,1.2,4.2,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,13:30,45.3,45.1,99.4,0.01,61,NE,0.9,4.2,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,13:45,45.1,44.9,99.4,0.01,61,NE,1.3,4.2,0.27,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,14:00,45.0,44.8,99.4,0.0,53,N ,1.0,3.1,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,14:15,45.3,45.1,99.4,0.01,67,NE,0.3,2.1,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,14:30,45.2,45.0,99.4,0.0,59,NE,0.8,2.4,0.27,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,14:45,45.0,44.9,99.4,0.01,65,E,1.8,3.5,0.26,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,15:00,45.2,45.1,99.4,0.0,73,E,2.2,3.9,0.26,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,15:15,45.3,45.1,99.4,0.01,73,E,2.4,4.6,0.26,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,15:30,44.9,44.8,99.4,0.0,57,SE,2.5,3.9,0.26,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,15:45,44.7,44.6,99.4,0.0,31,SE,0.8,2.4,0.27,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,16:00,44.8,44.6,99.4,0.0,26,E,0.6,2.4,0.27,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,16:15,44.6,44.4,99.4,0.01,12,W,0.4,2.1,0.26,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,16:30,44.4,44.2,99.4,0.0,7,W,1.0,2.1,0.26,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,16:45,44.0,43.9,99.4,0.02,7,NW,0.3,1.4,0.27,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,17:00,43.9,43.7,99.4,0.0,5,NW,0.6,2.1,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,17:15,43.8,43.6,99.4,0.02,2,N,0.1,1.7,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,17:30,43.7,43.6,99.4,0.0,0,SE,1.7,2.8,0.25,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,17:45,43.9,43.8,99.4,0.02,0,S,0.6,1.7,0.25,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,18:00,43.8,43.7,99.4,0.02,0,E,0.4,1.7,0.26,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,18:15,43.7,43.6,99.4,0.0,0,SE,2.4,4.6,0.26,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,18:30,43.8,43.6,99.4,0.0,0,SE,3.0,4.6,0.27,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,18:45,43.7,43.6,99.4,0.0,0,SE,3.0,4.2,0.29,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,19:00,43.7,43.5,99.4,0.0,0,SE,2.1,3.5,0.3,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,19:15,43.8,43.6,99.4,0.0,0,SE,1.7,2.8,0.31,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
2021-01-31,19:30,43.8,43.7,99.4,0.01,0,SW,0.2,1.7,0.29,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:26.161753
